node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0813796824445416,-90.3155689718452,36.7640270935225,-105.529521291196,43.8612552600771,0.0813796824445416,0,2024.45219696564,2024.53357664808,NA,Mississippi,Pacific
680,681,0.0297280969766036,-105.529521291196,43.8612552600771,-106.023589849814,42.7487516151841,0.111107779421145,0.0813796824445416,2024.53357664808,2024.56330474506,NA,Pacific,Pacific
680,962,0.046066678418305,-105.529521291196,43.8612552600771,-98.425358825562,44.6289643833103,0.127446360862847,0.0813796824445416,2024.53357664808,2024.5796433265,NA,Pacific,Central
681,683,0.0173045833524452,-106.023589849814,42.7487516151841,-106.50538526114,43.2946238603665,0.12841236277359,0.111107779421145,2024.56330474506,2024.58060932841,NA,Pacific,Pacific
683,684,0.0121435493970599,-106.50538526114,43.2946238603665,-106.8200541395,41.7474410804699,0.14055591217065,0.12841236277359,2024.58060932841,2024.59275287781,NA,Pacific,Pacific
683,686,0.030637359300538,-106.50538526114,43.2946238603665,-107.130251880981,37.6077629194766,0.159049722074128,0.12841236277359,2024.58060932841,2024.61124668771,NA,Pacific,Pacific
962,963,0.0434813903716027,-98.425358825562,44.6289643833103,-93.0145259416681,37.640360444225,0.170927751234449,0.127446360862847,2024.5796433265,2024.62312471687,NA,Central,Pacific
962,1303,0.044880576484325,-98.425358825562,44.6289643833103,-98.4222798889113,43.2232752190138,0.172326937347172,0.127446360862847,2024.5796433265,2024.62452390299,NA,Central,Central
1303,1305,0.00303792446282602,-98.4222798889113,43.2232752190138,-98.4975484777762,42.5626428931301,0.175364861809998,0.172326937347172,2024.62452390299,2024.62756182745,NA,Central,Central
686,687,0.0178187410298976,-107.130251880981,37.6077629194766,-107.811644838681,37.4680160674628,0.176868463104026,0.159049722074128,2024.61124668771,2024.62906542874,NA,Pacific,Pacific
963,964,0.00597562260463302,-93.0145259416681,37.640360444225,-93.3156585354711,37.9422309080958,0.176903373839082,0.170927751234449,2024.62312471687,2024.62910033948,NA,Pacific,Pacific
687,688,0.000463798425074158,-107.811644838681,37.4680160674628,-107.865727967315,37.5595153793282,0.1773322615291,0.176868463104026,2024.62906542874,2024.62952922717,NA,Pacific,Pacific
1305,1306,0.00415083657263882,-98.4975484777762,42.5626428931301,-98.0905766732055,43.7036478144426,0.179515698382636,0.175364861809998,2024.62756182745,2024.63171266402,NA,Central,Central
963,969,0.0156888860007671,-93.0145259416681,37.640360444225,-91.889436215279,37.1699703232946,0.186616637235216,0.170927751234449,2024.62312471687,2024.63881360287,NA,Pacific,Pacific
688,799,0.0147598072415818,-107.865727967315,37.5595153793282,-107.908574808191,38.4176700173366,0.192092068770682,0.1773322615291,2024.62952922717,2024.64428903441,NA,Pacific,Pacific
799,802,0.00089697057704119,-107.908574808191,38.4176700173366,-106.767523046939,38.4720195061663,0.192989039347723,0.192092068770682,2024.64428903441,2024.64518600499,NA,Pacific,Pacific
802,809,0.00367008766336729,-106.767523046939,38.4720195061663,-105.998164034353,37.8009962466025,0.19665912701109,0.192989039347723,2024.64518600499,2024.64885609265,NA,Pacific,Pacific
809,812,0.000614915784248105,-105.998164034353,37.8009962466025,-105.9978771411,37.8019401106309,0.197274042795339,0.19665912701109,2024.64885609265,2024.64947100843,NA,Pacific,Pacific
812,813,0.00537363112852285,-105.9978771411,37.8019401106309,-106.090625726997,37.9071652788612,0.202647673923861,0.197274042795339,2024.64947100843,2024.65484463956,NA,Pacific,Pacific
688,689,0.0289791784661526,-107.865727967315,37.5595153793282,-89.7697373267516,47.9422596893181,0.206311439995253,0.1773322615291,2024.62952922717,2024.65850840563,NA,Pacific,Mississippi
802,803,0.0188308818556913,-106.767523046939,38.4720195061663,-103.540005374079,39.5196424246406,0.211819921203414,0.192989039347723,2024.64518600499,2024.66401688684,NA,Pacific,Pacific
681,682,0.100773115732449,-106.023589849814,42.7487516151841,-105.86495822679,42.5998812190586,0.211880895153594,0.111107779421145,2024.56330474506,2024.66407786079,NA,Pacific,Pacific
689,690,0.00744392545199801,-89.7697373267516,47.9422596893181,-91.1733060350327,45.3993646622842,0.213755365447251,0.206311439995253,2024.65850840563,2024.66595233109,NA,Mississippi,Mississippi
686,942,0.0558387272135279,-107.130251880981,37.6077629194766,-106.129933961539,37.109767045909,0.214888449287656,0.159049722074128,2024.61124668771,2024.66708541493,NA,Pacific,Pacific
1306,1311,0.035994754283293,-98.0905766732055,43.7036478144426,-97.6038523949253,43.5552329714368,0.215510452665929,0.179515698382636,2024.63171266402,2024.6677074183,NA,Central,Central
964,965,0.0393227840357762,-93.3156585354711,37.9422309080958,-88.7448184281689,41.4792433109685,0.216226157874859,0.176903373839082,2024.62910033948,2024.66842312351,NA,Pacific,Pacific
687,930,0.0453753299290229,-107.811644838681,37.4680160674628,-107.2462126353,39.2802784885773,0.222243793033049,0.176868463104026,2024.62906542874,2024.67444075867,NA,Pacific,Pacific
690,693,0.00985243169350758,-91.1733060350327,45.3993646622842,-86.6602173687064,46.0638630688824,0.223607797140758,0.213755365447251,2024.66595233109,2024.67580476278,NA,Mississippi,Mississippi
1303,1304,0.0517207400230564,-98.4222798889113,43.2232752190138,-98.3311672949596,43.2062624952008,0.224047677370228,0.172326937347172,2024.62452390299,2024.67624464301,NA,Central,Central
803,804,0.0130273496400357,-103.540005374079,39.5196424246406,-104.158249620348,39.1362780371572,0.22484727084345,0.211819921203414,2024.66401688684,2024.67704423648,NA,Pacific,Pacific
693,694,0.00433600370211695,-86.6602173687064,46.0638630688824,-86.3800875238129,45.8742199051142,0.227943800842875,0.223607797140758,2024.67580476278,2024.68014076648,NA,Mississippi,Mississippi
969,974,0.0425724853280021,-91.889436215279,37.1699703232946,-88.9012268793958,37.9342543798451,0.229189122563219,0.186616637235216,2024.63881360287,2024.6813860882,NA,Pacific,Central
974,1055,0.00237760222409245,-88.9012268793958,37.9342543798451,-88.5944933817935,39.6461374059039,0.231566724787311,0.229189122563219,2024.6813860882,2024.68376369043,NA,Central,Central
930,931,0.00955867232842933,-107.2462126353,39.2802784885773,-110.827605074197,37.6380668486005,0.231802465361478,0.222243793033049,2024.67444075867,2024.683999431,NA,Pacific,Pacific
813,814,0.0344770462368962,-106.090625726997,37.9071652788612,-85.1532663820076,34.0435664611545,0.237124720160758,0.202647673923861,2024.65484463956,2024.6893216858,NA,Pacific,Mississippi
804,806,0.0174365364570988,-104.158249620348,39.1362780371572,-104.159436111039,42.7942199222616,0.242283807300549,0.22484727084345,2024.67704423648,2024.69448077294,NA,Pacific,Pacific
1055,1271,0.010840028033446,-88.5944933817935,39.6461374059039,-86.849034404354,37.3268322288392,0.242406752820757,0.231566724787311,2024.68376369043,2024.69460371846,NA,Central,Central
974,975,0.0138045816748407,-88.9012268793958,37.9342543798451,-89.4075833534754,38.8491685067976,0.242993704238059,0.229189122563219,2024.6813860882,2024.69519066988,NA,Central,Central
1271,1272,0.0046177092678461,-86.849034404354,37.3268322288392,-85.9076374003827,36.7379930719083,0.247024462088603,0.242406752820757,2024.69460371846,2024.69922142773,NA,Central,Central
942,945,0.0331299656390791,-106.129933961539,37.109767045909,-112.025947565191,36.4286527199346,0.248018414926735,0.214888449287656,2024.66708541493,2024.70021538057,NA,Pacific,Pacific
814,815,0.0109323300824127,-85.1532663820076,34.0435664611545,-85.1678025933776,40.7818534710081,0.24805705024317,0.237124720160758,2024.6893216858,2024.70025401588,NA,Mississippi,Central
1311,1313,0.0336888000450362,-97.6038523949253,43.5552329714368,-97.822756929985,43.0550821444485,0.249199252710966,0.215510452665929,2024.6677074183,2024.70139621835,NA,Central,Central
975,976,0.00656238398821762,-89.4075833534754,38.8491685067976,-89.9828150180905,37.1067579101395,0.249556088226277,0.242993704238059,2024.69519066988,2024.70175305386,NA,Central,Pacific
693,712,0.0266000875390675,-86.6602173687064,46.0638630688824,-86.9742667353201,45.9384479828848,0.250207884679826,0.223607797140758,2024.67580476278,2024.70240485032,NA,Mississippi,Mississippi
969,970,0.0636275073856407,-91.889436215279,37.1699703232946,-92.5231263610037,34.6461368590232,0.250244144620857,0.186616637235216,2024.63881360287,2024.70244111026,NA,Pacific,Pacific
694,695,0.0230608454278094,-86.3800875238129,45.8742199051142,-86.4266500444002,43.404368173656,0.251004646270685,0.227943800842875,2024.68014076648,2024.70320161191,NA,Mississippi,Mississippi
975,1000,0.00829145321487124,-89.4075833534754,38.8491685067976,-89.6724685622831,37.8348232050801,0.25128515745293,0.242993704238059,2024.69519066988,2024.70348212309,NA,Central,Central
1000,1002,0.000327670983917283,-89.6724685622831,37.8348232050801,-89.7777624859127,37.7882255028567,0.251612828436848,0.25128515745293,2024.70348212309,2024.70380979408,NA,Central,Central
1272,1275,0.00469009512739316,-85.9076374003827,36.7379930719083,-85.9118835017118,36.7680937078624,0.251714557215996,0.247024462088603,2024.69922142773,2024.70391152285,NA,Central,Central
1055,1056,0.0202701065138913,-88.5944933817935,39.6461374059039,-86.0571105487641,46.5646626002823,0.251836831301202,0.231566724787311,2024.68376369043,2024.70403379694,NA,Central,Central
1056,1057,0.00020737286585315,-86.0571105487641,46.5646626002823,-86.0933114846727,46.5749823269182,0.252044204167055,0.251836831301202,2024.70403379694,2024.70424116981,NA,Central,Central
1305,1318,0.0767745813932905,-98.4975484777762,42.5626428931301,-98.8606491643208,41.8847735094576,0.252139443203288,0.175364861809998,2024.62756182745,2024.70433640884,NA,Central,Central
945,946,0.00551811939853897,-112.025947565191,36.4286527199346,-112.031435138006,36.8787950901907,0.253536534325274,0.248018414926735,2024.70021538057,2024.70573349996,NA,Pacific,Pacific
1056,1065,0.00193693243899573,-86.0571105487641,46.5646626002823,-86.4492208459609,46.1186227428482,0.253773763740198,0.251836831301202,2024.70403379694,2024.70597072938,NA,Central,Central
809,810,0.0586820302771605,-105.998164034353,37.8009962466025,-105.163986189533,38.9762404875538,0.255341157288251,0.19665912701109,2024.64885609265,2024.70753812293,NA,Pacific,Pacific
1057,1062,0.00365143359013231,-86.0933114846727,46.5749823269182,-87.690260053184,41.0806560338989,0.255695637757188,0.252044204167055,2024.70424116981,2024.7078926034,NA,Central,Pacific
712,765,0.00560328145920264,-86.9742667353201,45.9384479828848,-87.8482248389672,46.4433546075337,0.255811166139029,0.250207884679826,2024.70240485032,2024.70800813178,NA,Mississippi,Mississippi
976,977,0.00644392756404222,-89.9828150180905,37.1067579101395,-89.5979727204926,38.1390536339866,0.256000015790319,0.249556088226277,2024.70175305386,2024.70819698143,NA,Pacific,Pacific
695,701,0.00585402697979576,-86.4266500444002,43.404368173656,-85.772537723756,43.3308154868975,0.256858673250481,0.251004646270685,2024.70320161191,2024.70905563889,NA,Mississippi,Mississippi
1002,1047,0.00543271117742639,-89.7777624859127,37.7882255028567,-90.4195094288359,38.6234890056123,0.257045539614274,0.251612828436848,2024.70380979408,2024.70924250525,NA,Central,Pacific
1065,1066,0.00438271336678953,-86.4492208459609,46.1186227428482,-86.727922338199,45.8726365085962,0.258156477106988,0.253773763740198,2024.70597072938,2024.71035344275,NA,Central,Central
814,850,0.0220166282705987,-85.1532663820076,34.0435664611545,-102.322188514517,37.8914373812271,0.259141348431356,0.237124720160758,2024.6893216858,2024.71133831407,NA,Mississippi,Atlantic
1066,1262,0.00279575081971251,-86.727922338199,45.8726365085962,-87.2527941115949,46.3132767603892,0.2609522279267,0.258156477106988,2024.71035344275,2024.71314919357,NA,Central,Central
1275,1282,0.00934986589828468,-85.9118835017118,36.7680937078624,-85.2228076190164,36.8409792739428,0.261064423114281,0.251714557215996,2024.70391152285,2024.71326138875,NA,Central,Central
1282,1285,0.000313110769543989,-85.2228076190164,36.8409792739428,-85.1756988351201,36.8634798931028,0.261377533883825,0.261064423114281,2024.71326138875,2024.71357449952,NA,Central,Central
970,971,0.0111572923452812,-92.5231263610037,34.6461368590232,-92.4198734662277,34.4595437600089,0.261401436966138,0.250244144620857,2024.70244111026,2024.7135984026,NA,Pacific,Central
946,948,0.00843508472495458,-112.031435138006,36.8787950901907,-112.090951924783,37.2775871655812,0.261971619050229,0.253536534325274,2024.70573349996,2024.71416858469,NA,Pacific,Pacific
799,800,0.0712831888219905,-107.908574808191,38.4176700173366,-107.956977803713,38.588438840734,0.263375257592672,0.192092068770682,2024.64428903441,2024.71557222323,NA,Pacific,Pacific
