node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00938531754216898,-107.906889854293,40.3065054698514,-108.442818112313,40.4496020696773,0.00938531754216898,0,2024.56134591138,2024.57073122892,NA,Pacific,Pacific
680,791,0.0090037517939674,-108.442818112313,40.4496020696773,-106.175577664174,41.0650700119375,0.0183890693361364,0.00938531754216898,2024.57073122892,2024.57973498072,NA,Pacific,Pacific
679,956,0.0191278349007877,-107.906889854293,40.3065054698514,-108.817621631242,41.4184824908489,0.0191278349007877,0,2024.56134591138,2024.58047374628,NA,Pacific,Pacific
956,957,0.00865521983233841,-108.817621631242,41.4184824908489,-109.146057851729,40.5547424750282,0.0277830547331261,0.0191278349007877,2024.58047374628,2024.58912896611,NA,Pacific,Pacific
791,792,0.012815091493418,-106.175577664174,41.0650700119375,-105.355445533423,39.7822179319106,0.0312041608295544,0.0183890693361364,2024.57973498072,2024.59255007221,NA,Pacific,Central
792,793,0.0145017030350558,-105.355445533423,39.7822179319106,-104.429832660049,39.0569691518487,0.0457058638646102,0.0312041608295544,2024.59255007221,2024.60705177524,NA,Central,Pacific
791,835,0.0336660764358439,-106.175577664174,41.0650700119375,-106.324148249729,43.8553917703609,0.0520551457719802,0.0183890693361364,2024.57973498072,2024.61340105715,NA,Pacific,Pacific
956,959,0.0341002849616336,-108.817621631242,41.4184824908489,-108.529084315882,40.4808227195815,0.0532281198624214,0.0191278349007877,2024.58047374628,2024.61457403124,NA,Pacific,Pacific
835,836,0.00201309908220826,-106.324148249729,43.8553917703609,-107.276323958788,44.5971732099889,0.0540682448541885,0.0520551457719802,2024.61340105715,2024.61541415623,NA,Pacific,Pacific
959,961,0.00993465245984737,-108.529084315882,40.4808227195815,-105.038740825976,40.9012502645363,0.0631627723222687,0.0532281198624214,2024.61457403124,2024.6245086837,NA,Pacific,Central
836,953,0.011002841276738,-107.276323958788,44.5971732099889,-106.746327649755,46.7783117920899,0.0650710861309265,0.0540682448541885,2024.61541415623,2024.62641699751,NA,Pacific,Pacific
680,681,0.0650759248790302,-108.442818112313,40.4496020696773,-107.261208289951,40.315416810361,0.0744612424211992,0.00938531754216898,2024.57073122892,2024.6358071538,NA,Pacific,Central
961,1014,0.0120273682698131,-105.038740825976,40.9012502645363,-102.14931161708,38.8369278382251,0.0751901405920818,0.0631627723222687,2024.6245086837,2024.63653605197,NA,Central,Central
793,794,0.0327281740928704,-104.429832660049,39.0569691518487,-103.578323454613,36.2882938571707,0.0784340379574806,0.0457058638646102,2024.60705177524,2024.63977994934,NA,Pacific,Central
793,806,0.0351390299802858,-104.429832660049,39.0569691518487,-101.644128872715,36.8917894067043,0.080844893844896,0.0457058638646102,2024.60705177524,2024.64219080522,NA,Pacific,Central
961,962,0.0188345524920948,-105.038740825976,40.9012502645363,-104.999970123412,40.9331745382497,0.0819973248143635,0.0631627723222687,2024.6245086837,2024.64334323619,NA,Central,Central
836,837,0.0301455812887057,-107.276323958788,44.5971732099889,-115.275090884766,38.9221171034734,0.0842138261428942,0.0540682448541885,2024.61541415623,2024.64555973752,NA,Pacific,Central
792,815,0.0552895942181468,-105.355445533423,39.7822179319106,-108.895582035686,38.4976701324679,0.0864937550477012,0.0312041608295544,2024.59255007221,2024.64783966643,NA,Central,Pacific
962,963,0.00944772340378619,-104.999970123412,40.9331745382497,-104.905032948135,40.8471370562663,0.0914450482181497,0.0819973248143635,2024.64334323619,2024.6527909596,NA,Central,Central
837,838,0.00783582467971833,-115.275090884766,38.9221171034734,-114.944264141124,38.8022858490417,0.0920496508226125,0.0842138261428942,2024.64555973752,2024.6533955622,NA,Central,Central
681,682,0.0246265482495054,-107.261208289951,40.315416810361,-97.7152775552845,48.7642421666507,0.0990877906707046,0.0744612424211992,2024.6358071538,2024.66043370205,NA,Central,Mississippi
806,807,0.0227218114533183,-101.644128872715,36.8917894067043,-104.243497333386,37.8387031018494,0.103566705298214,0.080844893844896,2024.64219080522,2024.66491261668,NA,Central,Central
806,809,0.0243177170203062,-101.644128872715,36.8917894067043,-103.276876505288,34.6323590789772,0.105162610865202,0.080844893844896,2024.64219080522,2024.66650852224,NA,Central,Central
682,789,0.00671274799725285,-97.7152775552845,48.7642421666507,-98.0335787751432,48.1661997709113,0.105800538667957,0.0990877906707046,2024.66043370205,2024.66714645005,NA,Mississippi,Mississippi
962,970,0.0243773873326487,-104.999970123412,40.9331745382497,-105.159584152201,41.0357700569617,0.106374712147012,0.0819973248143635,2024.64334323619,2024.66772062353,NA,Central,Central
1014,1015,0.0320340735293718,-102.14931161708,38.8369278382251,-87.8557517827479,39.6122727958348,0.107224214121454,0.0751901405920818,2024.63653605197,2024.6685701255,NA,Central,Pacific
1015,1016,2.65057474673203e-05,-87.8557517827479,39.6122727958348,-87.9295145041675,39.7204374916441,0.107250719868921,0.107224214121454,2024.6685701255,2024.66859663125,NA,Pacific,Pacific
682,683,0.00856128123694555,-97.7152775552845,48.7642421666507,-95.0499912065483,46.7523346185298,0.10764907190765,0.0990877906707046,2024.66043370205,2024.66899498329,NA,Mississippi,Mississippi
809,810,0.00258550905028998,-103.276876505288,34.6323590789772,-104.437460105357,35.2013388449266,0.107748119915492,0.105162610865202,2024.66650852224,2024.66909403129,NA,Central,Central
815,816,0.0214874885930167,-108.895582035686,38.4976701324679,-110.030213515717,34.8680232577697,0.107981243640718,0.0864937550477012,2024.64783966643,2024.66932715502,NA,Pacific,Pacific
816,829,0.00367167107137378,-110.030213515717,34.8680232577697,-110.038487104488,34.7806463231849,0.111652914712092,0.107981243640718,2024.66932715502,2024.67299882609,NA,Pacific,Pacific
683,684,0.00606394821077716,-95.0499912065483,46.7523346185298,-96.0160461306177,46.8278081190352,0.113713020118427,0.10764907190765,2024.66899498329,2024.6750589315,NA,Mississippi,Mississippi
970,971,0.00870040025310015,-105.159584152201,41.0357700569617,-105.715968321161,41.2223777661031,0.115075112400112,0.106374712147012,2024.66772062353,2024.67642102378,NA,Central,Central
794,795,0.0367957531596668,-103.578323454613,36.2882938571707,-104.589238164022,35.344561480634,0.115229791117147,0.0784340379574806,2024.63977994934,2024.6765757025,NA,Central,Central
963,965,0.026192243962448,-104.905032948135,40.8471370562663,-104.815483991456,38.3469192853792,0.117637292180598,0.0914450482181497,2024.6527909596,2024.67898320356,NA,Central,Central
1016,1017,0.0128535680140351,-87.9295145041675,39.7204374916441,-90.1593147018625,35.4581890121032,0.120104287882956,0.107250719868921,2024.66859663125,2024.68145019926,NA,Pacific,Pacific
795,796,0.00924987706452529,-104.589238164022,35.344561480634,-103.757063829107,34.8366871389692,0.124479668181673,0.115229791117147,2024.6765757025,2024.68582557956,NA,Central,Central
1017,1022,0.00748765365892878,-90.1593147018625,35.4581890121032,-87.7860805949603,34.4106897742441,0.127591941541885,0.120104287882956,2024.68145019926,2024.68893785292,NA,Pacific,Central
838,860,0.0356369038743924,-114.944264141124,38.8022858490417,-115.364282077562,38.6994888732911,0.127686554697005,0.0920496508226125,2024.6533955622,2024.68903246608,NA,Central,Central
1022,1238,0.000621107725372827,-87.7860805949603,34.4106897742441,-88.0641698085235,34.2785138894972,0.128213049267258,0.127591941541885,2024.68893785292,2024.68955896065,NA,Central,Central
683,772,0.0212529899963172,-95.0499912065483,46.7523346185298,-92.5926807600167,46.1545210085966,0.128902061903967,0.10764907190765,2024.66899498329,2024.69024797328,NA,Mississippi,Mississippi
1238,1281,0.000809281342837975,-88.0641698085235,34.2785138894972,-88.1122549348681,34.3133349924431,0.129022330610096,0.128213049267258,2024.68955896065,2024.69036824199,NA,Central,Central
829,831,0.0182393591668144,-110.038487104488,34.7806463231849,-112.838913910977,35.3546915498056,0.129892273878906,0.111652914712092,2024.67299882609,2024.69123818526,NA,Pacific,Pacific
1281,1282,0.00170079610893037,-88.1122549348681,34.3133349924431,-88.1205332688439,34.4572486268292,0.130723126719026,0.129022330610096,2024.69036824199,2024.6920690381,NA,Central,Central
1017,1018,0.0130647791551974,-90.1593147018625,35.4581890121032,-90.4217907767759,34.7841460782523,0.133169067038154,0.120104287882956,2024.68145019926,2024.69451497842,NA,Pacific,Pacific
837,940,0.0503735759403205,-115.275090884766,38.9221171034734,-120.358825662514,40.3738525587458,0.134587402083215,0.0842138261428942,2024.64555973752,2024.69593331346,NA,Central,Central
772,777,0.00571130266500641,-92.5926807600167,46.1545210085966,-92.1385450625932,44.3785966069021,0.134613364568974,0.128902061903967,2024.69024797328,2024.69595927595,NA,Mississippi,Mississippi
1282,1303,0.00730119381651262,-88.1205332688439,34.4572486268292,-88.2716848610066,33.8242966368971,0.138024320535539,0.130723126719026,2024.6920690381,2024.69937023191,NA,Central,Central
1282,1283,0.00865510994531626,-88.1205332688439,34.4572486268292,-88.2900908628829,34.5868279297687,0.139378236664342,0.130723126719026,2024.6920690381,2024.70072414804,NA,Central,Central
