node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.000284472017391346,-111.21689439614,39.9107133028308,-111.240437488939,40.0268139753036,0.000284472017391346,0,2024.55906349066,2024.55934796268,NA,Pacific,Pacific
680,681,0.00822333924748797,-111.240437488939,40.0268139753036,-110.71139675695,40.454948941999,0.00850781126487932,0.000284472017391346,2024.55934796268,2024.56757130193,NA,Pacific,Pacific
681,803,0.0135764679259127,-110.71139675695,40.454948941999,-111.32534238184,42.3917557496964,0.022084279190792,0.00850781126487932,2024.56757130193,2024.58114776986,NA,Pacific,Pacific
680,957,0.0230263791035104,-111.240437488939,40.0268139753036,-111.088588348093,39.5080034532844,0.0233108511209017,0.000284472017391346,2024.55934796268,2024.58237434179,NA,Pacific,Pacific
803,844,0.00163476695572951,-111.32534238184,42.3917557496964,-111.323118283593,42.3915505087804,0.0237190461465215,0.022084279190792,2024.58114776986,2024.58278253681,NA,Pacific,Pacific
957,959,0.017560673379122,-111.088588348093,39.5080034532844,-111.087901965271,39.5075302721659,0.0408715245000237,0.0233108511209017,2024.58237434179,2024.59993501516,NA,Pacific,Pacific
681,682,0.0375205681477726,-110.71139675695,40.454948941999,-111.135333159635,40.9677127801823,0.0460283794126519,0.00850781126487932,2024.56757130193,2024.60509187008,NA,Pacific,Pacific
682,683,0.000610792183069142,-111.135333159635,40.9677127801823,-111.362274836663,41.0183206905981,0.0466391715957211,0.0460283794126519,2024.60509187008,2024.60570266226,NA,Pacific,Pacific
683,684,0.00103620461394338,-111.362274836663,41.0183206905981,-112.55733228487,39.4364136789365,0.0476753762096644,0.0466391715957211,2024.60570266226,2024.60673886687,NA,Pacific,Pacific
959,960,0.0191598137089426,-111.087901965271,39.5075302721659,-114.87058008019,39.6801428134662,0.0600313382089663,0.0408715245000237,2024.59993501516,2024.61909482887,NA,Pacific,Pacific
844,845,0.0434335515543449,-111.323118283593,42.3915505087804,-111.657895038189,42.7085549886712,0.0671525977008665,0.0237190461465215,2024.58278253681,2024.62621608837,NA,Pacific,Pacific
803,804,0.0454428226118753,-111.32534238184,42.3917557496964,-108.780955264862,44.900864766148,0.0675271018026673,0.022084279190792,2024.58114776986,2024.62659059247,NA,Pacific,Pacific
844,847,0.0439588096728392,-111.323118283593,42.3915505087804,-92.931930522014,33.4446689503395,0.0676778558193607,0.0237190461465215,2024.58278253681,2024.62674134648,NA,Pacific,Mississippi
957,958,0.0451892160439911,-111.088588348093,39.5080034532844,-117.002988482033,37.775213577662,0.0685000671648928,0.0233108511209017,2024.58237434179,2024.62756355783,NA,Pacific,Pacific
804,825,0.0026586752597404,-108.780955264862,44.900864766148,-108.413297819516,44.7575362599855,0.0701857770624077,0.0675271018026673,2024.62659059247,2024.62924926773,NA,Pacific,Pacific
847,848,0.0150532844220479,-92.931930522014,33.4446689503395,-92.2313788772042,31.7581492475748,0.0827311402414086,0.0676778558193607,2024.62674134648,2024.64179463091,NA,Mississippi,Mississippi
960,962,0.0227549295559419,-114.87058008019,39.6801428134662,-115.313126865726,41.3783524002797,0.0827862677649083,0.0600313382089663,2024.61909482887,2024.64184975843,NA,Pacific,Pacific
959,1014,0.0419805346961746,-111.087901965271,39.5075302721659,-111.357403189048,39.2800294180163,0.0828520591961983,0.0408715245000237,2024.59993501516,2024.64191554986,NA,Pacific,Pacific
825,826,0.0175191653807216,-108.413297819516,44.7575362599855,-110.506777809947,48.0955426173501,0.0877049424431293,0.0701857770624077,2024.62924926773,2024.64676843311,NA,Pacific,Pacific
684,685,0.0403819650369237,-112.55733228487,39.4364136789365,-121.889226697536,46.7810484685144,0.0880573412465881,0.0476753762096644,2024.60673886687,2024.64712083191,NA,Pacific,Central
826,828,0.0049092791137253,-110.506777809947,48.0955426173501,-109.924664360024,47.7829336368041,0.0926142215568546,0.0877049424431293,2024.64676843311,2024.65167771222,NA,Pacific,Pacific
1014,1015,0.0103340571414658,-111.357403189048,39.2800294180163,-110.947089729598,37.6026007645597,0.0931861163376642,0.0828520591961983,2024.64191554986,2024.652249607,NA,Pacific,Pacific
683,801,0.0489899877437387,-111.362274836663,41.0183206905981,-111.471641433908,40.7336795714725,0.0956291593394598,0.0466391715957211,2024.60570266226,2024.65469265,NA,Pacific,Pacific
804,805,0.0282313677295127,-108.780955264862,44.900864766148,-107.306657443117,43.600641321563,0.09575846953218,0.0675271018026673,2024.62659059247,2024.6548219602,NA,Pacific,Pacific
962,967,0.0141582339491608,-115.313126865726,41.3783524002797,-113.984910421053,43.1100929806883,0.0969445017140691,0.0827862677649083,2024.64184975843,2024.65600799238,NA,Pacific,Central
685,686,0.00921349396440196,-121.889226697536,46.7810484685144,-122.107140018226,46.6973597688225,0.0972708352109901,0.0880573412465881,2024.64712083191,2024.65633432588,NA,Central,Central
967,969,0.00228807490193028,-113.984910421053,43.1100929806883,-111.244344838653,43.4882651455245,0.0992325766159994,0.0969445017140691,2024.65600799238,2024.65829606728,NA,Central,Central
969,1007,0.00158326884079973,-111.244344838653,43.4882651455245,-111.307560588804,43.8481067685223,0.100815845456799,0.0992325766159994,2024.65829606728,2024.65987933612,NA,Central,Central
848,849,0.0197142022640919,-92.2313788772042,31.7581492475748,-92.3627318361615,31.9338750935213,0.102445342505501,0.0827311402414086,2024.64179463091,2024.66150883317,NA,Mississippi,Mississippi
1007,1008,0.00244354884592068,-111.307560588804,43.8481067685223,-111.510705883844,44.5236700338029,0.10325939430272,0.100815845456799,2024.65987933612,2024.66232288497,NA,Central,Central
849,850,0.00482707299897456,-92.3627318361615,31.9338750935213,-91.5493724376084,29.6478526769248,0.107272415504475,0.102445342505501,2024.66150883317,2024.66633590617,NA,Mississippi,Mississippi
825,832,0.0391945009228016,-108.413297819516,44.7575362599855,-112.222393802585,44.785166822722,0.109380277985209,0.0701857770624077,2024.62924926773,2024.66844376865,NA,Pacific,Central
805,806,0.0145772549841068,-107.306657443117,43.600641321563,-107.730273066729,43.9697405596626,0.110335724516287,0.09575846953218,2024.6548219602,2024.66939921518,NA,Pacific,Pacific
