node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0562429183983466,-111.6212923502,47.450760836961,-109.512256725102,43.7220354694062,0.0562429183983466,0,2024.47201052687,2024.52825344527,NA,Pacific,Central
680,957,0.0312165406241212,-109.512256725102,43.7220354694062,-109.960386714142,42.7475863067241,0.0874594590224678,0.0562429183983466,2024.52825344527,2024.55946998589,NA,Central,Pacific
680,681,0.0353126334349887,-109.512256725102,43.7220354694062,-107.457304028637,44.0650575109269,0.0915555518333353,0.0562429183983466,2024.52825344527,2024.5635660787,NA,Central,Central
681,682,0.0133489966890754,-107.457304028637,44.0650575109269,-110.715521819913,42.5517540840802,0.104904548522411,0.0915555518333353,2024.5635660787,2024.57691507539,NA,Central,Pacific
682,683,0.00503156242961555,-110.715521819913,42.5517540840802,-110.60308870522,42.7143589165988,0.109936110952026,0.104904548522411,2024.57691507539,2024.58194663782,NA,Pacific,Pacific
957,959,0.0250706064453807,-109.960386714142,42.7475863067241,-103.566020434966,38.3261214919689,0.112530065467848,0.0874594590224678,2024.55946998589,2024.58454059234,NA,Pacific,Central
682,814,0.0121908353797351,-110.715521819913,42.5517540840802,-109.451562837667,42.8129673672748,0.117095383902146,0.104904548522411,2024.57691507539,2024.58910591077,NA,Pacific,Pacific
683,684,0.010344544534383,-110.60308870522,42.7143589165988,-110.058689064931,44.265988776273,0.120280655486409,0.109936110952026,2024.58194663782,2024.59229118235,NA,Pacific,Central
814,815,0.0117008960709437,-109.451562837667,42.8129673672748,-110.423641190333,43.1861792437205,0.12879627997309,0.117095383902146,2024.58910591077,2024.60080680684,NA,Pacific,Pacific
815,821,0.00430485741696196,-110.423641190333,43.1861792437205,-110.53469796332,43.2267088921809,0.133101137390051,0.12879627997309,2024.60080680684,2024.60511166426,NA,Pacific,Pacific
959,961,0.0386141134814864,-103.566020434966,38.3261214919689,-104.431631673402,38.2286007142357,0.151144178949335,0.112530065467848,2024.58454059234,2024.62315470582,NA,Central,Central
