node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00781646177113271,-102.007072354543,42.0020356442197,-104.631702934331,40.6444111714232,0.00781646177113271,0,2024.55095611447,2024.55877257625,NA,Central,Central
680,681,0.0126647974149143,-104.631702934331,40.6444111714232,-102.867645235506,39.6167787339314,0.020481259186047,0.00781646177113271,2024.55877257625,2024.57143737366,NA,Central,Central
681,682,0.0107600244759618,-102.867645235506,39.6167787339314,-100.567190236398,40.0739336394237,0.0312412836620088,0.020481259186047,2024.57143737366,2024.58219739814,NA,Central,Central
682,841,0.000155292556792475,-100.567190236398,40.0739336394237,-100.627506753258,40.0831350895312,0.0313965762188013,0.0312412836620088,2024.58219739814,2024.58235269069,NA,Central,Central
682,683,0.00476737652003978,-100.567190236398,40.0739336394237,-101.964354078734,41.5766053672934,0.0360086601820486,0.0312412836620088,2024.58219739814,2024.58696477466,NA,Central,Central
683,720,0.00730800117931207,-101.964354078734,41.5766053672934,-99.1993756750255,40.4552640815769,0.0433166613613607,0.0360086601820486,2024.58696477466,2024.59427277584,NA,Central,Central
841,842,0.017152491746244,-100.627506753258,40.0831350895312,-94.8339864157782,38.3876935396342,0.0485490679650453,0.0313965762188013,2024.58235269069,2024.59950518244,NA,Central,Central
683,684,0.0141509726821096,-101.964354078734,41.5766053672934,-99.5613644790736,41.9471860196473,0.0501596328641583,0.0360086601820486,2024.58696477466,2024.60111574734,NA,Central,Central
679,959,0.0517870186842704,-102.007072354543,42.0020356442197,-102.394482969089,41.6160296932091,0.0517870186842704,0,2024.55095611447,2024.60274313316,NA,Central,Central
684,697,0.00324870896498619,-99.5613644790736,41.9471860196473,-100.209709400855,42.443285151514,0.0534083418291444,0.0501596328641583,2024.60111574734,2024.6043644563,NA,Central,Central
842,843,0.006674870835085,-94.8339864157782,38.3876935396342,-91.490425968968,38.8513556546837,0.0552239388001303,0.0485490679650453,2024.59950518244,2024.60618005327,NA,Central,Mississippi
720,721,0.0167169362961004,-99.1993756750255,40.4552640815769,-99.8306465755017,39.6483905942843,0.0600335976574611,0.0433166613613607,2024.59427277584,2024.61098971213,NA,Central,Central
959,1300,0.00880971473431758,-102.394482969089,41.6160296932091,-103.663048526047,42.4610061829517,0.060596733418588,0.0517870186842704,2024.60274313316,2024.61155284789,NA,Central,Central
1300,1301,0.0133228938431929,-103.663048526047,42.4610061829517,-101.629078941555,41.6738474853219,0.0739196272617808,0.060596733418588,2024.61155284789,2024.62487574174,NA,Central,Central
841,952,0.0436897653175055,-100.627506753258,40.0831350895312,-107.979992822902,42.3288688549502,0.0750863415363068,0.0313965762188013,2024.58235269069,2024.62604245601,NA,Central,Central
