node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.016658289991438,-102.864476235472,42.7637504935078,-100.806921535547,42.9334625010804,0.016658289991438,0,2024.50798884461,2024.5246471346,NA,Central,Central
680,683,0.00268093794468882,-100.806921535547,42.9334625010804,-99.9571579318572,43.5449002831015,0.0193392279361269,0.016658289991438,2024.5246471346,2024.52732807255,NA,Central,Central
683,684,0.0144803004847458,-99.9571579318572,43.5449002831015,-103.643437064581,42.6245830030807,0.0338195284208727,0.0193392279361269,2024.52732807255,2024.54180837303,NA,Central,Pacific
684,685,0.0251130822883761,-103.643437064581,42.6245830030807,-108.052464302998,40.4784471463874,0.0589326107092487,0.0338195284208727,2024.54180837303,2024.56692145532,NA,Pacific,Pacific
679,1240,0.0630758056690723,-102.864476235472,42.7637504935078,-102.952141433654,42.4929944032708,0.0630758056690723,0,2024.50798884461,2024.57106465028,NA,Central,Central
685,840,0.00886579426690037,-108.052464302998,40.4784471463874,-108.142399124707,40.197641741354,0.0677984049761491,0.0589326107092487,2024.56692145532,2024.57578724959,NA,Pacific,Pacific
1240,1241,0.0148744321097185,-102.952141433654,42.4929944032708,-102.986097032751,42.9131811188792,0.0779502377787908,0.0630758056690723,2024.57106465028,2024.58593908239,NA,Central,Central
1240,1344,0.0152602010839804,-102.952141433654,42.4929944032708,-102.451707303957,43.4169243981183,0.0783360067530527,0.0630758056690723,2024.57106465028,2024.58632485137,NA,Central,Central
685,686,0.0257420442900702,-108.052464302998,40.4784471463874,-107.108728911694,38.4304188829328,0.0846746549993189,0.0589326107092487,2024.56692145532,2024.59266349961,NA,Pacific,Pacific
686,687,0.00103199999836479,-107.108728911694,38.4304188829328,-107.506444465757,38.5608873151095,0.0857066549976837,0.0846746549993189,2024.59266349961,2024.59369549961,NA,Pacific,Pacific
840,843,0.0226909207658428,-108.142399124707,40.197641741354,-108.801688379204,40.0552265184318,0.0904893257419919,0.0677984049761491,2024.57578724959,2024.59847817035,NA,Pacific,Pacific
687,688,0.0191005985813923,-107.506444465757,38.5608873151095,-107.357990928271,36.4717911324297,0.104807253579076,0.0857066549976837,2024.59369549961,2024.61279609819,NA,Pacific,Pacific
843,844,0.0150659888605931,-108.801688379204,40.0552265184318,-109.222255132105,40.2331675193243,0.105555314602585,0.0904893257419919,2024.59847817035,2024.61354415922,NA,Pacific,Pacific
680,681,0.0909551853502149,-100.806921535547,42.9334625010804,-100.908520884222,42.8622264897459,0.107613475341653,0.016658289991438,2024.5246471346,2024.61560231995,NA,Central,Central
844,845,0.00301501166356632,-109.222255132105,40.2331675193243,-107.463980504393,41.3762768363572,0.108570326266151,0.105555314602585,2024.61354415922,2024.61655917088,NA,Pacific,Pacific
686,825,0.0326089065708883,-107.108728911694,38.4304188829328,-106.79957096896,38.9596858751019,0.117283561570207,0.0846746549993189,2024.59266349961,2024.62527240618,NA,Pacific,Pacific
844,899,0.0185124288425922,-109.222255132105,40.2331675193243,-108.126485609727,39.7329946918864,0.124067743445177,0.105555314602585,2024.61354415922,2024.63205658806,NA,Pacific,Pacific
688,709,0.0276459712935488,-107.357990928271,36.4717911324297,-107.694878731391,36.0296043467916,0.132453224872625,0.104807253579076,2024.61279609819,2024.64044206949,NA,Pacific,Central
845,847,0.0264148677281941,-107.463980504393,41.3762768363572,-113.89691928229,34.8405304114494,0.134985193994345,0.108570326266151,2024.61655917088,2024.64297403861,NA,Pacific,Central
899,1234,0.0168766947203851,-108.126485609727,39.7329946918864,-105.286250185147,40.0232193770748,0.140944438165562,0.124067743445177,2024.63205658806,2024.64893328278,NA,Pacific,Pacific
825,826,0.0239836505075741,-106.79957096896,38.9596858751019,-108.581546870037,35.8138044904082,0.141267212077781,0.117283561570207,2024.62527240618,2024.64925605669,NA,Pacific,Pacific
847,848,0.00754700363815197,-113.89691928229,34.8405304114494,-113.844471551803,33.3356312979053,0.142532197632497,0.134985193994345,2024.64297403861,2024.65052104225,NA,Central,Central
848,851,0.00155386775184829,-113.844471551803,33.3356312979053,-114.240151568547,33.5974387350259,0.144086065384346,0.142532197632497,2024.65052104225,2024.65207491,NA,Central,Central
851,852,0.0108034141515916,-114.240151568547,33.5974387350259,-107.190061257322,34.2075250762572,0.154889479535937,0.144086065384346,2024.65207491,2024.66287832415,NA,Central,Pacific
709,710,0.028690179076333,-107.694878731391,36.0296043467916,-114.691586782682,47.6610939108572,0.161143403948958,0.132453224872625,2024.64044206949,2024.66913224856,NA,Central,Central
852,854,0.00900984423041917,-107.190061257322,34.2075250762572,-105.58130232958,34.2383098182687,0.163899323766356,0.154889479535937,2024.66287832415,2024.67188816838,NA,Pacific,Pacific
1241,1242,0.0875533029041897,-102.986097032751,42.9131811188792,-100.812112330592,41.9860761448105,0.165503540682981,0.0779502377787908,2024.58593908239,2024.6734923853,NA,Central,Central
840,841,0.0977510510144766,-108.142399124707,40.197641741354,-108.551917447329,40.2249591579245,0.165549455990626,0.0677984049761491,2024.57578724959,2024.6735383006,NA,Pacific,Pacific
825,838,0.0562440498151968,-106.79957096896,38.9596858751019,-108.030878418097,38.159078254938,0.173527611385404,0.117283561570207,2024.62527240618,2024.681516456,NA,Pacific,Pacific
899,900,0.0507398782812447,-108.126485609727,39.7329946918864,-110.869246706075,39.509680560375,0.174807621726422,0.124067743445177,2024.63205658806,2024.68279646634,NA,Pacific,Pacific
710,713,0.0138423654713808,-114.691586782682,47.6610939108572,-113.969070482304,48.2716123946958,0.174985769420339,0.161143403948958,2024.66913224856,2024.68297461403,NA,Central,Central
688,689,0.0732976985276101,-107.357990928271,36.4717911324297,-107.113977588184,34.1205905903249,0.178104952106686,0.104807253579076,2024.61279609819,2024.68609379672,NA,Pacific,Pacific
900,905,0.00330612898074856,-110.869246706075,39.509680560375,-111.310978169842,39.1774896293175,0.17811375070717,0.174807621726422,2024.68279646634,2024.68610259532,NA,Pacific,Pacific
905,1207,0.000177025781715967,-111.310978169842,39.1774896293175,-110.999702104737,39.0507845147048,0.178290776488886,0.17811375070717,2024.68610259532,2024.6862796211,NA,Pacific,Pacific
