node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0321371287049688,-107.636168918412,45.1233376014303,-108.604888810767,42.4310797427339,0.0321371287049688,0,2024.52355477719,2024.5556919059,NA,Central,Central
680,799,0.0328320174944126,-108.604888810767,42.4310797427339,-110.502968991198,41.4490589209024,0.0649691461993813,0.0321371287049688,2024.5556919059,2024.58852392339,NA,Central,Pacific
799,1332,0.000603662689824924,-110.502968991198,41.4490589209024,-110.565944533286,41.4264743051122,0.0655728088892062,0.0649691461993813,2024.58852392339,2024.58912758608,NA,Pacific,Pacific
799,800,0.00539012775135794,-110.502968991198,41.4490589209024,-110.719751914651,45.3761625472788,0.0703592739507393,0.0649691461993813,2024.58852392339,2024.59391405115,NA,Pacific,Pacific
800,801,0.00582399079242291,-110.719751914651,45.3761625472788,-112.333128825336,44.7710096773315,0.0761832647431622,0.0703592739507393,2024.59391405115,2024.59973804194,NA,Pacific,Pacific
680,681,0.0466959465231591,-108.604888810767,42.4310797427339,-109.808188317626,43.1296550405884,0.0788330752281279,0.0321371287049688,2024.5556919059,2024.60238785242,NA,Central,Central
681,682,0.00258113115567626,-109.808188317626,43.1296550405884,-109.231705022402,42.7829437079597,0.0814142063838041,0.0788330752281279,2024.60238785242,2024.60496898358,NA,Central,Central
1332,1339,0.0258789464296616,-110.565944533286,41.4264743051122,-110.513869066105,31.9001965174616,0.0914517553188678,0.0655728088892062,2024.58912758608,2024.61500653251,NA,Pacific,Pacific
801,912,0.021073683598317,-112.333128825336,44.7710096773315,-112.73479812094,45.0235484496398,0.0972569483414791,0.0761832647431622,2024.59973804194,2024.62081172554,NA,Pacific,Pacific
912,913,0.0116084312907339,-112.73479812094,45.0235484496398,-111.992576645365,45.5465241092427,0.108865379632213,0.0972569483414791,2024.62081172554,2024.63242015683,NA,Pacific,Pacific
912,915,0.0117314125836183,-112.73479812094,45.0235484496398,-113.126578737498,43.2396047010515,0.108988360925097,0.0972569483414791,2024.62081172554,2024.63254313812,NA,Pacific,Pacific
1332,1333,0.0545559168355221,-110.565944533286,41.4264743051122,-110.950075380013,39.8184662280684,0.120128725724728,0.0655728088892062,2024.58912758608,2024.64368350292,NA,Pacific,Central
1333,1335,0.00179424942976181,-110.950075380013,39.8184662280684,-111.951105393513,40.3945189317186,0.12192297515449,0.120128725724728,2024.64368350292,2024.64547775235,NA,Central,Central
915,917,0.0137429021771764,-113.126578737498,43.2396047010515,-110.119912253576,41.9872212530336,0.122731263102274,0.108988360925097,2024.63254313812,2024.6462860403,NA,Pacific,Pacific
682,683,0.0426966351730877,-109.231705022402,42.7829437079597,-116.086078012657,39.2528817994608,0.124110841556892,0.0814142063838041,2024.60496898358,2024.64766561875,NA,Central,Central
1339,1352,0.0334745830376497,-110.513869066105,31.9001965174616,-109.984085630818,32.7469351248873,0.124926338356518,0.0914517553188678,2024.61500653251,2024.64848111555,NA,Pacific,Pacific
801,802,0.0530492386629122,-112.333128825336,44.7710096773315,-97.8645070526501,29.8982755010991,0.129232503406074,0.0761832647431622,2024.59973804194,2024.6527872806,NA,Pacific,Mississippi
800,1312,0.0615186916806405,-110.719751914651,45.3761625472788,-115.563552058539,46.3209276408546,0.13187796563138,0.0703592739507393,2024.59391405115,2024.65543274283,NA,Pacific,Pacific
917,1260,0.00934443856766798,-110.119912253576,41.9872212530336,-108.120721229329,38.3667536138002,0.132075701669942,0.122731263102274,2024.6462860403,2024.65563047886,NA,Pacific,Central
1260,1265,0.00571046938823483,-108.120721229329,38.3667536138002,-107.749627689023,37.8325237460009,0.137786171058177,0.132075701669942,2024.65563047886,2024.66134094825,NA,Central,Central
917,918,0.0167164376314088,-110.119912253576,41.9872212530336,-109.740152666189,46.5492743249841,0.139447700733683,0.122731263102274,2024.6462860403,2024.66300247793,NA,Pacific,Central
