node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0163658066748045,-109.169986021356,43.3189147115398,-112.921828465523,47.8993079434809,0.0163658066748045,0,2024.5250570858,2024.54142289247,NA,Central,Pacific
680,681,0.000875547096784279,-112.921828465523,47.8993079434809,-113.387830206678,47.7660501964564,0.0172413537715888,0.0163658066748045,2024.54142289247,2024.54229843957,NA,Pacific,Pacific
680,682,0.00158557483362398,-112.921828465523,47.8993079434809,-113.029955881735,47.5714860268004,0.0179513815084285,0.0163658066748045,2024.54142289247,2024.5430084673,NA,Pacific,Pacific
679,1240,0.0331620853276664,-109.169986021356,43.3189147115398,-98.2774435143638,31.7786526226105,0.0331620853276664,0,2024.5250570858,2024.55821917112,NA,Central,Mississippi
682,685,0.022434885605322,-113.029955881735,47.5714860268004,-112.638393354316,47.0174172650963,0.0403862671137505,0.0179513815084285,2024.5430084673,2024.56544335291,NA,Pacific,Pacific
685,686,0.00912416770391,-112.638393354316,47.0174172650963,-113.265926683545,46.3390632210197,0.0495104348176605,0.0403862671137505,2024.56544335291,2024.57456752061,NA,Pacific,Pacific
685,837,0.0207486000465915,-112.638393354316,47.0174172650963,-113.065885091562,45.278356849828,0.061134867160342,0.0403862671137505,2024.56544335291,2024.58619195296,NA,Pacific,Pacific
1240,1321,0.0406598245672609,-98.2774435143638,31.7786526226105,-97.9469871675082,32.2794531469372,0.0738219098949273,0.0331620853276664,2024.55821917112,2024.59887899569,NA,Mississippi,Mississippi
837,840,0.0150658300916242,-113.065885091562,45.278356849828,-112.190840304086,44.8229235629024,0.0762006972519662,0.061134867160342,2024.58619195296,2024.60125778305,NA,Pacific,Pacific
686,693,0.0304438157714626,-113.265926683545,46.3390632210197,-108.352574679471,46.3249951335189,0.0799542505891231,0.0495104348176605,2024.57456752061,2024.60501133639,NA,Pacific,Pacific
840,843,0.00695751901627317,-112.190840304086,44.8229235629024,-111.751638954379,45.4708567479996,0.0831582162682394,0.0762006972519662,2024.60125778305,2024.60821530206,NA,Pacific,Pacific
693,706,0.00727816795928971,-108.352574679471,46.3249951335189,-108.78244618881,43.5650302920051,0.0872324185484128,0.0799542505891231,2024.60501133639,2024.61228950434,NA,Pacific,Pacific
840,841,0.018632247358066,-112.190840304086,44.8229235629024,-109.357767919074,47.4934664101748,0.0948329446100322,0.0762006972519662,2024.60125778305,2024.61989003041,NA,Pacific,Pacific
686,687,0.0525182768051458,-113.265926683545,46.3390632210197,-113.393568331307,46.4462842027829,0.102028711622806,0.0495104348176605,2024.57456752061,2024.62708579742,NA,Pacific,Pacific
687,690,6.05377723750244e-05,-113.393568331307,46.4462842027829,-113.316567924417,46.5609686389121,0.102089249395181,0.102028711622806,2024.62708579742,2024.62714633519,NA,Pacific,Pacific
843,845,0.0198931264263005,-111.751638954379,45.4708567479996,-112.07780866186,46.6401988544625,0.10305134269454,0.0831582162682394,2024.60821530206,2024.62810842849,NA,Pacific,Pacific
845,898,0.000197178991504288,-112.07780866186,46.6401988544625,-112.050546910744,46.6804994547178,0.103248521686044,0.10305134269454,2024.62810842849,2024.62830560748,NA,Pacific,Pacific
693,694,0.0287744969096198,-108.352574679471,46.3249951335189,-106.918648304267,46.8387727781986,0.108728747498743,0.0799542505891231,2024.60501133639,2024.63378583329,NA,Pacific,Pacific
694,697,0.000965658866478369,-106.918648304267,46.8387727781986,-107.109658970469,46.6844624995463,0.109694406365221,0.108728747498743,2024.63378583329,2024.63475149216,NA,Pacific,Pacific
837,838,0.0549458431001746,-113.065885091562,45.278356849828,-112.857554334999,46.6077512091964,0.116080710260517,0.061134867160342,2024.58619195296,2024.64113779606,NA,Pacific,Pacific
