node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0104642281199705,-113.119952973522,43.4632380081217,-102.423479516575,44.3098404148622,0.0104642281199705,0,2024.53436188219,2024.54482611031,NA,Pacific,Central
680,1192,0.00471239597541806,-102.423479516575,44.3098404148622,-102.243063441664,44.5395539163751,0.0151766240953886,0.0104642281199705,2024.54482611031,2024.54953850629,NA,Central,Central
680,681,0.0110101905460445,-102.423479516575,44.3098404148622,-102.392983557146,44.7231940625408,0.021474418666015,0.0104642281199705,2024.54482611031,2024.55583630086,NA,Central,Central
1192,1199,0.0239772634328896,-102.243063441664,44.5395539163751,-97.6512741720221,43.2029861748566,0.0391538875282782,0.0151766240953886,2024.54953850629,2024.57351576972,NA,Central,Central
1192,1193,0.0285343550404931,-102.243063441664,44.5395539163751,-101.095007300958,44.8093040416732,0.0437109791358816,0.0151766240953886,2024.54953850629,2024.57807286133,NA,Central,Central
1199,1201,0.00534691568635526,-97.6512741720221,43.2029861748566,-93.3652766151829,44.0838774240447,0.0445008032146335,0.0391538875282782,2024.57351576972,2024.57886268541,NA,Central,Mississippi
681,682,0.0236765885316153,-102.392983557146,44.7231940625408,-108.023833562289,38.2316355571368,0.0451510071976302,0.021474418666015,2024.55583630086,2024.57951288939,NA,Central,Pacific
681,1082,0.0311523404571203,-102.392983557146,44.7231940625408,-100.48188616531,44.3083007447656,0.0526267591231353,0.021474418666015,2024.55583630086,2024.58698864131,NA,Central,Central
682,685,0.00909534831714987,-108.023833562289,38.2316355571368,-107.87949777127,38.2484272999897,0.0542463555147801,0.0451510071976302,2024.57951288939,2024.58860823771,NA,Pacific,Pacific
1193,1194,0.0171128883686018,-101.095007300958,44.8093040416732,-100.003047997824,44.7644860785361,0.0608238675044834,0.0437109791358816,2024.57807286133,2024.5951857497,NA,Central,Central
1199,1200,0.0227961246644004,-97.6512741720221,43.2029861748566,-100.558913636758,43.4600069911726,0.0619500121926786,0.0391538875282782,2024.57351576972,2024.59631189438,NA,Central,Central
1201,1318,0.0223766590776808,-93.3652766151829,44.0838774240447,-95.0006663009953,43.796865901843,0.0668774622923143,0.0445008032146335,2024.57886268541,2024.60123934448,NA,Mississippi,Mississippi
679,1320,0.0759569052628521,-113.119952973522,43.4632380081217,-114.732777328383,42.9529770817483,0.0759569052628521,0,2024.53436188219,2024.61031878745,NA,Pacific,Pacific
1320,1321,0.000960354115310258,-114.732777328383,42.9529770817483,-114.043653578778,42.7374609238496,0.0769172593781624,0.0759569052628521,2024.61031878745,2024.61127914157,NA,Pacific,Pacific
1201,1202,0.0354497551538546,-93.3652766151829,44.0838774240447,-87.0626167943888,43.5670136148169,0.0799505583684881,0.0445008032146335,2024.57886268541,2024.61431244056,NA,Mississippi,Mississippi
685,687,0.0259386704191773,-107.87949777127,38.2484272999897,-106.251677144815,37.9670270990347,0.0801850259339574,0.0542463555147801,2024.58860823771,2024.61454690812,NA,Pacific,Central
1202,1203,0.000925996799852946,-87.0626167943888,43.5670136148169,-86.8383002896165,43.6071535981232,0.080876555168341,0.0799505583684881,2024.61431244056,2024.61523843736,NA,Mississippi,Mississippi
687,740,0.0190111198269256,-106.251677144815,37.9670270990347,-106.251909738991,37.9670900496405,0.099196145760883,0.0801850259339574,2024.61454690812,2024.63355802795,NA,Central,Central
687,688,0.0258892441326517,-106.251677144815,37.9670270990347,-104.863936086838,38.1929752435047,0.106074270066609,0.0801850259339574,2024.61454690812,2024.64043615226,NA,Central,Central
1321,1334,0.0292792082872442,-114.043653578778,42.7374609238496,-113.655398794723,42.8049196951828,0.106196467665407,0.0769172593781624,2024.61127914157,2024.64055834986,NA,Pacific,Pacific
1203,1216,0.0283537490089847,-86.8383002896165,43.6071535981232,-85.849375289094,43.4912648340915,0.109230304177326,0.080876555168341,2024.61523843736,2024.64359218637,NA,Mississippi,Mississippi
688,689,0.00888326134941586,-104.863936086838,38.1929752435047,-105.935837327317,38.1379010812021,0.114957531416025,0.106074270066609,2024.64043615226,2024.64931941361,NA,Central,Central
1082,1083,0.0626884229451001,-100.48188616531,44.3083007447656,-98.8282323694856,42.2447720213668,0.115315182068235,0.0526267591231353,2024.58698864131,2024.64967706426,NA,Central,Central
1320,1354,0.0397861078850315,-114.732777328383,42.9529770817483,-114.410194637121,43.7790667019567,0.115743013147884,0.0759569052628521,2024.61031878745,2024.65010489534,NA,Pacific,Pacific
1202,1296,0.0363382097391165,-87.0626167943888,43.5670136148169,-90.5793962180667,41.1373229976921,0.116288768107605,0.0799505583684881,2024.61431244056,2024.6506506503,NA,Mississippi,Mississippi
1321,1322,0.0411648447660968,-114.043653578778,42.7374609238496,-103.55819017104,41.5403006621014,0.118082104144259,0.0769172593781624,2024.61127914157,2024.65244398633,NA,Pacific,Central
689,692,0.00400400922553024,-105.935837327317,38.1379010812021,-106.840770265912,38.4189510634598,0.118961540641555,0.114957531416025,2024.64931941361,2024.65332342283,NA,Central,Pacific
692,699,0.00142693839708952,-106.840770265912,38.4189510634598,-105.971834857441,38.0770671276765,0.120388479038645,0.118961540641555,2024.65332342283,2024.65475036123,NA,Pacific,Central
682,683,0.0752717958772469,-108.023833562289,38.2316355571368,-119.695631632678,40.7489115525555,0.120422803074877,0.0451510071976302,2024.57951288939,2024.65478468527,NA,Pacific,Pacific
1083,1084,0.00776550640217799,-98.8282323694856,42.2447720213668,-99.201228002583,42.2545471365156,0.123080688470413,0.115315182068235,2024.64967706426,2024.65744257066,NA,Central,Central
