node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0420784423573313,-109.256934275829,39.6958923845953,-112.345515839628,36.7122264979648,0.0420784423573313,0,2024.51899741103,2024.56107585339,NA,Pacific,Central
679,1246,0.0206236023021646,-109.256934275829,39.6958923845953,-100.803355082535,43.0071905503309,0.0206236023021646,0,2024.51899741103,2024.53962101334,NA,Pacific,Central
680,822,0.00641590251562985,-112.345515839628,36.7122264979648,-112.307111612263,36.6991874440797,0.0484943448729611,0.0420784423573313,2024.56107585339,2024.56749175591,NA,Central,Central
680,681,0.0290505939172332,-112.345515839628,36.7122264979648,-112.396771021586,36.5085671691253,0.0711290362745645,0.0420784423573313,2024.56107585339,2024.59012644731,NA,Central,Central
681,682,0.00161787710915928,-112.396771021586,36.5085671691253,-112.351204092379,36.3781799706792,0.0727469133837237,0.0711290362745645,2024.59012644731,2024.59174432442,NA,Central,Central
1246,1247,0.053436300629329,-100.803355082535,43.0071905503309,-101.539314743365,46.7697036931824,0.0740599029314937,0.0206236023021646,2024.53962101334,2024.59305731396,NA,Central,Central
1247,1248,0.0104155697347921,-101.539314743365,46.7697036931824,-101.688367559186,47.9690243397543,0.0844754726662857,0.0740599029314937,2024.59305731396,2024.6034728837,NA,Central,Central
822,846,0.0385311092404514,-112.307111612263,36.6991874440797,-113.878217386571,36.7733293650029,0.0870254541134126,0.0484943448729611,2024.56749175591,2024.60602286515,NA,Central,Pacific
682,683,0.0250287151278621,-112.351204092379,36.3781799706792,-111.678002072462,34.5204760257891,0.0977756285115858,0.0727469133837237,2024.59174432442,2024.61677303954,NA,Central,Central
846,847,0.0151243568043731,-113.878217386571,36.7733293650029,-114.278044529043,35.0201649485942,0.102149810917786,0.0870254541134126,2024.60602286515,2024.62114722195,NA,Pacific,Pacific
1248,1250,0.021968322041422,-101.688367559186,47.9690243397543,-103.450525846643,47.0575024135274,0.106443794707708,0.0844754726662857,2024.6034728837,2024.62544120574,NA,Central,Central
1250,1251,2.97467859400324e-05,-103.450525846643,47.0575024135274,-103.3691160944,47.0831926365975,0.106473541493648,0.106443794707708,2024.62544120574,2024.62547095253,NA,Central,Central
822,823,0.0628794938579003,-112.307111612263,36.6991874440797,-114.944356116968,39.0452173906855,0.111373838730861,0.0484943448729611,2024.56749175591,2024.63037124976,NA,Central,Pacific
847,848,0.014179882444205,-114.278044529043,35.0201649485942,-118.884773031625,40.3403496436285,0.116329693361991,0.102149810917786,2024.62114722195,2024.6353271044,NA,Pacific,Central
683,684,0.0191697313932093,-111.678002072462,34.5204760257891,-107.784158719955,35.8594816861219,0.116945359904795,0.0977756285115858,2024.61677303954,2024.63594277094,NA,Central,Central
682,804,0.0479261017381336,-112.351204092379,36.3781799706792,-110.350547032759,40.7943580222503,0.120673015121857,0.0727469133837237,2024.59174432442,2024.63967042616,NA,Central,Central
848,850,0.0060786406742479,-118.884773031625,40.3403496436285,-117.708228818484,41.1928287540987,0.122408334036239,0.116329693361991,2024.6353271044,2024.64140574507,NA,Central,Pacific
804,805,0.00444160327375753,-110.350547032759,40.7943580222503,-110.544676050668,41.2993396095234,0.125114618395615,0.120673015121857,2024.63967042616,2024.64411202943,NA,Central,Central
684,685,0.0108388311394905,-107.784158719955,35.8594816861219,-90.1816164203853,36.8309818077827,0.127784191044286,0.116945359904795,2024.63594277094,2024.64678160208,NA,Central,Mississippi
683,801,0.0344231060331708,-111.678002072462,34.5204760257891,-114.800484623936,43.030204143063,0.132198734544757,0.0977756285115858,2024.61677303954,2024.65119614558,NA,Central,Central
850,852,0.0149874523333993,-117.708228818484,41.1928287540987,-117.731712509949,41.1991045134283,0.137395786369638,0.122408334036239,2024.64140574507,2024.6563931974,NA,Pacific,Pacific
823,826,0.0279074735298201,-114.944356116968,39.0452173906855,-115.730857024036,37.5070350287931,0.139281312260682,0.111373838730861,2024.63037124976,2024.65827872329,NA,Pacific,Pacific
681,810,0.0726821445081185,-112.396771021586,36.5085671691253,-110.879711698008,36.9705516039955,0.143811180782683,0.0711290362745645,2024.59012644731,2024.66280859182,NA,Central,Central
852,906,0.0132839177637387,-117.731712509949,41.1991045134283,-119.796275188815,38.8199404235067,0.150679704133377,0.137395786369638,2024.6563931974,2024.66967711517,NA,Pacific,Central
906,910,0.000480493907050628,-119.796275188815,38.8199404235067,-119.815476841657,38.6868159571735,0.151160198040427,0.150679704133377,2024.66967711517,2024.67015760907,NA,Central,Central
848,849,0.037187262440239,-118.884773031625,40.3403496436285,-119.036097040497,46.6401373952782,0.15351695580223,0.116329693361991,2024.6353271044,2024.67251436684,NA,Central,Pacific
823,824,0.0432265480246434,-114.944356116968,39.0452173906855,-111.038677586336,37.1604011325671,0.154600386755505,0.111373838730861,2024.63037124976,2024.67359779779,NA,Pacific,Central
852,853,0.018056709694459,-117.731712509949,41.1991045134283,-118.876966078535,39.3234024168939,0.155452496064097,0.137395786369638,2024.6563931974,2024.6744499071,NA,Pacific,Central
685,686,0.0325855963126431,-90.1816164203853,36.8309818077827,-90.0560064789746,36.592727720218,0.160369787356929,0.127784191044286,2024.64678160208,2024.67936719839,NA,Mississippi,Mississippi
