node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0970471724415176,-110.875343015694,40.1193266584429,-112.854217186108,37.7994630682997,0.0970471724415176,0,2024.4554229671,2024.55247013954,NA,Pacific,Pacific
679,1235,0.073117539004153,-110.875343015694,40.1193266584429,-111.039248735831,42.6015452057962,0.073117539004153,0,2024.4554229671,2024.5285405061,NA,Pacific,Pacific
1235,1236,0.0252837178719489,-111.039248735831,42.6015452057962,-113.296457471273,44.1786745602123,0.0984012568761019,0.073117539004153,2024.5285405061,2024.55382422397,NA,Pacific,Pacific
680,687,0.00734266925110449,-112.854217186108,37.7994630682997,-112.521943436824,38.1773610982099,0.104389841692622,0.0970471724415176,2024.55247013954,2024.55981280879,NA,Pacific,Central
1236,1237,0.0109038179609875,-113.296457471273,44.1786745602123,-113.133726128242,44.2201794074609,0.109305074837089,0.0984012568761019,2024.55382422397,2024.56472804193,NA,Pacific,Pacific
687,708,0.00496422200680824,-112.521943436824,38.1773610982099,-112.81773229053,37.8021480090795,0.10935406369943,0.104389841692622,2024.55981280879,2024.5647770308,NA,Central,Pacific
708,835,0.00403456530133139,-112.81773229053,37.8021480090795,-113.167339452924,37.6584573054841,0.113388629000762,0.10935406369943,2024.5647770308,2024.5688115961,NA,Pacific,Central
708,709,0.0117488001399966,-112.81773229053,37.8021480090795,-114.861442299519,36.2756194189681,0.121102863839427,0.10935406369943,2024.5647770308,2024.57652583094,NA,Pacific,Pacific
709,710,0.0131224119978739,-114.861442299519,36.2756194189681,-115.249749108406,36.2722836616368,0.134225275837301,0.121102863839427,2024.57652583094,2024.58964824293,NA,Pacific,Pacific
680,681,0.0403706169725211,-112.854217186108,37.7994630682997,-118.349544279576,38.3130321226322,0.137417789414039,0.0970471724415176,2024.55247013954,2024.59284075651,NA,Pacific,Central
709,823,0.0191597593178134,-114.861442299519,36.2756194189681,-115.492452129243,38.2380397188229,0.14026262315724,0.121102863839427,2024.57652583094,2024.59568559025,NA,Pacific,Central
681,683,0.00658013258487489,-118.349544279576,38.3130321226322,-118.62785138395,39.3555322751008,0.143997921998914,0.137417789414039,2024.59284075651,2024.59942088909,NA,Central,Central
835,1233,0.0331715160396095,-113.167339452924,37.6584573054841,-111.598312024058,39.2597690710168,0.146560145040371,0.113388629000762,2024.5688115961,2024.60198311214,NA,Central,Pacific
835,836,0.0420778739291279,-113.167339452924,37.6584573054841,-115.273380378298,37.6690165117803,0.15546650292989,0.113388629000762,2024.5688115961,2024.61088947003,NA,Central,Pacific
1237,1238,0.0507642762417984,-113.133726128242,44.2201794074609,-101.846899298931,43.3363560982508,0.160069351078888,0.109305074837089,2024.56472804193,2024.61549231818,NA,Pacific,Central
