node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,281,0.623035305617522,-104.120873451447,34.1969463526907,-96.0273235217255,30.3300976275064,0.623035305617522,0,2024.39614277657,2025.01917808219,SRR33508711|A/barn_owl/AZ/25-000514-002/2025|H5N1|USA-AZ|Maricopa|2025-01-08|wild_avian|D1.1,Central,Pacific
679,680,0.129690252589679,-104.120873451447,34.1969463526907,-111.884346953678,38.1545329930484,0.129690252589679,0,2024.39614277657,2024.52583302916,NA,Central,Pacific
680,681,0.0367142880886608,-111.884346953678,38.1545329930484,-111.528076353385,37.8270716455831,0.16640454067834,0.129690252589679,2024.52583302916,2024.56254731725,NA,Pacific,Pacific
681,682,0.0215615765814041,-111.528076353385,37.8270716455831,-111.912332561547,37.0476733611523,0.187966117259744,0.16640454067834,2024.56254731725,2024.58410889383,NA,Pacific,Pacific
682,683,0.0268544406230971,-111.912332561547,37.0476733611523,-113.863891953235,43.5031518443391,0.214820557882841,0.187966117259744,2024.58410889383,2024.61096333446,NA,Pacific,Pacific
681,1077,0.0521619593689922,-111.528076353385,37.8270716455831,-110.168713269714,43.8404723216044,0.218566500047332,0.16640454067834,2024.56254731725,2024.61470927662,NA,Pacific,Central
682,738,0.0317957035584446,-111.912332561547,37.0476733611523,-113.497095896745,34.2375615111138,0.219761820818188,0.187966117259744,2024.58410889383,2024.61590459739,NA,Pacific,Pacific
738,739,0.00631550892262633,-113.497095896745,34.2375615111138,-115.058411910346,36.2557784965518,0.226077329740815,0.219761820818188,2024.61590459739,2024.62222010632,NA,Pacific,Pacific
1077,1078,0.0156214906102152,-110.168713269714,43.8404723216044,-111.152361880185,45.4292729059003,0.234187990657547,0.218566500047332,2024.61470927662,2024.63033076723,NA,Central,Central
683,685,0.0227926047840574,-113.863891953235,43.5031518443391,-101.321141702802,33.0452874894874,0.237613162666898,0.214820557882841,2024.61096333446,2024.63375593924,NA,Pacific,Central
1078,1189,0.00523097039532172,-111.152361880185,45.4292729059003,-110.645558788581,47.0484030902847,0.239418961052869,0.234187990657547,2024.63033076723,2024.63556173763,NA,Central,Pacific
1189,1210,0.00108859328185429,-110.645558788581,47.0484030902847,-110.894542504968,47.5151759346989,0.240507554334723,0.239418961052869,2024.63556173763,2024.63665033091,NA,Pacific,Pacific
1210,1223,0.000511829030965139,-110.894542504968,47.5151759346989,-111.148978498785,47.8353249727363,0.241019383365688,0.240507554334723,2024.63665033091,2024.63716215994,NA,Pacific,Pacific
685,691,0.00401894228988908,-101.321141702802,33.0452874894874,-101.598132903574,32.5110943108697,0.241632104956787,0.237613162666898,2024.63375593924,2024.63777488153,NA,Central,Central
685,686,0.00858129126560292,-101.321141702802,33.0452874894874,-101.073398746258,33.3420670657931,0.246194453932501,0.237613162666898,2024.63375593924,2024.64233723051,NA,Central,Central
691,735,0.00473534790749142,-101.598132903574,32.5110943108697,-101.993021957123,31.531760424983,0.246367452864279,0.241632104956787,2024.63777488153,2024.64251022944,NA,Central,Central
1077,1354,0.0288475981276015,-110.168713269714,43.8404723216044,-114.842922952276,34.755450768753,0.247414098174933,0.218566500047332,2024.61470927662,2024.64355687475,NA,Central,Pacific
1223,1224,0.0110548176002789,-111.148978498785,47.8353249727363,-108.628279831161,47.7466629364143,0.252074200965967,0.241019383365688,2024.63716215994,2024.64821697754,NA,Pacific,Central
691,692,0.0127609452435447,-101.598132903574,32.5110943108697,-101.133545571786,31.8675996233373,0.254393050200332,0.241632104956787,2024.63777488153,2024.65053582677,NA,Central,Central
1223,1233,0.0151996309136053,-111.148978498785,47.8353249727363,-115.218173991685,48.4883462613286,0.256219014279293,0.241019383365688,2024.63716215994,2024.65236179085,NA,Pacific,Central
1233,1234,0.000621701180002709,-115.218173991685,48.4883462613286,-115.182705033253,48.4133252104125,0.256840715459296,0.256219014279293,2024.65236179085,2024.65298349203,NA,Central,Central
1233,1351,0.00199319837890588,-115.218173991685,48.4883462613286,-114.210846602625,48.8479059567191,0.258212212658199,0.256219014279293,2024.65236179085,2024.65435498923,NA,Central,Central
1078,1079,0.0252955460677371,-111.152361880185,45.4292729059003,-102.046885045196,46.4066064770888,0.259483536725284,0.234187990657547,2024.63033076723,2024.6556263133,NA,Central,Central
