node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0480835867447147,-106.613190513796,42.315532205557,-110.687719066314,41.9970235846491,0.0480835867447147,0,2024.51246996973,2024.56055355648,NA,Central,Central
679,801,0.0496861897169871,-106.613190513796,42.315532205557,-107.644027435075,43.5946544812508,0.0496861897169871,0,2024.51246996973,2024.56215615945,NA,Central,Pacific
801,829,0.00383792978759523,-107.644027435075,43.5946544812508,-106.176646200959,44.0754531764271,0.0535241195045824,0.0496861897169871,2024.56215615945,2024.56599408924,NA,Pacific,Pacific
829,830,0.012910902986301,-106.176646200959,44.0754531764271,-105.244606926488,47.4385923452101,0.0664350224908834,0.0535241195045824,2024.56599408924,2024.57890499223,NA,Pacific,Pacific
680,797,0.0257909345903682,-110.687719066314,41.9970235846491,-109.145681474382,32.6448519694312,0.0738745213350829,0.0480835867447147,2024.56055355648,2024.58634449107,NA,Central,Pacific
830,831,0.00813231207941967,-105.244606926488,47.4385923452101,-105.288492766787,47.2722997746008,0.0745673345703031,0.0664350224908834,2024.57890499223,2024.58703730431,NA,Pacific,Pacific
797,798,0.000780549909927819,-109.145681474382,32.6448519694312,-107.932633420136,34.5526760756335,0.0746550712450107,0.0738745213350829,2024.58634449107,2024.58712504098,NA,Pacific,Pacific
829,956,0.0466993481030988,-106.176646200959,44.0754531764271,-110.225825262354,37.4026116157399,0.100223467607681,0.0535241195045824,2024.56599408924,2024.61269343734,NA,Pacific,Pacific
956,957,0.00129573653171877,-110.225825262354,37.4026116157399,-109.705723455509,37.4554692620379,0.1015192041394,0.100223467607681,2024.61269343734,2024.61398917387,NA,Pacific,Pacific
831,832,0.0282464663019506,-105.288492766787,47.2722997746008,-103.973829242485,45.4042845628569,0.102813800872254,0.0745673345703031,2024.58703730431,2024.61528377061,NA,Pacific,Pacific
680,681,0.0674626762081421,-110.687719066314,41.9970235846491,-101.02575348751,42.4046850772103,0.115546262952857,0.0480835867447147,2024.56055355648,2024.62801623269,NA,Central,Mississippi
831,844,0.0426781325616268,-105.288492766787,47.2722997746008,-102.400949437399,43.8239475965945,0.11724546713193,0.0745673345703031,2024.58703730431,2024.62971543687,NA,Pacific,Pacific
801,802,0.0684341849490151,-107.644027435075,43.5946544812508,-113.19177571904,43.2665502838568,0.118120374666002,0.0496861897169871,2024.56215615945,2024.6305903444,NA,Pacific,Pacific
956,1354,0.0198189339204038,-110.225825262354,37.4026116157399,-110.019722517503,33.6645417424685,0.120042401528085,0.100223467607681,2024.61269343734,2024.63251237126,NA,Pacific,Pacific
957,958,0.0195735778032509,-109.705723455509,37.4554692620379,-110.187562581914,39.1880642484109,0.121092781942651,0.1015192041394,2024.61398917387,2024.63356275168,NA,Pacific,Pacific
830,954,0.0565032317256455,-105.244606926488,47.4385923452101,-100.729246320602,45.2089897305276,0.122938254216529,0.0664350224908834,2024.57890499223,2024.63540822395,NA,Pacific,Pacific
958,1299,0.00980445673744001,-110.187562581914,39.1880642484109,-98.0737347842243,38.5371577429738,0.130897238680091,0.121092781942651,2024.63356275168,2024.64336720841,NA,Pacific,Central
681,682,0.0157906030683257,-101.02575348751,42.4046850772103,-97.1728940578164,43.1703297571159,0.131336866021182,0.115546262952857,2024.62801623269,2024.64380683576,NA,Mississippi,Mississippi
832,841,0.0376757570523494,-103.973829242485,45.4042845628569,-107.375702757144,47.4834614574653,0.140489557924603,0.102813800872254,2024.61528377061,2024.65295952766,NA,Pacific,Central
844,845,0.0300968965308461,-102.400949437399,43.8239475965945,-81.302798383964,35.5428038969636,0.147342363662776,0.11724546713193,2024.62971543687,2024.6598123334,NA,Pacific,Mississippi
