node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0494264540369047,-112.940068051629,41.2550735276623,-114.243993150547,41.3505140294317,0.0494264540369047,0,2024.50758012616,2024.5570065802,NA,Pacific,Pacific
679,1236,0.0254359080546209,-112.940068051629,41.2550735276623,-114.472299162096,40.7336305168457,0.0254359080546209,0,2024.50758012616,2024.53301603422,NA,Pacific,Pacific
1236,1237,0.0342412488370849,-114.472299162096,40.7336305168457,-114.755500979601,40.7925263282959,0.0596771568917058,0.0254359080546209,2024.53301603422,2024.56725728305,NA,Pacific,Pacific
680,681,0.0153999312726236,-114.243993150547,41.3505140294317,-112.374587934705,39.768235709774,0.0648263853095283,0.0494264540369047,2024.5570065802,2024.57240651147,NA,Pacific,Pacific
681,836,0.00622945745562187,-112.374587934705,39.768235709774,-110.015738279944,38.9622933772498,0.0710558427651502,0.0648263853095283,2024.57240651147,2024.57863596893,NA,Pacific,Pacific
681,682,0.00788318120019271,-112.374587934705,39.768235709774,-112.495763398953,39.8264761323504,0.072709566509721,0.0648263853095283,2024.57240651147,2024.58028969267,NA,Pacific,Pacific
682,683,0.00259016469896634,-112.495763398953,39.8264761323504,-111.781801246562,39.5463918029823,0.0752997312086874,0.072709566509721,2024.58028969267,2024.58287985737,NA,Pacific,Pacific
836,837,0.0107401452731006,-110.015738279944,38.9622933772498,-108.096309832869,40.9215153235959,0.0817959880382508,0.0710558427651502,2024.57863596893,2024.5893761142,NA,Pacific,Pacific
836,1234,0.016141627730166,-110.015738279944,38.9622933772498,-108.884084638565,38.2692579058975,0.0871974704953162,0.0710558427651502,2024.57863596893,2024.59477759666,NA,Pacific,Pacific
837,838,0.0110893377789121,-108.096309832869,40.9215153235959,-107.548458634468,40.6733002193924,0.0928853258171629,0.0817959880382508,2024.5893761142,2024.60046545198,NA,Pacific,Pacific
683,684,0.0267046510880851,-111.781801246562,39.5463918029823,-108.25400437272,40.9744493755456,0.102004382296772,0.0752997312086874,2024.58287985737,2024.60958450846,NA,Pacific,Pacific
838,839,0.0218391347261566,-107.548458634468,40.6733002193924,-105.077567782866,41.2263160507358,0.11472446054332,0.0928853258171629,2024.60046545198,2024.62230458671,NA,Pacific,Central
839,841,0.00997946613087675,-105.077567782866,41.2263160507358,-103.373963566467,41.4208148602419,0.124703926674196,0.11472446054332,2024.62230458671,2024.63228405284,NA,Central,Central
1237,1238,0.0799154284930206,-114.755500979601,40.7925263282959,-79.3605724060239,41.1578082237093,0.139592585384726,0.0596771568917058,2024.56725728305,2024.64717271155,NA,Pacific,Atlantic
683,720,0.0652220528887297,-111.781801246562,39.5463918029823,-95.943133769396,43.0643541235868,0.140521784097417,0.0752997312086874,2024.58287985737,2024.64810191026,NA,Pacific,Mississippi
1238,1319,0.00497466216524067,-79.3605724060239,41.1578082237093,-80.4016134966673,40.7634159486515,0.144567247549967,0.139592585384726,2024.64717271155,2024.65214737371,NA,Atlantic,Atlantic
838,1181,0.0523112971879767,-107.548458634468,40.6733002193924,-100.1360968232,38.8811205594655,0.14519662300514,0.0928853258171629,2024.60046545198,2024.65277674917,NA,Pacific,Central
684,685,0.0434320302362809,-108.25400437272,40.9744493755456,-105.783145396748,41.5541078569108,0.145436412533053,0.102004382296772,2024.60958450846,2024.6530165387,NA,Pacific,Central
841,1176,0.0213824269032707,-103.373963566467,41.4208148602419,-104.821508344861,40.4399416157177,0.146086353577467,0.124703926674196,2024.63228405284,2024.65366647974,NA,Central,Central
1181,1182,0.00274420136329367,-100.1360968232,38.8811205594655,-99.2577767736938,38.6798326092631,0.147940824368433,0.14519662300514,2024.65277674917,2024.65552095053,NA,Central,Central
1181,1227,0.0150409320023308,-100.1360968232,38.8811205594655,-105.284181352621,38.0704217803652,0.16023755500747,0.14519662300514,2024.65277674917,2024.66781768117,NA,Central,Central
841,842,0.0374983352675131,-103.373963566467,41.4208148602419,-103.567740962671,41.2557415091115,0.162202261941709,0.124703926674196,2024.63228405284,2024.6697823881,NA,Central,Central
720,721,0.0224778746385412,-95.943133769396,43.0643541235868,-91.4245197468086,40.7859142254402,0.162999658735958,0.140521784097417,2024.64810191026,2024.6705797849,NA,Mississippi,Mississippi
684,700,0.0613356551110964,-108.25400437272,40.9744493755456,-112.260605447054,42.2145743889741,0.163340037407869,0.102004382296772,2024.60958450846,2024.67092016357,NA,Pacific,Pacific
721,723,0.00538512252175383,-91.4245197468086,40.7859142254402,-91.4068105412574,40.7753225653125,0.168384781257712,0.162999658735958,2024.6705797849,2024.67596490742,NA,Mississippi,Mississippi
842,846,0.00733022097251124,-103.567740962671,41.2557415091115,-103.794099753473,41.0296779020646,0.169532482914221,0.162202261941709,2024.6697823881,2024.67711260908,NA,Central,Central
723,724,0.00705781803494143,-91.4068105412574,40.7753225653125,-89.7965753994222,38.0075086698048,0.175442599292654,0.168384781257712,2024.67596490742,2024.68302272545,NA,Mississippi,Mississippi
700,703,0.0136366262629954,-112.260605447054,42.2145743889741,-112.200873241634,42.2612160602977,0.176976663670864,0.163340037407869,2024.67092016357,2024.68455678983,NA,Pacific,Pacific
685,688,0.0325484420382214,-105.783145396748,41.5541078569108,-106.991420862049,42.5178964757925,0.177984854571275,0.145436412533053,2024.6530165387,2024.68556498073,NA,Central,Central
724,725,0.00263472134433673,-89.7965753994222,38.0075086698048,-88.3956021786014,36.5048223712314,0.17807732063699,0.175442599292654,2024.68302272545,2024.6856574468,NA,Mississippi,Mississippi
688,689,0.000294577298119769,-106.991420862049,42.5178964757925,-107.237158044327,42.3514549902911,0.178279431869395,0.177984854571275,2024.68556498073,2024.68585955803,NA,Central,Central
703,704,0.00409821197165283,-112.200873241634,42.2612160602977,-112.504660170817,41.8576912300569,0.181074875642517,0.176976663670864,2024.68455678983,2024.6886550018,NA,Pacific,Pacific
1238,1239,0.0422071914287481,-79.3605724060239,41.1578082237093,-78.5718568097163,43.4359548566775,0.181799776813474,0.139592585384726,2024.64717271155,2024.68937990298,NA,Atlantic,Atlantic
1182,1190,0.0353916034014532,-99.2577767736938,38.6798326092631,-93.882729478595,38.9227358281364,0.183332427769886,0.147940824368433,2024.65552095053,2024.69091255393,NA,Central,Mississippi
700,701,0.0203245400314485,-112.260605447054,42.2145743889741,-112.201667043423,42.4132819703862,0.183664577439317,0.163340037407869,2024.67092016357,2024.6912447036,NA,Pacific,Pacific
1190,1194,0.00216229380772082,-93.882729478595,38.9227358281364,-92.9018957386404,38.8032570382507,0.185494721577607,0.183332427769886,2024.69091255393,2024.69307484774,NA,Mississippi,Mississippi
1194,1195,0.00270823329369962,-92.9018957386404,38.8032570382507,-93.8651091740539,39.3676306931398,0.188202954871307,0.185494721577607,2024.69307484774,2024.69578308103,NA,Mississippi,Mississippi
685,686,0.0447262754044142,-105.783145396748,41.5541078569108,-111.122943849637,42.2123903248225,0.190162687937468,0.145436412533053,2024.6530165387,2024.6977428141,NA,Central,Pacific
846,875,0.0253694203454833,-103.794099753473,41.0296779020646,-102.905615770943,41.0363369495506,0.194901903259704,0.169532482914221,2024.67711260908,2024.70248202942,NA,Central,Central
1194,1201,0.00943207655781908,-92.9018957386404,38.8032570382507,-96.2363865959648,41.2616880376478,0.194926798135426,0.185494721577607,2024.69307484774,2024.7025069243,NA,Mississippi,Central
875,1136,0.000300669015296906,-102.905615770943,41.0363369495506,-104.144808806519,41.7218019714804,0.195202572275001,0.194901903259704,2024.70248202942,2024.70278269844,NA,Central,Central
703,717,0.0182613838146939,-112.200873241634,42.2612160602977,-111.78680968458,42.6801428214791,0.195238047485558,0.176976663670864,2024.68455678983,2024.70281817365,NA,Pacific,Pacific
875,876,0.000698590434985435,-102.905615770943,41.0363369495506,-102.920167311221,41.0371236828039,0.195600493694689,0.194901903259704,2024.70248202942,2024.70318061986,NA,Central,Central
1136,1142,0.00120962965540361,-104.144808806519,41.7218019714804,-104.350722466238,41.6885017913629,0.196412201930404,0.195202572275001,2024.70278269844,2024.70399232809,NA,Central,Central
876,877,0.00113871706618029,-102.920167311221,41.0371236828039,-102.885533797412,41.071218664205,0.19673921076087,0.195600493694689,2024.70318061986,2024.70431933692,NA,Central,Central
1319,1320,0.0526863342247852,-80.4016134966673,40.7634159486515,-86.6357622907435,44.7102349498995,0.197253581774752,0.144567247549967,2024.65214737371,2024.70483370794,NA,Atlantic,Mississippi
876,901,0.0025536521446905,-102.920167311221,41.0371236828039,-100.021811688163,40.7152659234739,0.19815414583938,0.195600493694689,2024.70318061986,2024.705734272,NA,Central,Central
901,907,0.000155655688013789,-100.021811688163,40.7152659234739,-99.6463852804463,40.694828113375,0.198309801527394,0.19815414583938,2024.705734272,2024.70588992769,NA,Central,Central
877,878,0.00377079245831435,-102.885533797412,41.071218664205,-109.222364295227,43.2643255011427,0.200510003219184,0.19673921076087,2024.70431933692,2024.70809012938,NA,Central,Central
1182,1183,0.0527915867657969,-99.2577767736938,38.6798326092631,-105.638206869153,43.197257560675,0.20073241113423,0.147940824368433,2024.65552095053,2024.7083125373,NA,Central,Central
1201,1202,0.00658288657056194,-96.2363865959648,41.2616880376478,-94.582079424737,41.3650129293443,0.201509684705988,0.194926798135426,2024.7025069243,2024.70908981087,NA,Central,Mississippi
724,743,0.0273950563410974,-89.7965753994222,38.0075086698048,-91.8045406537367,38.8447138943771,0.202837655633751,0.175442599292654,2024.68302272545,2024.7104177818,NA,Mississippi,Mississippi
1142,1143,0.00666035096155393,-104.350722466238,41.6885017913629,-106.282874437995,41.6251597515668,0.203072552891958,0.196412201930404,2024.70399232809,2024.71065267905,NA,Central,Central
1239,1240,0.0226819726851089,-78.5718568097163,43.4359548566775,-76.3923390226362,42.8540049628867,0.204481749498583,0.181799776813474,2024.68937990298,2024.71206187566,NA,Atlantic,Atlantic
743,774,0.00170263385490288,-91.8045406537367,38.8447138943771,-91.4036173668911,38.7146529880268,0.204540289488654,0.202837655633751,2024.7104177818,2024.71212041565,NA,Mississippi,Mississippi
878,887,0.00427262211393598,-109.222364295227,43.2643255011427,-109.031106699841,43.2232629486251,0.20478262533312,0.200510003219184,2024.70809012938,2024.71236275149,NA,Central,Central
837,1233,0.123013152580967,-108.096309832869,40.9215153235959,-108.438743250442,41.3683129691304,0.204809140619218,0.0817959880382508,2024.5893761142,2024.71238926678,NA,Pacific,Pacific
901,902,0.00694567292989201,-100.021811688163,40.7152659234739,-100.006188328544,38.3238023982627,0.205099818769272,0.19815414583938,2024.705734272,2024.71267994493,NA,Central,Central
774,792,0.00161142208895204,-91.4036173668911,38.7146529880268,-92.618982873417,39.4212631231239,0.206151711577606,0.204540289488654,2024.71212041565,2024.71373183774,NA,Mississippi,Mississippi
846,847,0.036660022218941,-103.794099753473,41.0296779020646,-100.950694504188,38.1890503401003,0.206192505133162,0.169532482914221,2024.67711260908,2024.7137726313,NA,Central,Central
1236,1354,0.181236599066772,-114.472299162096,40.7336305168457,-111.431799945234,41.3436349830336,0.206672507121393,0.0254359080546209,2024.53301603422,2024.71425263328,NA,Pacific,Pacific
1319,1332,0.0622065455596179,-80.4016134966673,40.7634159486515,-95.6050446117438,41.2716412260924,0.206773793109585,0.144567247549967,2024.65214737371,2024.71435391927,NA,Atlantic,Mississippi
1143,1149,0.00433066758306588,-106.282874437995,41.6251597515668,-106.264453320841,41.5910516396085,0.207403220475024,0.203072552891958,2024.71065267905,2024.71498334664,NA,Central,Central
689,690,0.0292768045059792,-107.237158044327,42.3514549902911,-103.128323366678,43.0084264642077,0.207556236375374,0.178279431869395,2024.68585955803,2024.71513636254,NA,Central,Central
1190,1191,0.0245121643807633,-93.882729478595,38.9227358281364,-92.6999195877655,38.7443474629261,0.20784459215065,0.183332427769886,2024.69091255393,2024.71542471831,NA,Mississippi,Mississippi
832,834,0.00741064855708884,-113.625596073438,43.4318159198356,-116.145316472609,44.4048202731388,0.208433880423947,0.201023231866858,2024.70860335803,2024.71601400659,NA,Pacific,Pacific
