node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
698,699,0.000364298972571397,-104.945848711139,41.5442107038997,-104.767514495861,41.4438704224817,0.210724891528743,0.210360592556172,2024.71287077551,2024.71323507449,NA,Central,Central
694,695,0.00735739193081786,-105.630761731894,42.0921641618995,-102.450968524752,41.2430396749956,0.211086726456209,0.203729334525391,2024.70623951748,2024.71359690941,NA,Central,Central
681,682,0.123263999372951,-109.517423647094,42.7950970769831,-110.688157756528,39.4364357365139,0.211524850385824,0.0882608510128728,2024.59077103397,2024.71403503334,NA,Pacific,Pacific
1268,1292,0.0028485790108681,-91.3345134474501,40.3095523240845,-91.5061492323828,40.6403465356496,0.211562292180026,0.208713713169158,2024.71122389613,2024.71407247514,NA,Mississippi,Mississippi
1250,1255,0.00260452584121418,-86.954272749257,35.9678883893188,-86.3495921479484,35.189851871976,0.211819033901934,0.20921450806072,2024.71172469102,2024.71432921686,NA,Mississippi,Mississippi
982,983,0.011511293172751,-102.262470762522,39.5809824013565,-104.061406318706,37.3051914558019,0.212074654588197,0.200563361415446,2024.70307354437,2024.71458483755,NA,Central,Central
1114,1115,0.0324027355644223,-111.648011519951,42.4278336206453,-111.349031699164,41.3410876259598,0.212238736337517,0.179836000773094,2024.68234618373,2024.71474891929,NA,Pacific,Pacific
1102,1103,0.00424591661605023,-112.964364790428,42.5332979272577,-115.213798362721,42.3130310821341,0.21279870176716,0.20855278515111,2024.71106296811,2024.71530888472,NA,Pacific,Pacific
1241,1242,0.00352939157873267,-110.129862243383,43.4333831842563,-111.290549055704,43.2821668574011,0.212931770392234,0.209402378813502,2024.71191256177,2024.71544195335,NA,Pacific,Pacific
983,984,0.000857733938413707,-104.061406318706,37.3051914558019,-103.862709725228,37.2181996022095,0.212932388526611,0.212074654588197,2024.71458483755,2024.71544257148,NA,Central,Central
1105,1112,0.0111559707797104,-110.268219782684,40.6233778031367,-113.603796367394,39.3986209655705,0.213533984641781,0.202378013862071,2024.70488819682,2024.7160441676,NA,Pacific,Pacific
1103,1104,0.000977204924081043,-115.213798362721,42.3130310821341,-115.292837898014,42.1954707394476,0.213775906691241,0.21279870176716,2024.71530888472,2024.71628608965,NA,Pacific,Pacific
910,911,0.00650171229831886,-100.171638456887,41.7265086364583,-100.020714413312,41.7208678780337,0.214152339686025,0.207650627387706,2024.71016081034,2024.71666252264,NA,Central,Central
1247,1354,0.102994471372345,-96.8386070394531,41.8551835354787,-93.0736010326873,41.1984075603133,0.214184574875342,0.111190103502997,2024.61370028646,2024.71669475783,NA,Central,Mississippi
1292,1293,0.00263627936339383,-91.5061492323828,40.6403465356496,-92.0051480478851,40.6958142513994,0.21419857154342,0.211562292180026,2024.71407247514,2024.7167087545,NA,Mississippi,Mississippi
1118,1119,0.0535114606716103,-108.247179557695,44.8016409496437,-98.0734090540988,41.1780402441717,0.214454877466621,0.16094341679501,2024.66345359975,2024.71696506042,NA,Central,Central
1085,1090,0.0407455958248673,-111.899568965727,43.6401545430416,-106.649391769304,46.4143047272932,0.214537643585576,0.173792047760709,2024.67630223072,2024.71704782654,NA,Pacific,Central
1087,1088,0.00856619453945329,-110.54745540757,43.8017534190108,-109.69128159458,41.120525284167,0.215394717888933,0.206828523349479,2024.70933870631,2024.71790490085,NA,Pacific,Pacific
1027,1028,0.0158500516374198,-105.746840660333,40.4769728531882,-108.362110195368,40.746595526534,0.215415124723932,0.199565073086512,2024.70207525604,2024.71792530768,NA,Central,Pacific
1013,1014,0.0210888332778014,-102.166209053817,40.8018796774155,-100.165317823051,39.8441186497792,0.216001708225974,0.194912874948173,2024.69742305791,2024.71851189118,NA,Central,Central
1267,1318,0.0090762024312383,-90.4243109634809,39.7539972729819,-91.6459388833434,42.5678001219065,0.216350424152725,0.207274221721487,2024.70978440468,2024.71886060711,NA,Mississippi,Mississippi
1250,1251,0.00729079128808641,-86.954272749257,35.9678883893188,-86.813562459188,35.940101234294,0.216505299348806,0.20921450806072,2024.71172469102,2024.71901548231,NA,Mississippi,Mississippi
911,919,0.00262362260493831,-100.020714413312,41.7208678780337,-100.177494109737,41.6354383026278,0.216775962290963,0.214152339686025,2024.71666252264,2024.71928614525,NA,Central,Central
1019,1021,0.0544303308181726,-107.666641284191,40.9011406787296,-107.900870686188,40.7870598653929,0.217098025092903,0.162667694274731,2024.66517787723,2024.71960820805,NA,Pacific,Pacific
1251,1254,0.00086810450177488,-86.813562459188,35.940101234294,-85.9540142875193,35.7672214155096,0.217373403850581,0.216505299348806,2024.71901548231,2024.71988358681,NA,Mississippi,Mississippi
1141,1222,0.05260119207111,-108.464100896283,44.9012550071759,-108.946376684822,46.770686682563,0.217376579680681,0.164775387609571,2024.66728557057,2024.71988676264,NA,Central,Central
1097,1099,0.0201518581419455,-114.092843756283,44.145537109595,-114.093979650301,44.2146729145641,0.217642587333366,0.197490729191421,2024.70000091215,2024.72015277029,NA,Pacific,Pacific
1106,1107,0.0155074318533091,-110.299095939005,40.6256315965272,-110.288864837004,40.6985956942159,0.218115118959722,0.202607687106413,2024.70511787006,2024.72062530192,NA,Pacific,Pacific
1083,1084,0.0834041941516712,-113.094872912829,43.1382316679855,-112.389716639561,42.2505342144941,0.218381744533422,0.134977550381751,2024.63748773334,2024.72089192749,NA,Pacific,Pacific
1034,1035,0.00906990627801418,-99.0015367256048,41.3283350982761,-98.1402823795932,40.9559377221434,0.218434068153652,0.209364161875638,2024.71187434483,2024.72094425111,NA,Central,Central
1119,1121,0.00403800441768554,-98.0734090540988,41.1780402441717,-96.0366373315174,41.0146537846321,0.218492881884306,0.214454877466621,2024.71696506042,2024.72100306484,NA,Central,Central
1035,1039,0.000277056263641606,-98.1402823795932,40.9559377221434,-98.2651972365,41.0485063775097,0.218711124417294,0.218434068153652,2024.72094425111,2024.72122130737,NA,Central,Central
1078,1079,0.14932393606925,-108.890127774894,41.5564550508073,-112.072772991413,37.6663136285568,0.218754881098928,0.0694309450296782,2024.57194112799,2024.72126506406,NA,Pacific,Pacific
698,705,0.00843293452400062,-104.945848711139,41.5442107038997,-110.486717172561,43.8335076044293,0.218793527080172,0.210360592556172,2024.71287077551,2024.72130371004,NA,Central,Pacific
687,688,0.0268249571880841,-105.806046367239,42.287110595864,-112.487515409041,46.9504916217634,0.219126233638021,0.192301276449937,2024.69481145941,2024.7216364166,NA,Central,Pacific
1235,1236,0.031316341195937,-110.127862567398,43.4382687153333,-108.821287967587,42.8434976837675,0.21921553146074,0.187899190264803,2024.69040937322,2024.72172571442,NA,Pacific,Central
984,985,0.00631261602600808,-103.862709725228,37.2181996022095,-101.741551404706,35.5446049650577,0.219245004552619,0.212932388526611,2024.71544257148,2024.72175518751,NA,Central,Central
1121,1122,0.000926943053880303,-96.0366373315174,41.0146537846321,-96.4033183927452,41.1259996650402,0.219419824938186,0.218492881884306,2024.72100306484,2024.7219300079,NA,Central,Central
1034,1056,0.0100950815086651,-99.0015367256048,41.3283350982761,-102.156189437322,40.2708423825876,0.219459243384303,0.209364161875638,2024.71187434483,2024.72196942634,NA,Central,Central
910,936,0.0118870464483258,-100.171638456887,41.7265086364583,-101.451834644962,41.5950803403258,0.219537673836032,0.207650627387706,2024.71016081034,2024.72204785679,NA,Central,Central
705,706,0.000895321902145474,-110.486717172561,43.8335076044293,-110.472559125149,43.8343898693848,0.219688848982318,0.218793527080172,2024.72130371004,2024.72219903194,NA,Pacific,Pacific
1019,1020,0.0570971973924093,-107.666641284191,40.9011406787296,-105.609555492303,41.5568764727322,0.21976489166714,0.162667694274731,2024.66517787723,2024.72227507462,NA,Pacific,Central
1014,1015,0.00381633763189004,-100.165317823051,39.8441186497792,-99.5880016627532,39.8754133535612,0.219818045857864,0.216001708225974,2024.71851189118,2024.72232822882,NA,Central,Central
1013,1017,0.0249604533319636,-102.166209053817,40.8018796774155,-101.607755349048,41.0396202542141,0.219873328280137,0.194912874948173,2024.69742305791,2024.72238351124,NA,Central,Central
699,700,0.00950098756647977,-104.767514495861,41.4438704224817,-105.788587043256,41.5878654054774,0.220225879095223,0.210724891528743,2024.71323507449,2024.72273606205,NA,Central,Central
983,998,0.00825173664784362,-104.061406318706,37.3051914558019,-104.074496114374,37.7401784770749,0.220326391236041,0.212074654588197,2024.71458483755,2024.72283657419,NA,Central,Central
725,726,0.013960522539997,-111.568560140729,43.3934095851575,-109.994895580251,44.0429391050874,0.220882179296314,0.206921656756317,2024.70943183971,2024.72339236225,NA,Pacific,Central
1114,1116,0.0410559910539132,-111.648011519951,42.4278336206453,-111.481009059344,41.7406905994398,0.220891991827008,0.179836000773094,2024.68234618373,2024.72340217478,NA,Pacific,Pacific
1097,1098,0.0240041534340965,-114.092843756283,44.145537109595,-119.587871919752,43.7252418331291,0.221494882625517,0.197490729191421,2024.70000091215,2024.72400506558,NA,Pacific,Pacific
1027,1029,0.0220841267181822,-105.746840660333,40.4769728531882,-110.495780405289,41.5699274758139,0.221649199804695,0.199565073086512,2024.70207525604,2024.72415938276,NA,Central,Pacific
982,1012,0.0213274502378016,-102.262470762522,39.5809824013565,-103.341665417888,40.8693690864576,0.221890811653248,0.200563361415446,2024.70307354437,2024.72440099461,NA,Central,Central
1236,1237,0.00292077516813394,-108.821287967587,42.8434976837675,-108.694450725761,41.8340863568744,0.222136306628874,0.21921553146074,2024.72172571442,2024.72464648959,NA,Central,Pacific
1039,1044,0.00343402507877122,-98.2651972365,41.0485063775097,-98.1782727475545,41.0567575860617,0.222145149496065,0.218711124417294,2024.72122130737,2024.72465533245,NA,Central,Central
1024,1025,0.0600612532122502,-105.876376708636,40.406509624678,-100.318816703625,33.0980336392005,0.222148349761856,0.162087096549606,2024.66459727951,2024.72465853272,NA,Pacific,Central
1044,1045,5.15532597791246e-05,-98.1782727475545,41.0567575860617,-98.1138897219874,41.0656443600299,0.222196702755844,0.222145149496065,2024.72465533245,2024.72470688571,NA,Central,Central
1029,1030,0.000696790730870367,-110.495780405289,41.5699274758139,-110.511519201474,41.5597934553732,0.222345990535565,0.221649199804695,2024.72415938276,2024.72485617349,NA,Pacific,Pacific
1021,1022,0.0054147791373913,-107.900870686188,40.7870598653929,-114.950077424111,42.3251625322468,0.222512804230295,0.217098025092903,2024.71960820805,2024.72502298719,NA,Pacific,Pacific
1107,1108,0.00443171562666755,-110.288864837004,40.6985956942159,-107.053155723003,41.406644253734,0.22254683458639,0.218115118959722,2024.72062530192,2024.72505701754,NA,Pacific,Central
1292,1307,0.0110347456889031,-91.5061492323828,40.6403465356496,-86.0311291420807,39.3056445006457,0.222597037868929,0.211562292180026,2024.71407247514,2024.72510722083,NA,Mississippi,Mississippi
721,722,0.030868951040641,-110.465137188665,43.7658024523499,-107.762292562515,42.9798567292229,0.222625204916753,0.191756253876112,2024.69426643683,2024.72513538787,NA,Pacific,Central
1056,1057,0.00330962299422777,-102.156189437322,40.2708423825876,-102.070848246769,38.7865514219852,0.222768866378531,0.219459243384303,2024.72196942634,2024.72527904934,NA,Central,Central
1318,1319,0.00642440088857943,-91.6459388833434,42.5678001219065,-91.9853996812871,42.5864545809447,0.222774825041304,0.216350424152725,2024.71886060711,2024.725285008,NA,Mississippi,Mississippi
1255,1256,0.0109776038378715,-86.3495921479484,35.189851871976,-87.9650570905253,34.2424432859648,0.222796637739805,0.211819033901934,2024.71432921686,2024.7253068207,NA,Mississippi,Mississippi
1237,1238,0.000745471546592658,-108.694450725761,41.8340863568744,-108.827085005856,41.9302200672477,0.222881778175467,0.222136306628874,2024.72464648959,2024.72539196113,NA,Pacific,Pacific
998,1002,0.00256380534703005,-104.074496114374,37.7401784770749,-113.359324838921,44.3343636775487,0.222890196583071,0.220326391236041,2024.72283657419,2024.72540037954,NA,Central,Pacific
1256,1257,0.000135931649061893,-87.9650570905253,34.2424432859648,-87.9717628060151,34.2481329524923,0.222932569388867,0.222796637739805,2024.7253068207,2024.72544275235,NA,Mississippi,Mississippi
688,689,0.00381418019528934,-112.487515409041,46.9504916217634,-112.637091763071,47.1163083239952,0.22294041383331,0.219126233638021,2024.7216364166,2024.72545059679,NA,Pacific,Pacific
1293,1294,0.00877849698295807,-92.0051480478851,40.6958142513994,-91.9103358970258,40.7853553931797,0.222977068526378,0.21419857154342,2024.7167087545,2024.72548725148,NA,Mississippi,Mississippi
985,986,0.00415113238631126,-101.741551404706,35.5446049650577,-100.732767720229,34.4415163473867,0.22339613693893,0.219245004552619,2024.72175518751,2024.7259063199,NA,Central,Central
911,912,0.00928864224475268,-100.020714413312,41.7208678780337,-98.1669925255863,39.8016411530383,0.223440981930777,0.214152339686025,2024.71666252264,2024.72595116489,NA,Central,Central
688,690,0.00432609364444847,-112.487515409041,46.9504916217634,-112.475510185441,47.8504128663462,0.223452327282469,0.219126233638021,2024.7216364166,2024.72596251024,NA,Pacific,Pacific
700,701,0.00580809573868279,-105.788587043256,41.5878654054774,-105.754211080688,41.7533563224053,0.226033974833906,0.220225879095223,2024.72273606205,2024.72854415779,NA,Central,Central
919,920,0.0173350605156659,-100.177494109737,41.6354383026278,-100.887934685246,42.4182683609256,0.234111022806629,0.216775962290963,2024.71928614525,2024.73662120576,NA,Central,Central
1056,1065,0.015043017791935,-102.156189437322,40.2708423825876,-96.3896703030813,39.6120302023896,0.234502261176238,0.219459243384303,2024.72196942634,2024.73701244413,NA,Central,Central
706,710,0.0167972975119788,-110.472559125149,43.8343898693848,-116.41387302058,45.2067338266527,0.236486146494296,0.219688848982318,2024.72219903194,2024.73899632945,NA,Pacific,Pacific
1035,1036,0.0227404175652572,-98.1402823795932,40.9559377221434,-97.7768585733713,40.3493668886665,0.241174485718909,0.218434068153652,2024.72094425111,2024.74368466868,NA,Central,Central
1002,1007,0.0195197063649364,-113.359324838921,44.3343636775487,-109.820211099697,41.2661220224115,0.242409902948007,0.222890196583071,2024.72540037954,2024.74492008591,NA,Pacific,Pacific
1074,1076,0.0420129851895268,-106.271173105291,39.7613492248331,-114.512488341516,36.9646654050931,0.2456452111186,0.203632225929073,2024.70614240889,2024.74815539408,NA,Pacific,Pacific
908,909,0.0438694653362466,-111.69238041426,43.4718928169153,-117.486898615811,44.3483448995303,0.246310660044452,0.202441194708205,2024.70495137767,2024.748820843,NA,Pacific,Pacific
1039,1040,0.0279684112649885,-98.2651972365,41.0485063775097,-100.035795656904,38.4308550513046,0.246679535682282,0.218711124417294,2024.72122130737,2024.74918971864,NA,Central,Central
1030,1031,0.0261480805244605,-110.511519201474,41.5597934553732,-113.083822821389,41.2867857964686,0.248494071060025,0.222345990535565,2024.72485617349,2024.75100425402,NA,Pacific,Pacific
1074,1075,0.0478129314316209,-106.271173105291,39.7613492248331,-104.92595269755,39.6085125152568,0.251445157360694,0.203632225929073,2024.70614240889,2024.75395534032,NA,Pacific,Central
1116,1117,0.0320483064984454,-111.481009059344,41.7406905994398,-114.709532812929,43.7428313511129,0.252940298325453,0.220891991827008,2024.72340217478,2024.75545048128,NA,Pacific,Pacific
912,913,0.0297524446167994,-98.1669925255863,39.8016411530383,-92.3902589895708,35.7432892097764,0.253193426547577,0.223440981930777,2024.72595116489,2024.7557036095,NA,Central,Mississippi
