node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00267302744372633,-111.732096108253,41.4952588585679,-112.13368576565,41.633716805049,0.00267302744372633,0,2024.50811081374,2024.51078384118,NA,Pacific,Pacific
680,681,0.019288589810236,-112.13368576565,41.633716805049,-112.964231872746,39.4472025684488,0.0219616172539623,0.00267302744372633,2024.51078384118,2024.53007243099,NA,Pacific,Pacific
679,1079,0.0235825018839813,-111.732096108253,41.4952588585679,-111.501181576849,43.1366206015203,0.0235825018839813,0,2024.50811081374,2024.53169331562,NA,Pacific,Pacific
1079,1080,0.00586899399269281,-111.501181576849,43.1366206015203,-108.521135433853,44.7843289577676,0.0294514958766741,0.0235825018839813,2024.53169331562,2024.53756230961,NA,Pacific,Central
681,683,0.0273422743449809,-112.964231872746,39.4472025684488,-114.279320262204,38.9329452330649,0.0493038915989432,0.0219616172539623,2024.53007243099,2024.55741470533,NA,Pacific,Pacific
683,1023,0.0109737615974812,-114.279320262204,38.9329452330649,-106.151315547872,37.3051318271645,0.0602776531964244,0.0493038915989432,2024.55741470533,2024.56838846693,NA,Pacific,Central
683,684,0.0204138630919481,-114.279320262204,38.9329452330649,-115.386128627974,36.5280987712679,0.0697177546908914,0.0493038915989432,2024.55741470533,2024.57782856843,NA,Pacific,Pacific
1023,1025,0.0141904329008222,-106.151315547872,37.3051318271645,-107.61217006506,37.8293577097092,0.0744680860972466,0.0602776531964244,2024.56838846693,2024.58257889983,NA,Central,Pacific
1080,1081,0.0552094006402901,-108.521135433853,44.7843289577676,-107.900144599148,44.5806824097826,0.0846608965169642,0.0294514958766741,2024.53756230961,2024.59277171025,NA,Central,Central
684,1018,0.0216534905216816,-115.386128627974,36.5280987712679,-113.334686616893,35.9353032652267,0.091371245212573,0.0697177546908914,2024.57782856843,2024.59948205895,NA,Pacific,Pacific
684,685,0.0218623383117944,-115.386128627974,36.5280987712679,-107.954594616159,38.299071894484,0.0915800930026858,0.0697177546908914,2024.57782856843,2024.59969090674,NA,Pacific,Pacific
1080,1083,0.0712592568291395,-108.521135433853,44.7843289577676,-107.568905640699,44.1322611427939,0.100710752705814,0.0294514958766741,2024.53756230961,2024.60882156644,NA,Central,Central
1083,1226,0.00198871291685321,-107.568905640699,44.1322611427939,-107.908660420815,43.672576523473,0.102699465622667,0.100710752705814,2024.60882156644,2024.61081027936,NA,Central,Central
1083,1084,0.00289101831815186,-107.568905640699,44.1322611427939,-107.497535305415,44.0695503713712,0.103601771023965,0.100710752705814,2024.60882156644,2024.61171258476,NA,Central,Central
1226,1227,0.010137622716238,-107.908660420815,43.672576523473,-106.866948848323,44.0485241082856,0.112837088338905,0.102699465622667,2024.61081027936,2024.62094790207,NA,Central,Central
1025,1064,0.0534558223509949,-107.61217006506,37.8293577097092,-107.724599366446,37.9403803393425,0.127923908448242,0.0744680860972466,2024.58257889983,2024.63603472218,NA,Pacific,Pacific
1084,1105,0.034313248993862,-107.497535305415,44.0695503713712,-105.388071616118,43.733624793704,0.137915020017827,0.103601771023965,2024.61171258476,2024.64602583375,NA,Central,Central
1064,1066,0.0126704328008325,-107.724599366446,37.9403803393425,-107.776198115933,37.9698795290987,0.140594341249074,0.127923908448242,2024.63603472218,2024.64870515498,NA,Pacific,Pacific
1227,1240,0.0300121139789413,-106.866948848323,44.0485241082856,-99.8502525767177,39.5214267779683,0.142849202317846,0.112837088338905,2024.62094790207,2024.65096001605,NA,Central,Central
1240,1241,0.00228924576532052,-99.8502525767177,39.5214267779683,-99.7795852753989,39.2499961727195,0.145138448083167,0.142849202317846,2024.65096001605,2024.65324926182,NA,Central,Central
1226,1350,0.0490237338049069,-107.908660420815,43.672576523473,-112.195681788416,42.8007045785126,0.151723199427574,0.102699465622667,2024.61081027936,2024.65983401316,NA,Central,Pacific
685,686,0.0601622803483348,-107.954594616159,38.299071894484,-105.534986089472,41.2924661721041,0.151742373351021,0.0915800930026858,2024.59969090674,2024.65985318709,NA,Pacific,Central
1025,1026,0.0781615254606793,-107.61217006506,37.8293577097092,-94.0762451718091,40.1377701890709,0.152629611557926,0.0744680860972466,2024.58257889983,2024.66074042529,NA,Pacific,Mississippi
1026,1031,0.000496088108779658,-94.0762451718091,40.1377701890709,-94.148738741444,40.1356373221925,0.153125699666706,0.152629611557926,2024.66074042529,2024.6612365134,NA,Mississippi,Mississippi
686,687,0.00240078291208223,-105.534986089472,41.2924661721041,-106.874762002474,41.8455731597687,0.154143156263103,0.151742373351021,2024.65985318709,2024.66225397,NA,Central,Central
687,688,0.00112804458857241,-106.874762002474,41.8455731597687,-106.092315795981,42.3380460657495,0.155271200851675,0.154143156263103,2024.66225397,2024.66338201459,NA,Central,Central
686,973,0.00437017907553305,-105.534986089472,41.2924661721041,-101.671658874073,41.086466990911,0.156112552426554,0.151742373351021,2024.65985318709,2024.66422336616,NA,Central,Central
1241,1243,0.0112241249468048,-99.7795852753989,39.2499961727195,-87.1838739517435,38.206825516082,0.156362573029971,0.145138448083167,2024.65324926182,2024.66447338677,NA,Central,Mississippi
1105,1110,0.0191753410151652,-105.388071616118,43.733624793704,-99.8036968444886,44.326221294482,0.157090361032993,0.137915020017827,2024.64602583375,2024.66520117477,NA,Central,Central
1350,1351,0.00570948913438563,-112.195681788416,42.8007045785126,-108.217409080084,44.8729987333431,0.157432688561959,0.151723199427574,2024.65983401316,2024.6655435023,NA,Pacific,Central
1110,1191,0.000696218187000719,-99.8036968444886,44.326221294482,-98.8386301370731,44.0150787189293,0.157786579219993,0.157090361032993,2024.66520117477,2024.66589739296,NA,Central,Central
1031,1032,0.00988018958077364,-94.148738741444,40.1356373221925,-94.5009058756942,40.3866623426214,0.163005889247479,0.153125699666706,2024.6612365134,2024.67111670298,NA,Mississippi,Mississippi
973,974,0.00708885984341623,-101.671658874073,41.086466990911,-100.680476137297,41.5809822667076,0.16320141226997,0.156112552426554,2024.66422336616,2024.67131222601,NA,Central,Central
688,738,0.00806403360429497,-106.092315795981,42.3380460657495,-105.675880783665,42.8585353626756,0.16333523445597,0.155271200851675,2024.66338201459,2024.67144604819,NA,Central,Central
1105,1106,0.0295282355329007,-105.388071616118,43.733624793704,-110.589695887767,41.8790699527837,0.167443255550728,0.137915020017827,2024.64602583375,2024.67555406929,NA,Central,Pacific
1031,1042,0.01500228179165,-94.148738741444,40.1356373221925,-91.1181623853496,37.393078466094,0.168127981458356,0.153125699666706,2024.6612365134,2024.67623879519,NA,Mississippi,Mississippi
738,739,0.00527912492497329,-105.675880783665,42.8585353626756,-105.50654488288,42.9932315442792,0.168614359380943,0.16333523445597,2024.67144604819,2024.67672517312,NA,Central,Central
1042,1043,0.00494639558274157,-91.1181623853496,37.393078466094,-91.0661719339004,37.2597502525573,0.173074377041097,0.168127981458356,2024.67623879519,2024.68118519078,NA,Mississippi,Mississippi
1243,1244,0.0168279339332424,-87.1838739517435,38.206825516082,-86.7723024388523,38.0599439923672,0.173190506963214,0.156362573029971,2024.66447338677,2024.6813013207,NA,Mississippi,Mississippi
681,682,0.151646972660158,-112.964231872746,39.4472025684488,-113.643977784353,41.1039428015908,0.173608589914121,0.0219616172539623,2024.53007243099,2024.68171940365,NA,Pacific,Pacific
1106,1109,0.0064543218793498,-110.589695887767,41.8790699527837,-111.457689364111,41.7114170733973,0.173897577430078,0.167443255550728,2024.67555406929,2024.68200839117,NA,Pacific,Pacific
1066,1067,0.0336936448036866,-107.776198115933,37.9698795290987,-107.593793706142,36.6583544144237,0.174287986052761,0.140594341249074,2024.64870515498,2024.68239879979,NA,Pacific,Pacific
1018,1019,0.084088645172524,-113.334686616893,35.9353032652267,-112.836328317719,36.6659688032178,0.175459890385097,0.091371245212573,2024.59948205895,2024.68357070412,NA,Pacific,Pacific
1227,1228,0.063495984234222,-106.866948848323,44.0485241082856,-107.515604309592,45.2237606241831,0.176333072573127,0.112837088338905,2024.62094790207,2024.68444388631,NA,Central,Central
1084,1085,0.0735134963220734,-107.497535305415,44.0695503713712,-112.704247951957,43.5245982846448,0.177115267346039,0.103601771023965,2024.61171258476,2024.68522608108,NA,Central,Pacific
1067,1068,0.00452847004391277,-107.593793706142,36.6583544144237,-108.950020014589,37.4894828077221,0.178816456096673,0.174287986052761,2024.68239879979,2024.68692726983,NA,Pacific,Pacific
739,740,0.0121781399066014,-105.50654488288,42.9932315442792,-104.214043132419,42.6250661820936,0.180792499287545,0.168614359380943,2024.67672517312,2024.68890331302,NA,Central,Central
974,979,0.0179571743610769,-100.680476137297,41.5809822667076,-95.6015306793464,40.2455136715175,0.181158586631047,0.16320141226997,2024.67131222601,2024.68926940037,NA,Central,Central
1228,1229,0.00654152027780674,-107.515604309592,45.2237606241831,-106.492422049467,44.8300965739832,0.182874592850933,0.176333072573127,2024.68444388631,2024.69098540659,NA,Central,Central
1110,1111,0.0272438831284898,-99.8036968444886,44.326221294482,-88.1122909078864,43.1079767033512,0.184334244161482,0.157090361032993,2024.66520117477,2024.6924450579,NA,Central,Mississippi
1066,1077,0.0441340343189167,-107.776198115933,37.9698795290987,-103.185759335835,36.3266152956035,0.184728375567991,0.140594341249074,2024.64870515498,2024.6928391893,NA,Pacific,Central
738,748,0.0219703607968522,-105.675880783665,42.8585353626756,-112.742111336667,42.3386960872758,0.185305595252822,0.16333523445597,2024.67144604819,2024.69341640899,NA,Central,Pacific
748,749,0.00053944255854832,-112.742111336667,42.3386960872758,-113.225134896949,42.9273435760438,0.185845037811371,0.185305595252822,2024.69341640899,2024.69395585155,NA,Pacific,Pacific
685,1014,0.0963260401185717,-107.954594616159,38.299071894484,-105.324097699544,43.5162072900731,0.187906133121257,0.0915800930026858,2024.59969090674,2024.69601694686,NA,Pacific,Central
1085,1088,0.012053986177794,-112.704247951957,43.5245982846448,-115.673180180495,45.2045156415154,0.189169253523833,0.177115267346039,2024.68522608108,2024.69728006726,NA,Pacific,Pacific
1244,1245,0.0179188842898426,-86.7723024388523,38.0599439923672,-86.6533952093547,37.0743716269443,0.191109391253056,0.173190506963214,2024.6813013207,2024.69922020499,NA,Mississippi,Mississippi
1245,1246,0.000620728803751858,-86.6533952093547,37.0743716269443,-86.5073924006381,36.976327048395,0.191730120056808,0.191109391253056,2024.69922020499,2024.69984093379,NA,Mississippi,Mississippi
748,752,0.00730891045909932,-112.742111336667,42.3386960872758,-111.301751944527,40.5003334899176,0.192614505711922,0.185305595252822,2024.69341640899,2024.70072531945,NA,Pacific,Pacific
1014,1015,0.00569377168776386,-105.324097699544,43.5162072900731,-106.828833256897,42.6031082747263,0.193599904809021,0.187906133121257,2024.69601694686,2024.70171071854,NA,Central,Central
1026,1027,0.0427327211541386,-94.0762451718091,40.1377701890709,-92.0931303129069,40.3273032411648,0.195362332712065,0.152629611557926,2024.66074042529,2024.70347314645,NA,Mississippi,Mississippi
1032,1039,0.0324171676107934,-94.5009058756942,40.3866623426214,-94.7480845838244,40.3716016835154,0.195423056858273,0.163005889247479,2024.67111670298,2024.70353387059,NA,Mississippi,Mississippi
1246,1247,0.00384601254209893,-86.5073924006381,36.976327048395,-86.7602624451445,35.9522972074239,0.195576132598907,0.191730120056808,2024.69984093379,2024.70368694633,NA,Mississippi,Mississippi
752,760,0.00420600099718915,-111.301751944527,40.5003334899176,-112.518228290526,42.1853979758103,0.196820506709111,0.192614505711922,2024.70072531945,2024.70493132044,NA,Pacific,Pacific
1081,1082,0.112958935724282,-107.900144599148,44.5806824097826,-116.950235260918,36.0841519091025,0.197619832241246,0.0846608965169642,2024.59277171025,2024.70573064598,NA,Central,Pacific
739,744,0.0299902242633576,-105.50654488288,42.9932315442792,-105.492504999973,43.0544506475617,0.198604583644301,0.168614359380943,2024.67672517312,2024.70671539738,NA,Central,Central
760,761,0.00294138865201843,-112.518228290526,42.1853979758103,-114.816226547373,42.0043291691393,0.199761895361129,0.196820506709111,2024.70493132044,2024.7078727091,NA,Pacific,Pacific
1245,1258,0.00958925083734674,-86.6533952093547,37.0743716269443,-85.8644786512316,35.7569237448248,0.200698642090403,0.191109391253056,2024.69922020499,2024.70880945583,NA,Mississippi,Mississippi
1088,1089,0.0128230238441094,-115.673180180495,45.2045156415154,-112.775279547224,43.7047112979921,0.201992277367942,0.189169253523833,2024.69728006726,2024.7101030911,NA,Pacific,Pacific
761,962,0.00269036292856129,-114.816226547373,42.0043291691393,-114.430543754066,41.847831063303,0.202452258289691,0.199761895361129,2024.7078727091,2024.71056307203,NA,Pacific,Pacific
1015,1016,0.00916863145345226,-106.828833256897,42.6031082747263,-106.957330544224,42.7393281925248,0.202768536262474,0.193599904809021,2024.70171071854,2024.71087935,NA,Central,Central
973,1011,0.047475294625577,-101.671658874073,41.086466990911,-96.4450434068073,36.8399779754177,0.203587847052131,0.156112552426554,2024.66422336616,2024.71169866079,NA,Central,Central
962,964,0.00125664297630501,-114.430543754066,41.847831063303,-114.039537065067,41.6213118921042,0.203708901265996,0.202452258289691,2024.71056307203,2024.711819715,NA,Pacific,Pacific
1247,1248,0.00834141288472723,-86.7602624451445,35.9522972074239,-87.7590381662126,36.0134504697658,0.203917545483634,0.195576132598907,2024.70368694633,2024.71202835922,NA,Mississippi,Mississippi
1243,1262,0.0477344087532945,-87.1838739517435,38.206825516082,-87.3412011104557,38.7320063941638,0.204096981783266,0.156362573029971,2024.66447338677,2024.71220779552,NA,Mississippi,Mississippi
1229,1230,0.0212888796181305,-106.492422049467,44.8300965739832,-107.106265910627,45.0924667161506,0.204163472469064,0.182874592850933,2024.69098540659,2024.7122742862,NA,Central,Central
1230,1232,0.000342712780383225,-107.106265910627,45.0924667161506,-107.493177314951,45.3591547720675,0.204506185249447,0.204163472469064,2024.7122742862,2024.71261699898,NA,Central,Central
1262,1263,0.000867480829923606,-87.3412011104557,38.7320063941638,-87.2436139790621,38.6800081296975,0.204964462613189,0.204096981783266,2024.71220779552,2024.71307527635,NA,Mississippi,Mississippi
1262,1330,0.000921761530204401,-87.3412011104557,38.7320063941638,-87.5603894285951,38.6743309150279,0.20501874331347,0.204096981783266,2024.71220779552,2024.71312955705,NA,Mississippi,Mississippi
964,965,0.00183014759783884,-114.039537065067,41.6213118921042,-112.950211684373,41.0304095563889,0.205539048863834,0.203708901265996,2024.711819715,2024.7136498626,NA,Pacific,Pacific
1039,1041,0.0102076422938386,-94.7480845838244,40.3716016835154,-94.9553631532623,41.0905989832138,0.205630699152111,0.195423056858273,2024.70353387059,2024.71374151289,NA,Mississippi,Mississippi
1111,1112,0.0217294703883522,-88.1122909078864,43.1079767033512,-88.3018503879252,43.6756361072625,0.206063714549835,0.184334244161482,2024.6924450579,2024.71417452829,NA,Mississippi,Mississippi
1043,1053,0.0330047077568603,-91.0661719339004,37.2597502525573,-92.9084650318148,36.8041028864896,0.206079084797957,0.173074377041097,2024.68118519078,2024.71418989853,NA,Mississippi,Mississippi
1241,1242,0.0610867400943604,-99.7795852753989,39.2499961727195,-94.8074425350823,41.497107611525,0.206225188177527,0.145138448083167,2024.65324926182,2024.71433600191,NA,Central,Mississippi
979,983,0.0250844840738442,-95.6015306793464,40.2455136715175,-95.3075431793967,39.9638007564581,0.206243070704891,0.181158586631047,2024.68926940037,2024.71435388444,NA,Central,Central
1263,1313,0.00146313626201788,-87.2436139790621,38.6800081296975,-87.3696602422911,38.9835916181393,0.206427598875207,0.204964462613189,2024.71307527635,2024.71453841261,NA,Mississippi,Mississippi
1053,1054,0.000527116835908226,-92.9084650318148,36.8041028864896,-92.3064687563396,37.0975199099196,0.206606201633866,0.206079084797957,2024.71418989853,2024.71471701537,NA,Mississippi,Mississippi
1191,1204,0.0493483306813598,-98.8386301370731,44.0150787189293,-96.9234952187235,42.2847719314069,0.207134909901353,0.157786579219993,2024.66589739296,2024.71524572364,NA,Central,Central
964,969,0.00415641562835556,-114.039537065067,41.6213118921042,-113.863009832664,41.5821794183741,0.207865316894351,0.203708901265996,2024.711819715,2024.71597613063,NA,Pacific,Pacific
974,975,0.0450854649668637,-100.680476137297,41.5809822667076,-99.8786283076571,40.9357737791295,0.208286877236834,0.16320141226997,2024.67131222601,2024.71639769097,NA,Central,Central
1111,1114,0.024422596946085,-88.1122909078864,43.1079767033512,-76.2977514614751,43.5898257565398,0.208756841107567,0.184334244161482,2024.6924450579,2024.71686765484,NA,Mississippi,Atlantic
983,985,0.00311237323525848,-95.3075431793967,39.9638007564581,-93.9973656806781,39.4540677922587,0.209355443940149,0.206243070704891,2024.71435388444,2024.71746625768,NA,Central,Mississippi
1068,1073,0.0312656655258825,-108.950020014589,37.4894828077221,-111.826625463624,40.3277052306631,0.210082121622556,0.178816456096673,2024.68692726983,2024.71819293536,NA,Pacific,Pacific
761,762,0.0103902298314336,-114.816226547373,42.0043291691393,-115.990755680906,42.7976356266951,0.210152125192563,0.199761895361129,2024.7078727091,2024.71826293893,NA,Pacific,Pacific
1350,1354,0.0585053792285324,-112.195681788416,42.8007045785126,-119.310040992724,46.751547837728,0.210228578656106,0.151723199427574,2024.65983401316,2024.71833939239,NA,Pacific,Pacific
1067,1075,0.036462508268531,-107.593793706142,36.6583544144237,-103.311068937755,37.7996991995881,0.210750494321292,0.174287986052761,2024.68239879979,2024.71886130806,NA,Pacific,Central
965,966,0.00523391918477145,-112.950211684373,41.0304095563889,-112.288665193174,40.6186935572665,0.210772968048606,0.205539048863834,2024.7136498626,2024.71888378178,NA,Pacific,Pacific
1089,1090,0.00939668902592183,-112.775279547224,43.7047112979921,-109.227885057766,41.5499650952689,0.211388966393864,0.201992277367942,2024.7101030911,2024.71949978013,NA,Pacific,Pacific
1016,1017,0.00865657825764909,-106.957330544224,42.7393281925248,-114.137366668957,44.2252783226979,0.211425114520123,0.202768536262474,2024.71087935,2024.71953592826,NA,Central,Pacific
975,976,0.00321674847398334,-99.8786283076571,40.9357737791295,-100.155742006182,40.8783139728533,0.211503625710817,0.208286877236834,2024.71639769097,2024.71961443945,NA,Central,Central
1354,1355,0.00141767336813947,-119.310040992724,46.751547837728,-119.925755491458,46.5711512200277,0.211646252024245,0.210228578656106,2024.71833939239,2024.71975706576,NA,Pacific,Pacific
762,949,0.00163500255845195,-115.990755680906,42.7976356266951,-113.851615116726,41.743507101839,0.211787127751015,0.210152125192563,2024.71826293893,2024.71989794149,NA,Pacific,Pacific
1114,1115,0.00313791776332151,-76.2977514614751,43.5898257565398,-76.2118646005268,43.5871942876883,0.211894758870889,0.208756841107567,2024.71686765484,2024.72000557261,NA,Atlantic,Atlantic
740,741,0.0311152706157123,-104.214043132419,42.6250661820936,-104.143477913197,42.8326984735875,0.211907769903257,0.180792499287545,2024.68890331302,2024.72001858364,NA,Central,Central
