node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0813796824445416,-102.42186301034,37.5657775086572,-107.1514608785,41.327897003042,0.0813796824445416,0,2024.45219696564,2024.53357664808,NA,Central,Central
680,681,0.0297280969766036,-107.1514608785,41.327897003042,-113.245280843852,37.3897169703303,0.111107779421145,0.0813796824445416,2024.53357664808,2024.56330474506,NA,Central,Pacific
680,962,0.046066678418305,-107.1514608785,41.327897003042,-104.456426005925,42.5745704466301,0.127446360862847,0.0813796824445416,2024.53357664808,2024.5796433265,NA,Central,Central
681,683,0.0173045833524452,-113.245280843852,37.3897169703303,-114.722973856129,35.9287758372832,0.12841236277359,0.111107779421145,2024.56330474506,2024.58060932841,NA,Pacific,Pacific
683,684,0.0121435493970599,-114.722973856129,35.9287758372832,-114.882552127774,35.9445320118653,0.14055591217065,0.12841236277359,2024.58060932841,2024.59275287781,NA,Pacific,Pacific
683,686,0.030637359300538,-114.722973856129,35.9287758372832,-112.693300690431,33.8102753511264,0.159049722074128,0.12841236277359,2024.58060932841,2024.61124668771,NA,Pacific,Central
962,963,0.0434813903716027,-104.456426005925,42.5745704466301,-105.633926677619,36.8183294393124,0.170927751234449,0.127446360862847,2024.5796433265,2024.62312471687,NA,Central,Pacific
962,1303,0.044880576484325,-104.456426005925,42.5745704466301,-98.9200977960349,43.2773841473627,0.172326937347172,0.127446360862847,2024.5796433265,2024.62452390299,NA,Central,Central
1303,1305,0.00303792446282602,-98.9200977960349,43.2773841473627,-98.2523302141997,44.1633949483247,0.175364861809998,0.172326937347172,2024.62452390299,2024.62756182745,NA,Central,Central
686,687,0.0178187410298976,-112.693300690431,33.8102753511264,-112.287327847059,32.5052758237417,0.176868463104026,0.159049722074128,2024.61124668771,2024.62906542874,NA,Central,Central
963,964,0.00597562260463302,-105.633926677619,36.8183294393124,-105.00161556568,37.5112242879858,0.176903373839082,0.170927751234449,2024.62312471687,2024.62910033948,NA,Pacific,Pacific
687,688,0.000463798425074158,-112.287327847059,32.5052758237417,-112.956503856946,32.2317613755848,0.1773322615291,0.176868463104026,2024.62906542874,2024.62952922717,NA,Central,Pacific
1305,1306,0.00415083657263882,-98.2523302141997,44.1633949483247,-98.0899194083152,40.8020840591178,0.179515698382636,0.175364861809998,2024.62756182745,2024.63171266402,NA,Central,Central
963,969,0.0156888860007671,-105.633926677619,36.8183294393124,-104.9685649613,34.4549232101133,0.186616637235216,0.170927751234449,2024.62312471687,2024.63881360287,NA,Pacific,Pacific
688,799,0.0147598072415818,-112.956503856946,32.2317613755848,-112.544303637027,31.8984320496248,0.192092068770682,0.1773322615291,2024.62952922717,2024.64428903441,NA,Pacific,Central
799,802,0.00089697057704119,-112.544303637027,31.8984320496248,-111.441314498059,32.5168644098664,0.192989039347723,0.192092068770682,2024.64428903441,2024.64518600499,NA,Central,Central
802,809,0.00367008766336729,-111.441314498059,32.5168644098664,-109.831753554572,32.5548544211251,0.19665912701109,0.192989039347723,2024.64518600499,2024.64885609265,NA,Central,Central
809,812,0.000614915784248105,-109.831753554572,32.5548544211251,-109.903054455094,32.5016528339465,0.197274042795339,0.19665912701109,2024.64885609265,2024.64947100843,NA,Central,Central
812,813,0.00537363112852285,-109.903054455094,32.5016528339465,-106.80488181429,34.4196165552398,0.202647673923861,0.197274042795339,2024.64947100843,2024.65484463956,NA,Central,Central
688,689,0.0289791784661526,-112.956503856946,32.2317613755848,-97.3125806522261,40.9567138277263,0.206311439995253,0.1773322615291,2024.62952922717,2024.65850840563,NA,Pacific,Mississippi
802,803,0.0188308818556913,-111.441314498059,32.5168644098664,-109.870219912233,35.4350459025,0.211819921203414,0.192989039347723,2024.64518600499,2024.66401688684,NA,Central,Central
681,682,0.100773115732449,-113.245280843852,37.3897169703303,-117.87228762786,40.7481671256828,0.211880895153594,0.111107779421145,2024.56330474506,2024.66407786079,NA,Pacific,Pacific
689,690,0.00744392545199801,-97.3125806522261,40.9567138277263,-97.4252427577061,40.7318292090525,0.213755365447251,0.206311439995253,2024.65850840563,2024.66595233109,NA,Mississippi,Mississippi
686,942,0.0558387272135279,-112.693300690431,33.8102753511264,-116.998159262651,37.1560549007164,0.214888449287656,0.159049722074128,2024.61124668771,2024.66708541493,NA,Central,Pacific
1306,1311,0.035994754283293,-98.0899194083152,40.8020840591178,-99.8050778586535,47.7563174116529,0.215510452665929,0.179515698382636,2024.63171266402,2024.6677074183,NA,Central,Central
964,965,0.0393227840357762,-105.00161556568,37.5112242879858,-94.6823251542832,42.1359610221851,0.216226157874859,0.176903373839082,2024.62910033948,2024.66842312351,NA,Pacific,Pacific
687,930,0.0453753299290229,-112.287327847059,32.5052758237417,-117.324104167344,34.6597813302933,0.222243793033049,0.176868463104026,2024.62906542874,2024.67444075867,NA,Central,Central
690,693,0.00985243169350758,-97.4252427577061,40.7318292090525,-95.8095161794026,40.8203859258867,0.223607797140758,0.213755365447251,2024.66595233109,2024.67580476278,NA,Mississippi,Mississippi
1303,1304,0.0517207400230564,-98.9200977960349,43.2773841473627,-98.7864423460998,42.8838088824909,0.224047677370228,0.172326937347172,2024.62452390299,2024.67624464301,NA,Central,Central
803,804,0.0130273496400357,-109.870219912233,35.4350459025,-108.935996054342,36.5353230643028,0.22484727084345,0.211819921203414,2024.66401688684,2024.67704423648,NA,Central,Central
693,694,0.00433600370211695,-95.8095161794026,40.8203859258867,-94.951996140185,40.4351158358294,0.227943800842875,0.223607797140758,2024.67580476278,2024.68014076648,NA,Mississippi,Mississippi
969,974,0.0425724853280021,-104.9685649613,34.4549232101133,-106.011549701615,33.6757198814463,0.229189122563219,0.186616637235216,2024.63881360287,2024.6813860882,NA,Pacific,Central
974,1055,0.00237760222409245,-106.011549701615,33.6757198814463,-106.030100029238,33.1617861701534,0.231566724787311,0.229189122563219,2024.6813860882,2024.68376369043,NA,Central,Central
930,931,0.00955867232842933,-117.324104167344,34.6597813302933,-117.006919973264,35.3960872101187,0.231802465361478,0.222243793033049,2024.67444075867,2024.683999431,NA,Central,Central
813,814,0.0344770462368962,-106.80488181429,34.4196165552398,-108.223993545188,34.5845032665726,0.237124720160758,0.202647673923861,2024.65484463956,2024.6893216858,NA,Central,Central
804,806,0.0174365364570988,-108.935996054342,36.5353230643028,-110.69958836061,36.1420229124697,0.242283807300549,0.22484727084345,2024.67704423648,2024.69448077294,NA,Central,Pacific
1055,1271,0.010840028033446,-106.030100029238,33.1617861701534,-105.681020816251,33.3352629006537,0.242406752820757,0.231566724787311,2024.68376369043,2024.69460371846,NA,Central,Central
974,975,0.0138045816748407,-106.011549701615,33.6757198814463,-105.945548632391,33.7582286192056,0.242993704238059,0.229189122563219,2024.6813860882,2024.69519066988,NA,Central,Central
1271,1272,0.0046177092678461,-105.681020816251,33.3352629006537,-102.804908173606,35.8455003430896,0.247024462088603,0.242406752820757,2024.69460371846,2024.69922142773,NA,Central,Central
942,945,0.0331299656390791,-116.998159262651,37.1560549007164,-117.949850023226,38.76403567138,0.248018414926735,0.214888449287656,2024.66708541493,2024.70021538057,NA,Pacific,Pacific
814,815,0.0109323300824127,-108.223993545188,34.5845032665726,-108.191698699108,34.6410080526651,0.24805705024317,0.237124720160758,2024.6893216858,2024.70025401588,NA,Central,Central
1311,1313,0.0336888000450362,-99.8050778586535,47.7563174116529,-99.7007897071163,47.875174067729,0.249199252710966,0.215510452665929,2024.6677074183,2024.70139621835,NA,Central,Central
975,976,0.00656238398821762,-105.945548632391,33.7582286192056,-105.341457419373,33.0714466494239,0.249556088226277,0.242993704238059,2024.69519066988,2024.70175305386,NA,Central,Central
693,712,0.0266000875390675,-95.8095161794026,40.8203859258867,-94.8601863479048,36.9196406605696,0.250207884679826,0.223607797140758,2024.67580476278,2024.70240485032,NA,Mississippi,Mississippi
969,970,0.0636275073856407,-104.9685649613,34.4549232101133,-102.717769400453,34.3244735654302,0.250244144620857,0.186616637235216,2024.63881360287,2024.70244111026,NA,Pacific,Central
694,695,0.0230608454278094,-94.951996140185,40.4351158358294,-102.937475254778,40.7798020688985,0.251004646270685,0.227943800842875,2024.68014076648,2024.70320161191,NA,Mississippi,Atlantic
975,1000,0.00829145321487124,-105.945548632391,33.7582286192056,-105.635350881753,36.0545257793776,0.25128515745293,0.242993704238059,2024.69519066988,2024.70348212309,NA,Central,Central
