node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0541636978517561,-102.94303763383,44.2363294864262,-102.792887079129,46.6847389409454,0.0541636978517561,0,2024.5183682536,2024.57253195146,NA,Central,Central
679,801,0.0682503630314966,-102.94303763383,44.2363294864262,-109.931181577291,41.9636093271852,0.0682503630314966,0,2024.5183682536,2024.58661861664,NA,Central,Pacific
801,802,0.00343749586165454,-109.931181577291,41.9636093271852,-111.218581024183,39.3607453277148,0.0716878588931511,0.0682503630314966,2024.58661861664,2024.5900561125,NA,Pacific,Pacific
801,1202,0.0134090084241734,-109.931181577291,41.9636093271852,-111.926032127557,42.6044068811212,0.0816593714556699,0.0682503630314966,2024.58661861664,2024.60002762506,NA,Pacific,Central
680,681,0.0277616985373657,-102.792887079129,46.6847389409454,-97.1428576405135,45.0752165623206,0.0819253963891218,0.0541636978517561,2024.57253195146,2024.60029364999,NA,Central,Central
1202,1233,0.00205984135850334,-111.926032127557,42.6044068811212,-111.979353291586,43.4055774087481,0.0837192128141733,0.0816593714556699,2024.60002762506,2024.60208746642,NA,Central,Central
802,803,0.0160247831590867,-111.218581024183,39.3607453277148,-109.092091092166,39.1047759100131,0.0877126420522378,0.0716878588931511,2024.5900561125,2024.60608089566,NA,Pacific,Pacific
680,797,0.0341144806019276,-102.792887079129,46.6847389409454,-107.123713274807,45.3473623617705,0.0882781784536837,0.0541636978517561,2024.57253195146,2024.60664643206,NA,Central,Central
1202,1203,0.00721433133290295,-111.926032127557,42.6044068811212,-113.05481264878,42.6031326228486,0.0888737027885729,0.0816593714556699,2024.60002762506,2024.60724195639,NA,Central,Central
681,682,0.00827303926348755,-97.1428576405135,45.0752165623206,-96.7173359389537,45.5257266024834,0.0901984356526093,0.0819253963891218,2024.60029364999,2024.60856668926,NA,Central,Central
803,805,0.0138513679218,-109.092091092166,39.1047759100131,-109.395467773008,37.8981503597729,0.101564009974038,0.0877126420522378,2024.60608089566,2024.61993226358,NA,Pacific,Pacific
805,807,0.0107821461448465,-109.395467773008,37.8981503597729,-107.451923314305,43.2044157518626,0.112346156118884,0.101564009974038,2024.61993226358,2024.63071440972,NA,Pacific,Central
682,763,0.0240091451076481,-96.7173359389537,45.5257266024834,-95.1706806675014,44.3836954834194,0.114207580760257,0.0901984356526093,2024.60856668926,2024.63257583437,NA,Central,Mississippi
807,808,0.0188477643426241,-107.451923314305,43.2044157518626,-113.301486397905,43.7141459180408,0.131193920461508,0.112346156118884,2024.63071440972,2024.64956217407,NA,Central,Pacific
807,1149,0.0192245806610132,-107.451923314305,43.2044157518626,-108.348317838709,41.8357936433468,0.131570736779898,0.112346156118884,2024.63071440972,2024.64993899038,NA,Central,Central
1233,1234,0.0484154260682617,-111.979353291586,43.4055774087481,-109.830059572938,43.5338241610504,0.132134638882435,0.0837192128141733,2024.60208746642,2024.65050289249,NA,Central,Central
1149,1152,0.00212289429948576,-108.348317838709,41.8357936433468,-108.436424718622,42.3377607946963,0.133693631079383,0.131570736779898,2024.64993899038,2024.65206188468,NA,Central,Central
1203,1206,0.045169515267697,-113.05481264878,42.6031326228486,-114.826102775932,40.2745574849417,0.13404321805627,0.0888737027885729,2024.60724195639,2024.65241147166,NA,Central,Pacific
1152,1157,0.00275065074080971,-108.436424718622,42.3377607946963,-108.335779139995,42.2204612337223,0.136444281820193,0.133693631079383,2024.65206188468,2024.65481253542,NA,Central,Central
1157,1158,0.000447363463582651,-108.335779139995,42.2204612337223,-108.183813605558,42.0613243050565,0.136891645283776,0.136444281820193,2024.65481253542,2024.65525989889,NA,Central,Central
1203,1204,0.053357258989881,-113.05481264878,42.6031326228486,-111.314465102689,42.6481336163198,0.142230961778454,0.0888737027885729,2024.60724195639,2024.66059921538,NA,Central,Pacific
808,809,0.0116937370090362,-113.301486397905,43.7141459180408,-109.89621973089,43.620679508885,0.142887657470545,0.131193920461508,2024.64956217407,2024.66125591108,NA,Pacific,Pacific
1234,1235,0.0126855495503393,-109.830059572938,43.5338241610504,-107.103778241626,38.9910598056903,0.144820188432774,0.132134638882435,2024.65050289249,2024.66318844204,NA,Central,Central
682,683,0.0571945691460636,-96.7173359389537,45.5257266024834,-97.1653252941751,46.4576354740976,0.147393004798673,0.0901984356526093,2024.60856668926,2024.6657612584,NA,Central,Central
1152,1153,0.0201344286487148,-108.436424718622,42.3377607946963,-106.571632725959,43.3404717168605,0.153828059728098,0.133693631079383,2024.65206188468,2024.67219631333,NA,Central,Central
797,799,0.0662715024417211,-107.123713274807,45.3473623617705,-111.969923587283,41.8279676037541,0.154549680895405,0.0882781784536837,2024.60664643206,2024.6729179345,NA,Central,Pacific
1235,1238,0.0158136364993307,-107.103778241626,38.9910598056903,-113.37834915638,39.2324819547086,0.160633824932105,0.144820188432774,2024.66318844204,2024.67900207854,NA,Central,Mississippi
1233,1344,0.0778125914423176,-111.979353291586,43.4055774087481,-112.303690928553,43.0020655440223,0.161531804256491,0.0837192128141733,2024.60208746642,2024.67990005786,NA,Central,Pacific
809,1143,0.0195016175926646,-109.89621973089,43.620679508885,-110.661548212134,42.6471009140853,0.162389275063209,0.142887657470545,2024.66125591108,2024.68075752867,NA,Pacific,Pacific
1238,1239,0.00335532685792916,-113.37834915638,39.2324819547086,-113.104201913748,38.7997972623871,0.163989151790034,0.160633824932105,2024.67900207854,2024.68235740539,NA,Mississippi,Mississippi
1206,1227,0.0314045312994253,-114.826102775932,40.2745574849417,-113.903067431222,39.3837971725346,0.165447749355695,0.13404321805627,2024.65241147166,2024.68381600296,NA,Pacific,Pacific
1206,1207,0.0328112998205314,-114.826102775932,40.2745574849417,-114.815228927508,40.2722645871893,0.166854517876801,0.13404321805627,2024.65241147166,2024.68522277148,NA,Pacific,Pacific
797,798,0.0793307300302244,-107.123713274807,45.3473623617705,-97.4331347857017,41.7977169415707,0.167608908483908,0.0882781784536837,2024.60664643206,2024.68597716209,NA,Central,Pacific
809,810,0.0251296082714436,-109.89621973089,43.620679508885,-109.713453823302,43.8340790558085,0.168017265741988,0.142887657470545,2024.66125591108,2024.68638551935,NA,Pacific,Pacific
1344,1345,0.0107227920590318,-112.303690928553,43.0020655440223,-111.733340028479,42.7376596176423,0.172254596315523,0.161531804256491,2024.67990005786,2024.69062284992,NA,Pacific,Central
1149,1150,0.0442075504753652,-108.348317838709,41.8357936433468,-116.687972898145,42.6908203240117,0.175778287255263,0.131570736779898,2024.64993899038,2024.69414654086,NA,Central,Pacific
