node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00221293889781093,-107.710244140622,42.7044200445609,-107.849433954572,42.7591677752432,0.00221293889781093,0,2024.55028974994,2024.55250268884,NA,Central,Central
680,682,0.0179761255517277,-107.849433954572,42.7591677752432,-110.805802910281,42.9115100139258,0.0201890644495386,0.00221293889781093,2024.55250268884,2024.57047881439,NA,Central,Pacific
682,1022,0.0101056420820924,-110.805802910281,42.9115100139258,-112.077232131493,43.7918783627292,0.030294706531631,0.0201890644495386,2024.57047881439,2024.58058445647,NA,Pacific,Pacific
679,1077,0.0401277212620033,-107.710244140622,42.7044200445609,-107.081914088703,41.4704886505177,0.0401277212620033,0,2024.55028974994,2024.5904174712,NA,Central,Central
1022,1024,0.0169611428330616,-112.077232131493,43.7918783627292,-108.189562165108,44.0193794988061,0.0472558493646926,0.030294706531631,2024.58058445647,2024.5975455993,NA,Pacific,Central
1077,1216,0.00860277253208874,-107.081914088703,41.4704886505177,-106.997701020947,41.6599837576317,0.048730493794092,0.0401277212620033,2024.5904174712,2024.59902024373,NA,Central,Central
1216,1338,0.0060745596265519,-106.997701020947,41.6599837576317,-106.597175218977,41.2506572356832,0.0548050534206439,0.048730493794092,2024.59902024373,2024.60509480336,NA,Central,Central
1024,1025,0.0270096843122372,-108.189562165108,44.0193794988061,-106.636684211291,42.0782395305122,0.0742655336769298,0.0472558493646926,2024.5975455993,2024.62455528362,NA,Central,Central
1025,1036,0.000667258943688687,-106.636684211291,42.0782395305122,-106.672352052283,42.0738691729945,0.0749327926206185,0.0742655336769298,2024.62455528362,2024.62522254256,NA,Central,Central
1338,1339,0.0266411289237778,-106.597175218977,41.2506572356832,-107.467386568592,37.5043671760255,0.0814461823444217,0.0548050534206439,2024.60509480336,2024.63173593228,NA,Central,Pacific
1077,1078,0.0437982917131687,-107.081914088703,41.4704886505177,-107.35239413786,41.5680589839195,0.083926012975172,0.0401277212620033,2024.5904174712,2024.63421576291,NA,Central,Central
1036,1075,0.00956403092479907,-106.672352052283,42.0738691729945,-109.340298638301,42.7955909046698,0.0844968235454175,0.0749327926206185,2024.62522254256,2024.63478657349,NA,Central,Pacific
1078,1079,0.00885672311537355,-107.35239413786,41.5680589839195,-110.421549018518,43.6963750158252,0.0927827360905455,0.083926012975172,2024.63421576291,2024.64307248603,NA,Central,Pacific
1216,1217,0.0508323724877933,-106.997701020947,41.6599837576317,-108.338956344221,40.4025194856122,0.0995628662818853,0.048730493794092,2024.59902024373,2024.64985261622,NA,Central,Pacific
1339,1342,0.0188113544233512,-107.467386568592,37.5043671760255,-112.918503840658,41.3260086292609,0.100257536767773,0.0814461823444217,2024.63173593228,2024.65054728671,NA,Pacific,Pacific
682,683,0.0841669711413704,-110.805802910281,42.9115100139258,-118.828215216124,44.7107654895261,0.104356035590909,0.0201890644495386,2024.57047881439,2024.65464578553,NA,Pacific,Pacific
1217,1218,0.00981839948264662,-108.338956344221,40.4025194856122,-108.381352227378,40.4170390138123,0.109381265764532,0.0995628662818853,2024.64985261622,2024.6596710157,NA,Pacific,Pacific
683,685,0.0109237622794531,-118.828215216124,44.7107654895261,-119.180749364601,44.5942402426066,0.115279797870362,0.104356035590909,2024.65464578553,2024.66556954781,NA,Pacific,Pacific
1078,1106,0.0314208687235644,-107.35239413786,41.5680589839195,-93.1794436090207,38.1671970535717,0.115346881698736,0.083926012975172,2024.63421576291,2024.66563663164,NA,Central,Mississippi
1079,1100,0.0236333959763175,-110.421549018518,43.6963750158252,-107.570785465841,46.4351895549683,0.116416132066863,0.0927827360905455,2024.64307248603,2024.66670588201,NA,Pacific,Central
1217,1335,0.0208629563579459,-108.338956344221,40.4025194856122,-115.274109792927,40.7381847027301,0.120425822639831,0.0995628662818853,2024.64985261622,2024.67071557258,NA,Pacific,Pacific
685,1019,0.00897574054048644,-119.180749364601,44.5942402426066,-118.436400972834,44.7900633228831,0.124255538410849,0.115279797870362,2024.66556954781,2024.67454528835,NA,Pacific,Pacific
1025,1026,0.0527110356180991,-106.636684211291,42.0782395305122,-113.893242816058,42.152297563459,0.126976569295029,0.0742655336769298,2024.62455528362,2024.67726631923,NA,Central,Pacific
1106,1107,0.0125770823737923,-93.1794436090207,38.1671970535717,-88.6364377254142,37.1356514277601,0.127923964072529,0.115346881698736,2024.66563663164,2024.67821371401,NA,Mississippi,Mississippi
1026,1027,0.00248918071752358,-113.893242816058,42.152297563459,-113.950407106131,41.8046807886359,0.129465750012552,0.126976569295029,2024.67726631923,2024.67975549995,NA,Pacific,Pacific
1079,1080,0.0381787117851933,-110.421549018518,43.6963750158252,-112.332620239123,43.116543243588,0.130961447875739,0.0927827360905455,2024.64307248603,2024.68125119782,NA,Pacific,Pacific
1107,1108,0.00459388787036086,-88.6364377254142,37.1356514277601,-88.7587522539277,37.7866967097852,0.13251785194289,0.127923964072529,2024.67821371401,2024.68280760188,NA,Mississippi,Mississippi
1338,1344,0.078151041437132,-106.597175218977,41.2506572356832,-107.659649673309,41.8412351257474,0.132956094857776,0.0548050534206439,2024.60509480336,2024.6832458448,NA,Central,Pacific
1100,1102,0.0170938920282855,-107.570785465841,46.4351895549683,-116.462389191713,45.9468544532584,0.133510024095149,0.116416132066863,2024.66670588201,2024.68379977403,NA,Central,Pacific
685,686,0.0216974626347515,-119.180749364601,44.5942402426066,-107.278968652832,42.2276129180791,0.136977260505114,0.115279797870362,2024.66556954781,2024.68726701044,NA,Pacific,Pacific
1080,1081,0.00673123921486574,-112.332620239123,43.116543243588,-113.707984096785,44.5365151626405,0.137692687090605,0.130961447875739,2024.68125119782,2024.68798243703,NA,Pacific,Pacific
686,691,0.0024977764703249,-107.278968652832,42.2276129180791,-107.129410269956,42.2513923445143,0.139475036975439,0.136977260505114,2024.68726701044,2024.68976478692,NA,Pacific,Central
1218,1219,0.0306749711718299,-108.381352227378,40.4170390138123,-96.2328036914316,44.2743182062028,0.140056236936362,0.109381265764532,2024.6596710157,2024.69034598688,NA,Pacific,Mississippi
1344,1345,0.00906800367681182,-107.659649673309,41.8412351257474,-106.829234780881,45.5544747648095,0.142024098534588,0.132956094857776,2024.6832458448,2024.69231384847,NA,Pacific,Central
1036,1037,0.0673501997042909,-106.672352052283,42.0738691729945,-104.388754577305,42.3018766853233,0.142282992324909,0.0749327926206185,2024.62522254256,2024.69257274226,NA,Central,Central
1081,1082,0.00509547996120285,-113.707984096785,44.5365151626405,-113.612440716432,44.7163999098098,0.142788167051807,0.137692687090605,2024.68798243703,2024.69307791699,NA,Pacific,Pacific
1345,1346,0.00503993943243741,-106.829234780881,45.5544747648095,-104.848137692645,43.6926761768503,0.147064037967025,0.142024098534588,2024.69231384847,2024.69735378791,NA,Central,Central
1219,1220,0.00763912133395794,-96.2328036914316,44.2743182062028,-96.2795460982443,44.2787785755229,0.14769535827032,0.140056236936362,2024.69034598688,2024.69798510821,NA,Mississippi,Mississippi
1082,1083,0.00595746007222275,-113.612440716432,44.7163999098098,-115.536258206162,45.0098646310118,0.14874562712403,0.142788167051807,2024.69307791699,2024.69903537706,NA,Pacific,Pacific
1108,1109,0.0162345471320862,-88.7587522539277,37.7866967097852,-88.7969769604115,37.7609899053876,0.148752399074976,0.13251785194289,2024.68280760188,2024.69904214901,NA,Mississippi,Mississippi
1027,1032,0.0230433396841052,-113.950407106131,41.8046807886359,-101.830426926534,39.8951767098927,0.152509089696658,0.129465750012552,2024.67975549995,2024.70279883964,NA,Pacific,Central
691,692,0.0147078056577081,-107.129410269956,42.2513923445143,-106.9426338861,42.3015664280099,0.154182842633147,0.139475036975439,2024.68976478692,2024.70447259257,NA,Central,Central
692,758,0.00167939276658058,-106.9426338861,42.3015664280099,-107.876520521931,42.5889481172992,0.155862235399727,0.154182842633147,2024.70447259257,2024.70615198534,NA,Central,Central
1109,1110,0.00718684039226103,-88.7969769604115,37.7609899053876,-87.1582887952639,37.8497224754104,0.155939239467237,0.148752399074976,2024.69904214901,2024.70622898941,NA,Mississippi,Mississippi
1037,1038,0.0149981641063346,-104.388754577305,42.3018766853233,-97.7351815566216,41.452148076859,0.157281156431244,0.142282992324909,2024.69257274226,2024.70757090637,NA,Central,Central
758,759,0.00165229776102138,-107.876520521931,42.5889481172992,-108.446743936772,42.1640369564447,0.157514533160749,0.155862235399727,2024.70615198534,2024.7078042831,NA,Central,Pacific
759,760,0.00175237846868548,-108.446743936772,42.1640369564447,-108.88364766734,41.7554238049499,0.159266911629434,0.157514533160749,2024.7078042831,2024.70955666157,NA,Pacific,Pacific
686,687,0.0228455544395298,-107.278968652832,42.2276129180791,-107.773524281183,41.7603100573336,0.159822814944643,0.136977260505114,2024.68726701044,2024.71011256488,NA,Pacific,Pacific
1346,1347,0.013037789286487,-104.848137692645,43.6926761768503,-104.262033510026,43.3491170589741,0.160101827253512,0.147064037967025,2024.69735378791,2024.71039157719,NA,Central,Central
1024,1076,0.112933331409634,-108.189562165108,44.0193794988061,-109.026085138935,43.4666142223068,0.160189180774326,0.0472558493646926,2024.5975455993,2024.71047893071,NA,Central,Central
759,978,0.00316875245645831,-108.446743936772,42.1640369564447,-109.15484117595,43.1956037872877,0.160683285617207,0.157514533160749,2024.7078042831,2024.71097303556,NA,Pacific,Central
758,987,0.00581787754659358,-107.876520521931,42.5889481172992,-107.869426483227,42.270799652342,0.161680112946321,0.155862235399727,2024.70615198534,2024.71196986289,NA,Central,Central
1109,1198,0.0139633598186679,-88.7969769604115,37.7609899053876,-87.0244403581724,38.417803924851,0.162715758893644,0.148752399074976,2024.69904214901,2024.71300550883,NA,Mississippi,Mississippi
760,791,0.00400040025952952,-108.88364766734,41.7554238049499,-109.176260766726,41.8827339330462,0.163267311888964,0.159266911629434,2024.70955666157,2024.71355706183,NA,Pacific,Pacific
1345,1354,0.0216589396696636,-106.829234780881,45.5544747648095,-98.1514652114657,45.0521175720859,0.163683038204251,0.142024098534588,2024.69231384847,2024.71397278814,NA,Central,Central
1347,1351,0.00398011681813748,-104.262033510026,43.3491170589741,-104.240157930068,43.3143268101977,0.16408194407165,0.160101827253512,2024.71039157719,2024.71437169401,NA,Central,Central
760,761,0.00482280397633428,-108.88364766734,41.7554238049499,-108.09964371083,40.6896400161455,0.164089715605768,0.159266911629434,2024.70955666157,2024.71437946555,NA,Pacific,Pacific
1220,1301,0.0165923816642537,-96.2795460982443,44.2787785755229,-98.2827822236975,45.2978974093874,0.164287739934573,0.14769535827032,2024.69798510821,2024.71457748987,NA,Mississippi,Central
761,762,0.000344959063571793,-108.09964371083,40.6896400161455,-108.079764995433,40.58415545837,0.16443467466934,0.164089715605768,2024.71437946555,2024.71472442461,NA,Pacific,Pacific
978,979,0.00375821966245438,-109.15484117595,43.1956037872877,-109.81661416337,44.1215039038669,0.164441505279661,0.160683285617207,2024.71097303556,2024.71473125522,NA,Central,Central
683,684,0.0600975417354763,-118.828215216124,44.7107654895261,-118.485468115627,44.6380859919975,0.164453577326385,0.104356035590909,2024.65464578553,2024.71474332727,NA,Pacific,Pacific
1027,1028,0.0360144734743986,-113.950407106131,41.8046807886359,-115.66265006642,42.5416241772063,0.165480223486951,0.129465750012552,2024.67975549995,2024.71576997343,NA,Pacific,Pacific
762,763,0.00135442001119812,-108.079764995433,40.58415545837,-108.909661052571,39.8269831648926,0.165789094680538,0.16443467466934,2024.71472442461,2024.71607884462,NA,Pacific,Pacific
1028,1029,0.000395834324874222,-115.66265006642,42.5416241772063,-115.534176556343,42.51348725506,0.165876057811825,0.165480223486951,2024.71576997343,2024.71616580775,NA,Pacific,Pacific
687,688,0.0061826496317654,-107.773524281183,41.7603100573336,-107.751401827963,41.8395399688601,0.166005464576409,0.159822814944643,2024.71011256488,2024.71629521452,NA,Pacific,Pacific
1198,1199,0.00361798643896893,-87.0244403581724,38.417803924851,-85.6906166159242,38.6199529923222,0.166333745332613,0.162715758893644,2024.71300550883,2024.71662349527,NA,Mississippi,Mississippi
1038,1039,0.00922958853627875,-97.7351815566216,41.452148076859,-97.5650332497461,42.0250864724536,0.166510744967523,0.157281156431244,2024.70757090637,2024.71680049491,NA,Central,Central
1080,1098,0.0355819298213949,-112.332620239123,43.116543243588,-111.663563091156,41.3895927268607,0.166543377697134,0.130961447875739,2024.68125119782,2024.71683312764,NA,Pacific,Pacific
1220,1221,0.0189021496764747,-96.2795460982443,44.2787785755229,-94.7692569781189,42.8672968537767,0.166597507946795,0.14769535827032,2024.69798510821,2024.71688725789,NA,Mississippi,Mississippi
763,764,0.00125342228058223,-108.909661052571,39.8269831648926,-109.341230445852,39.9809495134446,0.16704251696112,0.165789094680538,2024.71607884462,2024.7173322669,NA,Pacific,Pacific
