node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0156598930373009,-103.841744239079,39.5353902036404,-103.683914752165,40.2432613377599,0.0156598930373009,0,2024.46974182361,2024.48540171665,NA,Central,Central
679,958,0.00200409777207189,-103.841744239079,39.5353902036404,-104.148920564056,39.4950005424196,0.00200409777207189,0,2024.46974182361,2024.47174592138,NA,Central,Central
680,681,0.0397360306488168,-103.683914752165,40.2432613377599,-99.7235854319825,40.4186927115788,0.0553959236861177,0.0156598930373009,2024.48540171665,2024.5251377473,NA,Central,Central
681,792,0.0147491262720878,-99.7235854319825,40.4186927115788,-98.762269655913,41.0558824404582,0.0701450499582055,0.0553959236861177,2024.5251377473,2024.53988687357,NA,Central,Pacific
792,799,0.0112760259753122,-98.762269655913,41.0558824404582,-98.7353182189439,41.008728373138,0.0814210759335177,0.0701450499582055,2024.53988687357,2024.55116289954,NA,Pacific,Pacific
799,800,0.0023578120606742,-98.7353182189439,41.008728373138,-97.9787319815769,41.5834000572575,0.0837788879941919,0.0814210759335177,2024.55116289954,2024.55352071161,NA,Pacific,Pacific
958,959,0.0984058567301811,-104.148920564056,39.4950005424196,-105.247229434712,37.4530896409361,0.100409954502253,0.00200409777207189,2024.47174592138,2024.57015177811,NA,Central,Central
959,960,0.00603904691702906,-105.247229434712,37.4530896409361,-104.589400383857,37.6808944251787,0.106449001419282,0.100409954502253,2024.57015177811,2024.57619082503,NA,Central,Central
792,793,0.0509001431399527,-98.762269655913,41.0558824404582,-99.0037282029855,40.6123731264047,0.121045193098158,0.0701450499582055,2024.53988687357,2024.59078701671,NA,Pacific,Pacific
960,961,0.0157782260555772,-104.589400383857,37.6808944251787,-104.684929555517,37.1579174621018,0.122227227474859,0.106449001419282,2024.57619082503,2024.59196905109,NA,Central,Central
793,794,0.0070744605072337,-99.0037282029855,40.6123731264047,-99.1087250673613,40.1410501963663,0.128119653605392,0.121045193098158,2024.59078701671,2024.59786147722,NA,Pacific,Pacific
799,836,0.0553471608111169,-98.7353182189439,41.008728373138,-98.78479005287,43.7475307431558,0.136768236744635,0.0814210759335177,2024.55116289954,2024.60651006036,NA,Pacific,Central
961,963,0.0153324992701231,-104.684929555517,37.1579174621018,-108.143555715399,33.2992011826553,0.137559726744982,0.122227227474859,2024.59196905109,2024.60730155036,NA,Central,Pacific
836,837,0.00266312509775357,-98.78479005287,43.7475307431558,-98.6223672127472,44.2215638228784,0.139431361842388,0.136768236744635,2024.60651006036,2024.60917318545,NA,Central,Central
837,838,0.00218621264612562,-98.6223672127472,44.2215638228784,-97.815087324293,44.2186934860853,0.141617574488514,0.139431361842388,2024.60917318545,2024.6113593981,NA,Central,Central
800,801,0.0599169817222593,-97.9787319815769,41.5834000572575,-95.9178545201527,42.2681064564906,0.143695869716451,0.0837788879941919,2024.55352071161,2024.61343769333,NA,Pacific,Central
963,964,0.0164554958826602,-108.143555715399,33.2992011826553,-105.882543834476,35.2221050805616,0.154015222627643,0.137559726744982,2024.60730155036,2024.62375704624,NA,Pacific,Pacific
837,841,0.0212427753930786,-98.6223672127472,44.2215638228784,-104.103760313685,35.3155778261197,0.160674137235467,0.139431361842388,2024.60917318545,2024.63041596085,NA,Central,Central
960,1303,0.0592005868593584,-104.589400383857,37.6808944251787,-105.352041108291,35.3680281578025,0.16564958827864,0.106449001419282,2024.57619082503,2024.63539141189,NA,Central,Central
841,842,0.00614148996640917,-104.103760313685,35.3155778261197,-105.32438906937,33.6191101868401,0.166815627201876,0.160674137235467,2024.63041596085,2024.63655745081,NA,Central,Central
1303,1305,0.00259974157565335,-105.352041108291,35.3680281578025,-105.419995010225,35.2700542568537,0.168249329854294,0.16564958827864,2024.63539141189,2024.63799115347,NA,Central,Central
963,969,0.035736883506996,-108.143555715399,33.2992011826553,-104.68899992233,31.0896031008513,0.173296610251978,0.137559726744982,2024.60730155036,2024.64303843386,NA,Pacific,Pacific
1305,1308,0.00936932758399234,-105.419995010225,35.2700542568537,-105.71249503595,32.6159860189973,0.177618657438286,0.168249329854294,2024.63799115347,2024.64736048105,NA,Central,Central
969,970,0.00653919179339213,-104.68899992233,31.0896031008513,-103.478215863691,32.1042688406968,0.179835802045371,0.173296610251978,2024.64303843386,2024.64957762566,NA,Pacific,Pacific
800,834,0.100246624587165,-97.9787319815769,41.5834000572575,-99.0939014380864,42.079380325615,0.184025512581357,0.0837788879941919,2024.55352071161,2024.65376733619,NA,Pacific,Pacific
681,682,0.129802181645921,-99.7235854319825,40.4186927115788,-112.553215010171,42.7414278173767,0.185198105332039,0.0553959236861177,2024.5251377473,2024.65493992894,NA,Central,Mississippi
801,802,0.04317338956937,-95.9178545201527,42.2681064564906,-110.383986263725,48.7627455819083,0.186869259285821,0.143695869716451,2024.61343769333,2024.6566110829,NA,Central,Pacific
1308,1309,0.0127152206090593,-105.71249503595,32.6159860189973,-105.737383154646,33.3369402010616,0.190333878047345,0.177618657438286,2024.64736048105,2024.66007570166,NA,Central,Central
801,822,0.0518522850954091,-95.9178545201527,42.2681064564906,-95.8466416978213,42.3071472050663,0.19554815481186,0.143695869716451,2024.61343769333,2024.66528997842,NA,Central,Central
822,823,0.00285606066349042,-95.8466416978213,42.3071472050663,-95.8972088251778,42.3802162557324,0.198404215475351,0.19554815481186,2024.66528997842,2024.66814603909,NA,Central,Central
682,683,0.0134727297000401,-112.553215010171,42.7414278173767,-110.658996539896,47.7905127451521,0.198670835032079,0.185198105332039,2024.65493992894,2024.66841265864,NA,Mississippi,Mississippi
683,684,0.0043055282324751,-110.658996539896,47.7905127451521,-111.142155862698,47.5719975943943,0.202976363264554,0.198670835032079,2024.66841265864,2024.67271818688,NA,Mississippi,Mississippi
838,839,0.0628753096672037,-97.815087324293,44.2186934860853,-101.325801847624,42.3539558588609,0.204492884155717,0.141617574488514,2024.6113593981,2024.67423470777,NA,Central,Pacific
684,686,0.00311067968937739,-111.142155862698,47.5719975943943,-111.101704951146,47.6089577105463,0.206087042953931,0.202976363264554,2024.67271818688,2024.67582886656,NA,Mississippi,Mississippi
970,974,0.0270288708763562,-103.478215863691,32.1042688406968,-99.675651961709,31.1471194640403,0.206864672921727,0.179835802045371,2024.64957762566,2024.67660649653,NA,Pacific,Central
974,980,0.00152705696573463,-99.675651961709,31.1471194640403,-99.5308377511028,31.2796668899977,0.208391729887461,0.206864672921727,2024.67660649653,2024.6781335535,NA,Central,Central
980,981,0.00105961190388659,-99.5308377511028,31.2796668899977,-99.8057510410933,31.795734091794,0.209451341791348,0.208391729887461,2024.6781335535,2024.6791931654,NA,Central,Central
1308,1318,0.0320182573936894,-105.71249503595,32.6159860189973,-107.634615483055,32.375407186187,0.209636914831975,0.177618657438286,2024.64736048105,2024.67937873844,NA,Central,Central
1309,1310,0.0210262767088218,-105.737383154646,33.3369402010616,-103.303674428685,30.1059598565791,0.211360154756167,0.190333878047345,2024.66007570166,2024.68110197837,NA,Central,Pacific
981,1008,0.002153512280614,-99.8057510410933,31.795734091794,-99.7550115183978,31.9127361882748,0.211604854071962,0.209451341791348,2024.6791931654,2024.68134667768,NA,Central,Central
981,982,0.00237913992374739,-99.8057510410933,31.795734091794,-99.5106271635744,32.5233386254986,0.211830481715095,0.209451341791348,2024.6791931654,2024.68157230533,NA,Central,Central
980,1227,0.00394331029742112,-99.5308377511028,31.2796668899977,-91.9967808266697,29.8262177923916,0.212335040184882,0.208391729887461,2024.6781335535,2024.6820768638,NA,Central,Pacific
1008,1195,0.00196238056517561,-99.7550115183978,31.9127361882748,-99.9870579001617,35.3474622407057,0.213567234637138,0.211604854071962,2024.68134667768,2024.68330905825,NA,Central,Central
1227,1270,0.00158284234907979,-91.9967808266697,29.8262177923916,-92.0012564234121,29.94974180971,0.213917882533962,0.212335040184882,2024.6820768638,2024.68365970614,NA,Pacific,Pacific
970,971,0.0343965628224852,-103.478215863691,32.1042688406968,-102.060811849197,33.3931534531591,0.214232364867856,0.179835802045371,2024.64957762566,2024.68397418848,NA,Pacific,Pacific
1318,1319,0.00510386153216524,-107.634615483055,32.375407186187,-106.655283776778,33.2129298724563,0.214740776364141,0.209636914831975,2024.67937873844,2024.68448259998,NA,Central,Central
1319,1339,0.00137906973979907,-106.655283776778,33.2129298724563,-105.721511654487,34.1398320850261,0.21611984610394,0.214740776364141,2024.68448259998,2024.68586166971,NA,Central,Central
1270,1298,0.00246791711732586,-92.0012564234121,29.94974180971,-92.0271058062848,30.0939487362904,0.216385799651288,0.213917882533962,2024.68365970614,2024.68612762326,NA,Pacific,Pacific
982,986,0.00483525962614229,-99.5106271635744,32.5233386254986,-99.5467726348198,32.6059143471731,0.216665741341238,0.211830481715095,2024.68157230533,2024.68640756495,NA,Central,Central
1195,1199,0.00394513752552128,-99.9870579001617,35.3474622407057,-100.310802829877,35.0929677169076,0.217512372162659,0.213567234637138,2024.68330905825,2024.68725419577,NA,Central,Central
986,997,0.00677031417086882,-99.5467726348198,32.6059143471731,-99.028906726017,32.5651947938501,0.223436055512106,0.216665741341238,2024.68640756495,2024.69317787912,NA,Central,Central
686,687,0.0173824365064905,-111.101704951146,47.6089577105463,-110.835191332084,48.2514702192729,0.223469479460422,0.206087042953931,2024.67582886656,2024.69321130307,NA,Mississippi,Mississippi
1270,1271,0.00963437923092569,-92.0012564234121,29.94974180971,-92.3518755188257,31.3910327214663,0.223552261764888,0.213917882533962,2024.68365970614,2024.69329408538,NA,Pacific,Pacific
822,829,0.0284664708883926,-95.8466416978213,42.3071472050663,-96.331386805854,42.7558573149799,0.224014625700253,0.19554815481186,2024.66528997842,2024.69375644931,NA,Central,Central
997,1005,0.000768269114727937,-99.028906726017,32.5651947938501,-99.2929158108353,32.6837304230308,0.224204324626834,0.223436055512106,2024.69317787912,2024.69394614824,NA,Central,Central
