node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0224142090851218,-109.210525341505,41.3412468858446,-112.155044529203,42.4418908537831,0.0224142090851218,0,2024.52963577436,2024.55204998344,NA,Pacific,Pacific
680,1081,0.014323734071142,-112.155044529203,42.4418908537831,-110.823776709518,42.615131786578,0.0367379431562638,0.0224142090851218,2024.55204998344,2024.56637371751,NA,Pacific,Pacific
679,1235,0.0369423646734506,-109.210525341505,41.3412468858446,-109.552485229633,42.5825820491669,0.0369423646734506,0,2024.52963577436,2024.56657813903,NA,Pacific,Pacific
680,681,0.024326858801724,-112.155044529203,42.4418908537831,-112.938465447262,42.6406510715769,0.0467410678868458,0.0224142090851218,2024.55204998344,2024.57637684224,NA,Pacific,Pacific
1081,1084,0.0122954543188962,-110.823776709518,42.615131786578,-110.856288031955,42.7136674089447,0.04903339747516,0.0367379431562638,2024.56637371751,2024.57866917183,NA,Pacific,Pacific
681,682,0.00738425922217489,-112.938465447262,42.6406510715769,-112.399109715338,42.6717701914053,0.0541253271090207,0.0467410678868458,2024.57637684224,2024.58376110147,NA,Pacific,Pacific
1235,1236,0.0174401438752052,-109.552485229633,42.5825820491669,-114.246724539412,41.3248143157343,0.0543825085486558,0.0369423646734506,2024.56657813903,2024.58401828291,NA,Pacific,Pacific
1084,1105,0.0245233664694768,-110.856288031955,42.7136674089447,-110.266842473251,42.5156272374165,0.0735567639446368,0.04903339747516,2024.57866917183,2024.6031925383,NA,Pacific,Pacific
1105,1112,0.00340456951434343,-110.266842473251,42.5156272374165,-105.715215942766,43.8323725182982,0.0769613334589803,0.0735567639446368,2024.6031925383,2024.60659710782,NA,Pacific,Central
682,683,0.0253705281985281,-112.399109715338,42.6717701914053,-112.410952527702,42.7222308551942,0.0794958553075489,0.0541253271090207,2024.58376110147,2024.60913162966,NA,Pacific,Pacific
681,1079,0.0333597236738676,-112.938465447262,42.6406510715769,-113.206341117988,42.6391108754839,0.0801007915607135,0.0467410678868458,2024.57637684224,2024.60973656592,NA,Pacific,Pacific
1235,1240,0.0435735495319587,-109.552485229633,42.5825820491669,-105.187251784596,44.7125293540357,0.0805159142054093,0.0369423646734506,2024.56657813903,2024.61015168856,NA,Pacific,Central
1236,1237,0.0294879792977616,-114.246724539412,41.3248143157343,-116.471032031764,40.7091552521178,0.0838704878464174,0.0543825085486558,2024.58401828291,2024.6135062622,NA,Pacific,Pacific
683,684,0.0105512766499065,-112.410952527702,42.7222308551942,-112.59303363554,42.6503344491972,0.0900471319574554,0.0794958553075489,2024.60913162966,2024.61968290631,NA,Pacific,Pacific
1240,1241,0.0135693752117221,-105.187251784596,44.7125293540357,-103.736067995718,45.5309554226535,0.0940852894171313,0.0805159142054093,2024.61015168856,2024.62372106377,NA,Central,Central
684,1025,0.0110797825374662,-112.59303363554,42.6503344491972,-113.468637887811,42.1424061574976,0.101126914494922,0.0900471319574554,2024.61968290631,2024.63076268885,NA,Pacific,Pacific
1112,1113,0.0329932083780025,-105.715215942766,43.8323725182982,-107.049443810134,44.1701948720369,0.109954541836983,0.0769613334589803,2024.60659710782,2024.63959031619,NA,Central,Central
1025,1030,0.011279646032831,-113.468637887811,42.1424061574976,-108.265875381171,39.5764466634058,0.112406560527753,0.101126914494922,2024.63076268885,2024.64204233489,NA,Pacific,Pacific
1113,1116,0.00288075384977948,-107.049443810134,44.1701948720369,-107.327586405114,43.910150001549,0.112835295686762,0.109954541836983,2024.63959031619,2024.64247107004,NA,Central,Central
1081,1082,0.0769182764060188,-110.823776709518,42.615131786578,-103.042318728095,39.8038341135594,0.113656219562283,0.0367379431562638,2024.56637371751,2024.64329199392,NA,Pacific,Central
1116,1117,0.00130361765511267,-107.327586405114,43.910150001549,-107.16467100508,44.46492357503,0.114138913341875,0.112835295686762,2024.64247107004,2024.6437746877,NA,Central,Central
1112,1125,0.0393453747141694,-105.715215942766,43.8323725182982,-105.945082520389,43.8041910757921,0.11630670817315,0.0769613334589803,2024.60659710782,2024.64594248253,NA,Central,Central
1030,1068,0.00529661310690344,-108.265875381171,39.5764466634058,-107.094676630542,39.1682697600143,0.117703173634656,0.112406560527753,2024.64204233489,2024.64733894799,NA,Pacific,Pacific
1125,1126,0.00616487701490809,-105.945082520389,43.8041910757921,-98.0309187878788,41.7911287113591,0.122471585188058,0.11630670817315,2024.64594248253,2024.65210735955,NA,Central,Central
1241,1254,0.0293239355149133,-103.736067995718,45.5309554226535,-91.1988515191625,40.2689157460099,0.123409224932045,0.0940852894171313,2024.62372106377,2024.65304499929,NA,Central,Mississippi
684,685,0.0337491786777404,-112.59303363554,42.6503344491972,-109.628093631168,43.1770339500816,0.123796310635196,0.0900471319574554,2024.61968290631,2024.65343208499,NA,Pacific,Central
1068,1070,0.00959345802003786,-107.094676630542,39.1682697600143,-107.362363145866,39.4950896153302,0.127296631654694,0.117703173634656,2024.64733894799,2024.65693240601,NA,Pacific,Pacific
1117,1118,0.0176640546396449,-107.16467100508,44.46492357503,-91.2981959037371,42.2934347571694,0.13180296798152,0.114138913341875,2024.6437746877,2024.66143874234,NA,Central,Mississippi
1126,1127,0.00939877733689265,-98.0309187878788,41.7911287113591,-96.4038637113051,41.2676012769851,0.13187036252495,0.122471585188058,2024.65210735955,2024.66150613688,NA,Central,Central
1070,1073,0.00679842557272603,-107.362363145866,39.4950896153302,-111.680429802079,40.5862529947994,0.13409505722742,0.127296631654694,2024.65693240601,2024.66373083158,NA,Pacific,Pacific
685,691,0.0155379819815953,-109.628093631168,43.1770339500816,-108.658974571118,42.9639977230169,0.139334292616791,0.123796310635196,2024.65343208499,2024.66897006697,NA,Central,Central
1105,1106,0.0674355458985532,-110.266842473251,42.5156272374165,-112.782313391057,43.8576254693586,0.14099230984319,0.0735567639446368,2024.6031925383,2024.6706280842,NA,Pacific,Pacific
1126,1233,0.0188639696421218,-98.0309187878788,41.7911287113591,-96.9900342889209,41.0086532356354,0.14133555483018,0.122471585188058,2024.65210735955,2024.67097132919,NA,Central,Central
1127,1145,0.0116582736309712,-96.4038637113051,41.2676012769851,-91.8373807703272,38.8934561476337,0.143528636155922,0.13187036252495,2024.66150613688,2024.67316441051,NA,Central,Mississippi
691,692,0.00690573174589071,-108.658974571118,42.9639977230169,-105.615561039869,41.6904186105979,0.146240024362682,0.139334292616791,2024.66897006697,2024.67587579872,NA,Central,Central
1084,1085,0.098254654302536,-110.856288031955,42.7136674089447,-111.135485266796,42.7641522776579,0.147288051777696,0.04903339747516,2024.57866917183,2024.67692382613,NA,Pacific,Pacific
685,686,0.0263831720156855,-109.628093631168,43.1770339500816,-119.576742687561,43.6712732088458,0.150179482650881,0.123796310635196,2024.65343208499,2024.67981525701,NA,Central,Pacific
1085,1086,0.0102513419077976,-111.135485266796,42.7641522776579,-110.98604103653,42.7399511993093,0.157539393685494,0.147288051777696,2024.67692382613,2024.68717516804,NA,Pacific,Pacific
692,694,0.0138280970333158,-105.615561039869,41.6904186105979,-105.754567518227,41.762756651611,0.160068121395998,0.146240024362682,2024.67587579872,2024.68970389575,NA,Central,Central
1106,1107,0.020699561979145,-112.782313391057,43.8576254693586,-112.94319660004,44.4730714325344,0.161691871822335,0.14099230984319,2024.6706280842,2024.69132764618,NA,Pacific,Pacific
1030,1031,0.0503970822603843,-108.265875381171,39.5764466634058,-98.3709978590012,38.3424296275709,0.162803642788137,0.112406560527753,2024.64204233489,2024.69243941715,NA,Pacific,Central
694,697,0.00319598703918444,-105.754567518227,41.762756651611,-106.618910976531,42.2631146267027,0.163264108435182,0.160068121395998,2024.68970389575,2024.69289988279,NA,Central,Central
1127,1128,0.0315159127094895,-96.4038637113051,41.2676012769851,-89.0201509440851,40.8087561552052,0.16338627523444,0.13187036252495,2024.66150613688,2024.69302204959,NA,Central,Mississippi
1128,1133,0.00295915957505688,-89.0201509440851,40.8087561552052,-88.7055228996042,40.6641946064116,0.166345434809497,0.16338627523444,2024.69302204959,2024.69598120917,NA,Mississippi,Mississippi
697,698,0.00374498703922432,-106.618910976531,42.2631146267027,-110.055770064493,43.0922058946842,0.167009095474406,0.163264108435182,2024.69289988279,2024.69664486983,NA,Central,Pacific
682,1078,0.112925734723583,-112.399109715338,42.6717701914053,-117.672575863133,42.3129415223981,0.167051061832603,0.0541253271090207,2024.58376110147,2024.69668683619,NA,Pacific,Pacific
698,922,8.02996238551401e-05,-110.055770064493,43.0922058946842,-109.668942444692,42.8823233902848,0.167089395098261,0.167009095474406,2024.69664486983,2024.69672516946,NA,Pacific,Pacific
1070,1071,0.04006457336533,-107.362363145866,39.4950896153302,-114.936490152826,36.4964732565703,0.167361205020024,0.127296631654694,2024.65693240601,2024.69699697938,NA,Pacific,Pacific
1145,1146,0.0240568048512144,-91.8373807703272,38.8934561476337,-91.4479464266236,38.1793372901219,0.167585441007136,0.143528636155922,2024.67316441051,2024.69722121536,NA,Mississippi,Mississippi
686,687,0.0184767879944141,-119.576742687561,43.6712732088458,-119.599759338011,43.6676157628588,0.168656270645295,0.150179482650881,2024.67981525701,2024.698292045,NA,Pacific,Pacific
1031,1032,0.00593910806656028,-98.3709978590012,38.3424296275709,-98.1359990716447,38.278131415844,0.168742750854697,0.162803642788137,2024.69243941715,2024.69837852521,NA,Central,Central
1031,1058,0.006332799076326,-98.3709978590012,38.3424296275709,-98.5485450538628,39.1234088741662,0.169136441864463,0.162803642788137,2024.69243941715,2024.69877221622,NA,Central,Central
1240,1334,0.089573334386593,-105.187251784596,44.7125293540357,-105.104137180647,44.7306046855956,0.170089248592002,0.0805159142054093,2024.61015168856,2024.69972502295,NA,Central,Central
698,699,0.00556238022664335,-110.055770064493,43.0922058946842,-110.296951555553,43.0787628426727,0.17257147570105,0.167009095474406,2024.69664486983,2024.70220725006,NA,Pacific,Pacific
1073,1074,0.0397392143865369,-111.680429802079,40.5862529947994,-95.7368928791315,41.6765274996047,0.173834271613957,0.13409505722742,2024.66373083158,2024.70347004597,NA,Pacific,Mississippi
1128,1129,0.0104819237934635,-89.0201509440851,40.8087561552052,-90.4556535158307,40.519603334495,0.173868199027903,0.16338627523444,2024.69302204959,2024.70350397339,NA,Mississippi,Mississippi
1133,1134,0.0077400454297476,-88.7055228996042,40.6641946064116,-88.7134763932314,40.6880341987429,0.174085480239244,0.166345434809497,2024.69598120917,2024.7037212546,NA,Mississippi,Mississippi
922,929,0.00709647678095959,-109.668942444692,42.8823233902848,-109.768445969863,42.7830222792792,0.174185871879221,0.167089395098261,2024.69672516946,2024.70382164624,NA,Pacific,Pacific
922,923,0.00724668052359023,-109.668942444692,42.8823233902848,-121.117641343827,39.5775109390239,0.174336075621852,0.167089395098261,2024.69672516946,2024.70397184998,NA,Pacific,Pacific
699,732,0.00295512163485001,-110.296951555553,43.0787628426727,-110.324438744056,42.7025417900327,0.1755265973359,0.17257147570105,2024.70220725006,2024.70516237169,NA,Pacific,Pacific
1146,1197,0.0083700768371211,-91.4479464266236,38.1793372901219,-91.2638878763406,38.5753669833138,0.175955517844257,0.167585441007136,2024.69722121536,2024.7055912922,NA,Mississippi,Mississippi
699,700,0.00401411387846218,-110.296951555553,43.0787628426727,-102.922211354005,39.5939598768067,0.176585589579512,0.17257147570105,2024.70220725006,2024.70622136394,NA,Pacific,Central
1032,1054,0.00837981715535907,-98.1359990716447,38.278131415844,-98.6833172082357,38.2593339786241,0.177122568010056,0.168742750854697,2024.69837852521,2024.70675834237,NA,Central,Central
1334,1341,0.00748926576768505,-105.104137180647,44.7306046855956,-101.161366046462,43.0947504276395,0.177578514359687,0.170089248592002,2024.69972502295,2024.70721428872,NA,Central,Central
929,930,0.00341658524012267,-109.768445969863,42.7830222792792,-110.12707138105,42.8265387105363,0.177602457119344,0.174185871879221,2024.70382164624,2024.70723823148,NA,Pacific,Pacific
1086,1091,0.0202948021064773,-110.98604103653,42.7399511993093,-114.816808378935,44.5884572731614,0.177834195791971,0.157539393685494,2024.68717516804,2024.70746997015,NA,Pacific,Pacific
1146,1147,0.0102956658403353,-91.4479464266236,38.1793372901219,-90.2751811044447,37.4393179025901,0.177881106847471,0.167585441007136,2024.69722121536,2024.7075168812,NA,Mississippi,Mississippi
929,957,0.00394538991641369,-109.768445969863,42.7830222792792,-109.461154325137,42.4931399733518,0.178131261795635,0.174185871879221,2024.70382164624,2024.70776703615,NA,Pacific,Pacific
1091,1097,0.000559719863521435,-114.816808378935,44.5884572731614,-114.83239245306,44.3594157053595,0.178393915655492,0.177834195791971,2024.70746997015,2024.70802969001,NA,Pacific,Pacific
957,959,0.000405686894331403,-109.461154325137,42.4931399733518,-109.72053659227,42.3820119440805,0.178536948689966,0.178131261795635,2024.70776703615,2024.70817272305,NA,Pacific,Pacific
1058,1059,0.0103476658879951,-98.5485450538628,39.1234088741662,-98.6873433190389,38.8263670189149,0.179484107752458,0.169136441864463,2024.69877221622,2024.70911988211,NA,Central,Central
1079,1080,0.100276398011253,-113.206341117988,42.6391108754839,-109.626535130763,38.8118810131022,0.180377189571967,0.0801007915607135,2024.60973656592,2024.71001296393,NA,Pacific,Pacific
1254,1255,0.0575386178400388,-91.1988515191625,40.2689157460099,-72.8255286055378,42.7013157873563,0.180947842772083,0.123409224932045,2024.65304499929,2024.71058361713,NA,Mississippi,Atlantic
1058,1062,0.0121301477984646,-98.5485450538628,39.1234088741662,-96.4554902566486,39.6937744243716,0.181266589662928,0.169136441864463,2024.69877221622,2024.71090236402,NA,Central,Central
1097,1098,0.00319121982773551,-114.83239245306,44.3594157053595,-114.523230863124,44.2432541191938,0.181585135483228,0.178393915655492,2024.70802969001,2024.71122090984,NA,Pacific,Pacific
1147,1148,0.00410101832273968,-90.2751811044447,37.4393179025901,-90.3478536561262,37.2455804530709,0.181982125170211,0.177881106847471,2024.7075168812,2024.71161789953,NA,Mississippi,Mississippi
