node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0527006849593772,-119.211759507534,44.3295442574472,-113.615832510558,46.4524257837612,0.0527006849593772,0,2024.53305617077,2024.58575685573,NA,Pacific,Pacific
680,1236,5.10759262331018e-05,-113.615832510558,46.4524257837612,-113.673988967321,46.3234222838994,0.0527517608856103,0.0527006849593772,2024.58575685573,2024.58580793165,NA,Pacific,Pacific
1236,1239,0.00951822356525311,-113.673988967321,46.3234222838994,-109.906222200255,48.4175674438789,0.0622699844508634,0.0527517608856103,2024.58580793165,2024.59532615522,NA,Pacific,Pacific
680,681,0.0231200355358165,-113.615832510558,46.4524257837612,-117.647944039228,47.7478518706177,0.0758207204951937,0.0527006849593772,2024.58575685573,2024.60887689126,NA,Pacific,Pacific
681,682,0.00903549065378839,-117.647944039228,47.7478518706177,-120.699094335154,45.1842018745166,0.0848562111489821,0.0758207204951937,2024.60887689126,2024.61791238192,NA,Pacific,Pacific
681,1082,0.0102026261915595,-117.647944039228,47.7478518706177,-117.643020752354,47.8322386824444,0.0860233466867533,0.0758207204951937,2024.60887689126,2024.61907951745,NA,Pacific,Pacific
1082,1095,0.00720157349041917,-117.643020752354,47.8322386824444,-116.50442111986,47.2237642329578,0.0932249201771724,0.0860233466867533,2024.61907951745,2024.62628109094,NA,Pacific,Pacific
682,683,0.0118345870317862,-120.699094335154,45.1842018745166,-121.068519478604,44.9789686278901,0.0966907981807683,0.0848562111489821,2024.61791238192,2024.62974696895,NA,Pacific,Pacific
682,685,0.0125544154962878,-120.699094335154,45.1842018745166,-121.164045767948,44.0024349729512,0.0974106266452699,0.0848562111489821,2024.61791238192,2024.63046679741,NA,Pacific,Pacific
1095,1096,0.00847107601441799,-116.50442111986,47.2237642329578,-116.946272276852,44.2818775885048,0.10169599619159,0.0932249201771724,2024.62628109094,2024.63475216696,NA,Pacific,Pacific
1096,1097,0.00954888974984303,-116.946272276852,44.2818775885048,-117.011096341298,44.173868229417,0.111244885941433,0.10169599619159,2024.63475216696,2024.64430105671,NA,Pacific,Pacific
685,687,0.0139275841798487,-121.164045767948,44.0024349729512,-119.826189582494,43.836439895708,0.111338210825119,0.0974106266452699,2024.63046679741,2024.64439438159,NA,Pacific,Pacific
687,1028,0.00706652599513946,-119.826189582494,43.836439895708,-116.308636852745,37.2358664068307,0.118404736820258,0.111338210825119,2024.64439438159,2024.65146090759,NA,Pacific,Central
1239,1240,0.0587652670716681,-109.906222200255,48.4175674438789,-106.17926636492,40.9733890977377,0.121035251522531,0.0622699844508634,2024.59532615522,2024.65409142229,NA,Pacific,Central
1095,1126,0.0356814603681368,-116.50442111986,47.2237642329578,-107.625110526345,35.8519283122577,0.128906380545309,0.0932249201771724,2024.62628109094,2024.66196255131,NA,Pacific,Central
1028,1030,0.011123768031289,-116.308636852745,37.2358664068307,-115.694833939004,38.1158272085361,0.129528504851547,0.118404736820258,2024.65146090759,2024.66258467562,NA,Central,Central
1096,1120,0.0318759629754353,-116.946272276852,44.2818775885048,-117.419119799845,43.7901455793935,0.133571959167026,0.10169599619159,2024.63475216696,2024.66662812993,NA,Pacific,Pacific
1082,1083,0.0484181155806844,-117.643020752354,47.8322386824444,-117.816554655399,47.095302785123,0.134441462267438,0.0860233466867533,2024.61907951745,2024.66749763303,NA,Pacific,Pacific
1236,1237,0.083512319106114,-113.673988967321,46.3234222838994,-113.739907404449,46.4097035634336,0.136264079991724,0.0527517608856103,2024.58580793165,2024.66932025076,NA,Pacific,Pacific
687,688,0.0249453655500016,-119.826189582494,43.836439895708,-119.101357713201,35.3340751453927,0.13628357637512,0.111338210825119,2024.64439438159,2024.66933974714,NA,Pacific,Pacific
1126,1127,0.00915658574932432,-107.625110526345,35.8519283122577,-107.969860799357,36.2026901616009,0.138062966294634,0.128906380545309,2024.66196255131,2024.67111913706,NA,Central,Mississippi
1120,1121,0.00586039908526126,-117.419119799845,43.7901455793935,-116.647469832453,45.0162105426866,0.139432358252287,0.133571959167026,2024.66662812993,2024.67248852902,NA,Pacific,Pacific
1030,1031,0.010425428817646,-115.694833939004,38.1158272085361,-115.607818815306,38.1302850395515,0.139953933669193,0.129528504851547,2024.66258467562,2024.67301010444,NA,Central,Central
1097,1098,0.0328160492598413,-117.011096341298,44.173868229417,-116.869588276623,45.9161168766536,0.144060935201275,0.111244885941433,2024.64430105671,2024.67711710597,NA,Pacific,Pacific
688,692,0.011920963320339,-119.101357713201,35.3340751453927,-117.541555080557,35.0741457837404,0.148204539695459,0.13628357637512,2024.66933974714,2024.68126071046,NA,Pacific,Pacific
1097,1118,0.0373424729456266,-117.011096341298,44.173868229417,-120.709850402428,40.2491413791848,0.14858735888706,0.111244885941433,2024.64430105671,2024.68164352965,NA,Pacific,Pacific
1240,1276,0.0282083151367865,-106.17926636492,40.9733890977377,-111.977250260325,34.2047721064286,0.149243566659318,0.121035251522531,2024.65409142229,2024.68229973743,NA,Central,Mississippi
1240,1241,0.0283079471825616,-106.17926636492,40.9733890977377,-108.15481035178,40.4187301410072,0.149343198705093,0.121035251522531,2024.65409142229,2024.68239936947,NA,Central,Central
1127,1130,0.0145954723051687,-107.969860799357,36.2026901616009,-102.605042775368,36.1298928252406,0.152658438599802,0.138062966294634,2024.67111913706,2024.68571460937,NA,Mississippi,Mississippi
1130,1218,0.00216544095754068,-102.605042775368,36.1298928252406,-103.051606112482,36.4874516898253,0.154823879557343,0.152658438599802,2024.68571460937,2024.68788005032,NA,Mississippi,Mississippi
