node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0169837834019708,-102.467338524005,40.6877979274096,-102.666866455556,40.7746745021061,0.0169837834019708,0,2024.51371309574,2024.53069687914,NA,Central,Central
679,801,0.0430246646637535,-102.467338524005,40.6877979274096,-102.507274861922,40.1513629028555,0.0430246646637535,0,2024.51371309574,2024.5567377604,NA,Central,Central
801,802,0.0232370450496326,-102.507274861922,40.1513629028555,-102.313522613789,40.6767489037694,0.0662617097133862,0.0430246646637535,2024.5567377604,2024.57997480545,NA,Central,Central
801,1202,0.023376179862844,-102.507274861922,40.1513629028555,-102.782924294543,39.8755372522819,0.0664008445265976,0.0430246646637535,2024.5567377604,2024.58011394027,NA,Central,Central
1202,1203,0.0124608616081168,-102.782924294543,39.8755372522819,-116.193451708635,39.2188635111279,0.0788617061347143,0.0664008445265976,2024.58011394027,2024.59257480188,NA,Central,Mississippi
680,681,0.0631368557729208,-102.666866455556,40.7746745021061,-105.187493588032,41.5191372821379,0.0801206391748917,0.0169837834019708,2024.53069687914,2024.59383373492,NA,Central,Central
802,805,0.0207832787570723,-102.313522613789,40.6767489037694,-105.251419082919,41.7538782937631,0.0870449884704585,0.0662617097133862,2024.57997480545,2024.60075808421,NA,Central,Central
681,798,0.00821642430534819,-105.187493588032,41.5191372821379,-105.436277971133,41.6059772830218,0.0883370634802398,0.0801206391748917,2024.59383373492,2024.60205015922,NA,Central,Central
1203,1314,0.0185988566252329,-116.193451708635,39.2188635111279,-101.743447759115,34.3394625106079,0.0974605627599472,0.0788617061347143,2024.59257480188,2024.6111736585,NA,Mississippi,Central
805,806,0.0110784707724005,-105.251419082919,41.7538782937631,-100.10024622067,45.8298682726275,0.098123459242859,0.0870449884704585,2024.60075808421,2024.61183655498,NA,Central,Central
806,807,0.000684075402873852,-100.10024622067,45.8298682726275,-100.566878184817,45.3776084250092,0.0988075346457329,0.098123459242859,2024.61183655498,2024.61252063039,NA,Central,Central
1314,1315,0.0182379692578403,-101.743447759115,34.3394625106079,-101.617049168634,39.8926711205729,0.115698532017787,0.0974605627599472,2024.6111736585,2024.62941162776,NA,Central,Central
807,808,0.0172412832286846,-100.566878184817,45.3776084250092,-100.408863309979,34.4994311638984,0.116048817874417,0.0988075346457329,2024.61252063039,2024.62976191362,NA,Central,Central
1314,1330,0.0187266013742016,-101.743447759115,34.3394625106079,-101.405247305147,34.2913430858647,0.116187164134149,0.0974605627599472,2024.6111736585,2024.62990025988,NA,Central,Central
806,1149,0.0196177617835331,-100.10024622067,45.8298682726275,-100.128583479785,45.7553414901149,0.117741221026392,0.098123459242859,2024.61183655498,2024.63145431677,NA,Central,Central
1149,1156,9.08468657767614e-05,-100.128583479785,45.7553414901149,-100.119866209957,45.7708915785543,0.117832067892169,0.117741221026392,2024.63145431677,2024.63154516363,NA,Central,Central
808,809,0.00530489494106345,-100.408863309979,34.4994311638984,-98.8719337184016,33.5561421201554,0.121353712815481,0.116048817874417,2024.62976191362,2024.63506680856,NA,Central,Pacific
1149,1150,0.00500581793959198,-100.128583479785,45.7553414901149,-100.536681162859,44.9240794843129,0.122747038965984,0.117741221026392,2024.63145431677,2024.63646013471,NA,Central,Central
680,799,0.108728872505072,-102.666866455556,40.7746745021061,-113.744427584834,45.438214200515,0.125712655907043,0.0169837834019708,2024.53069687914,2024.63942575165,NA,Central,Pacific
1315,1316,0.0113322352517395,-101.617049168634,39.8926711205729,-101.878416386128,38.4742202378278,0.127030767269527,0.115698532017787,2024.62941162776,2024.64074386301,NA,Central,Pacific
681,682,0.0469875841766658,-105.187493588032,41.5191372821379,-122.166350865751,40.1350189690213,0.127108223351557,0.0801206391748917,2024.59383373492,2024.64082131909,NA,Central,Mississippi
