node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0733922100899413,-116.412814067598,44.7089230332947,-109.413601031183,45.9735808821935,0.0733922100899413,0,2024.42571321605,2024.49910542614,NA,Pacific,Central
680,1078,0.0409272510091174,-109.413601031183,45.9735808821935,-106.976540399314,43.7196512861369,0.114319461099059,0.0733922100899413,2024.49910542614,2024.54003267715,NA,Central,Central
1078,1079,0.0107091540828386,-106.976540399314,43.7196512861369,-106.784156801703,43.6033386272668,0.125028615181897,0.114319461099059,2024.54003267715,2024.55074183123,NA,Central,Central
680,681,0.0550785378534648,-109.413601031183,45.9735808821935,-102.016515758029,40.3734193621116,0.128470747943406,0.0733922100899413,2024.49910542614,2024.55418396399,NA,Central,Central
1079,1080,0.0135747468517626,-106.784156801703,43.6033386272668,-106.662661919335,42.2316279373544,0.13860336203366,0.125028615181897,2024.55074183123,2024.56431657809,NA,Central,Central
681,682,0.0182519122358131,-102.016515758029,40.3734193621116,-102.480874118348,40.5565614260821,0.146722660179219,0.128470747943406,2024.55418396399,2024.57243587623,NA,Central,Central
681,683,0.0251804832552351,-102.016515758029,40.3734193621116,-101.214347233485,39.8658874486173,0.153651231198641,0.128470747943406,2024.55418396399,2024.57936444725,NA,Central,Central
1078,1099,0.0419986671105093,-106.976540399314,43.7196512861369,-106.727215613262,42.7683167398418,0.156318128209568,0.114319461099059,2024.54003267715,2024.58203134426,NA,Central,Central
683,684,0.00885495111057888,-101.214347233485,39.8658874486173,-101.109467674363,39.7422694491656,0.16250618230922,0.153651231198641,2024.57936444725,2024.58821939836,NA,Central,Central
1099,1221,0.00830183102161608,-106.727215613262,42.7683167398418,-104.439962422168,41.1919865161898,0.164619959231184,0.156318128209568,2024.58203134426,2024.59033317528,NA,Central,Central
1099,1100,0.011614963446348,-106.727215613262,42.7683167398418,-106.538266909837,42.5958030682032,0.167933091655916,0.156318128209568,2024.58203134426,2024.59364630771,NA,Central,Central
1100,1101,0.00203049764639229,-106.538266909837,42.5958030682032,-106.68814547702,42.6111930488725,0.169963589302308,0.167933091655916,2024.59364630771,2024.59567680535,NA,Central,Central
1221,1224,0.0148357418172986,-104.439962422168,41.1919865161898,-103.313612183184,41.8364684523931,0.179455701048483,0.164619959231184,2024.59033317528,2024.6051689171,NA,Central,Central
1100,1218,0.0312133301374593,-106.538266909837,42.5958030682032,-107.542542291248,42.905936052219,0.199146421793375,0.167933091655916,2024.59364630771,2024.62485963784,NA,Central,Central
684,685,0.0387204801010883,-101.109467674363,39.7422694491656,-99.2724742933815,39.6764544550249,0.201226662410309,0.16250618230922,2024.58821939836,2024.62693987846,NA,Central,Central
685,686,0.000826883918216614,-99.2724742933815,39.6764544550249,-99.5743011528551,39.7368763593216,0.202053546328525,0.201226662410309,2024.62693987846,2024.62776676238,NA,Central,Central
684,737,0.0416073780196138,-101.109467674363,39.7422694491656,-109.332734827869,43.804521910399,0.204113560328834,0.16250618230922,2024.58821939836,2024.62982677638,NA,Central,Central
1079,1093,0.0836007291526799,-106.784156801703,43.6033386272668,-106.672196399852,41.4339867267986,0.208629344334577,0.125028615181897,2024.55074183123,2024.63434256039,NA,Central,Central
1224,1225,0.0295176488912676,-103.313612183184,41.8364684523931,-99.7843360224019,42.3311099409821,0.20897334993975,0.179455701048483,2024.6051689171,2024.63468656599,NA,Central,Central
737,738,0.00822454702517605,-109.332734827869,43.804521910399,-108.86326871232,42.8509241159917,0.21233810735401,0.204113560328834,2024.62982677638,2024.63805132341,NA,Central,Central
1093,1094,0.00438623951778405,-106.672196399852,41.4339867267986,-106.8421874634,43.3183811548038,0.213015583852361,0.208629344334577,2024.63434256039,2024.6387287999,NA,Central,Central
738,1072,0.0073123153022443,-108.86326871232,42.8509241159917,-109.203262268677,43.1225069920514,0.219650422656254,0.21233810735401,2024.63805132341,2024.64536363871,NA,Central,Central
686,694,0.0239046751010192,-99.5743011528551,39.7368763593216,-99.3979282283662,39.628125724479,0.225958221429544,0.202053546328525,2024.62776676238,2024.65167143748,NA,Central,Central
1225,1229,0.0180988355318157,-99.7843360224019,42.3311099409821,-95.6020700164242,41.9989320560694,0.227072185471566,0.20897334993975,2024.63468656599,2024.65278540152,NA,Central,Mississippi
1229,1247,0.000587672081097113,-95.6020700164242,41.9989320560694,-95.3295842429326,41.073154221306,0.227659857552663,0.227072185471566,2024.65278540152,2024.6533730736,NA,Mississippi,Mississippi
686,687,0.0278324028944725,-99.5743011528551,39.7368763593216,-100.412766228102,39.7456186322116,0.229885949222998,0.202053546328525,2024.62776676238,2024.65559916527,NA,Central,Central
