node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0183219970423756,-109.703219459797,41.7538589550456,-108.069400975088,42.130165636217,0.0183219970423756,0,2024.55511530987,2024.57343730691,NA,Pacific,Pacific
679,1087,0.00452098213385965,-109.703219459797,41.7538589550456,-108.325679227805,43.4179857016262,0.00452098213385965,0,2024.55511530987,2024.55963629201,NA,Pacific,Central
1087,1225,0.0173211189528297,-108.325679227805,43.4179857016262,-112.146982996321,45.8527129376154,0.0218421010866894,0.00452098213385965,2024.55963629201,2024.57695741096,NA,Central,Central
1087,1088,0.0296007860806147,-108.325679227805,43.4179857016262,-108.516903303172,44.1425347678419,0.0341217682144743,0.00452098213385965,2024.55963629201,2024.58923707809,NA,Central,Central
680,681,0.0333743596029554,-108.069400975088,42.130165636217,-110.814515302872,37.7328740633314,0.051696356645331,0.0183219970423756,2024.57343730691,2024.60681166652,NA,Pacific,Pacific
680,1081,0.0382293135191818,-108.069400975088,42.130165636217,-108.217418268664,42.5441073310225,0.0565513105615574,0.0183219970423756,2024.57343730691,2024.61166662043,NA,Pacific,Pacific
1088,1089,0.0285515627705868,-108.516903303172,44.1425347678419,-108.53629967172,44.2119869832217,0.0626733309850611,0.0341217682144743,2024.58923707809,2024.61778864086,NA,Central,Central
1081,1082,0.00883033050668369,-108.217418268664,42.5441073310225,-110.249045216823,38.6498455713215,0.0653816410682411,0.0565513105615574,2024.61166662043,2024.62049695094,NA,Pacific,Central
681,684,0.022232620927092,-110.814515302872,37.7328740633314,-112.338664460552,36.5577629496574,0.073928977572423,0.051696356645331,2024.60681166652,2024.62904428744,NA,Pacific,Pacific
684,685,0.00535743800775057,-112.338664460552,36.5577629496574,-112.518536453087,37.5943094080799,0.0792864155801736,0.073928977572423,2024.62904428744,2024.63440172545,NA,Pacific,Pacific
1225,1246,0.0578525341544927,-112.146982996321,45.8527129376154,-104.973728796076,43.780806112301,0.079694635241182,0.0218421010866894,2024.57695741096,2024.63480994511,NA,Central,Central
1246,1247,0.00891127663830638,-104.973728796076,43.780806112301,-106.120255681471,44.1291444025863,0.0886059118794884,0.079694635241182,2024.63480994511,2024.64372122175,NA,Central,Mississippi
685,686,0.0110521648545192,-112.518536453087,37.5943094080799,-111.307955724372,37.2830446361199,0.0903385804346928,0.0792864155801736,2024.63440172545,2024.64545389031,NA,Pacific,Pacific
1247,1250,0.00300248876972797,-106.120255681471,44.1291444025863,-105.33578209328,43.7536646086762,0.0916084006492164,0.0886059118794884,2024.64372122175,2024.64672371052,NA,Mississippi,Mississippi
1250,1251,0.000445841596116825,-105.33578209328,43.7536646086762,-104.961705219189,42.9127669404173,0.0920542422453332,0.0916084006492164,2024.64672371052,2024.64716955212,NA,Mississippi,Central
1088,1210,0.0611311976136708,-108.516903303172,44.1425347678419,-108.801661707568,44.1834870329513,0.0952529658281451,0.0341217682144743,2024.58923707809,2024.6503682757,NA,Central,Central
686,688,0.00573001539979856,-111.307955724372,37.2830446361199,-113.768402452221,39.2543651451442,0.0960685958344913,0.0903385804346928,2024.64545389031,2024.65118390571,NA,Pacific,Pacific
