node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00487013299403505,-106.391695079923,42.467932775263,-108.873794683166,38.0841471569462,0.00487013299403505,0,2024.6096424695,2024.61451260249,NA,Central,Central
680,923,0.000537850016891106,-108.873794683166,38.0841471569462,-109.167055042388,37.9917455890091,0.00540798301092615,0.00487013299403505,2024.61451260249,2024.61505045251,NA,Central,Central
680,681,0.00499164333356594,-108.873794683166,38.0841471569462,-107.892218430335,37.1980331935628,0.00986177632760099,0.00487013299403505,2024.61451260249,2024.61950424582,NA,Central,Central
679,956,0.0121080287423074,-106.391695079923,42.467932775263,-107.290116981667,42.6607187430161,0.0121080287423074,0,2024.6096424695,2024.62175049824,NA,Central,Central
923,944,0.0116427705629154,-109.167055042388,37.9917455890091,-108.907812558278,37.3103333824356,0.0170507535738416,0.00540798301092615,2024.61505045251,2024.62669322307,NA,Central,Central
956,957,0.00573077448265158,-107.290116981667,42.6607187430161,-107.646734702964,42.4814562474355,0.017838803224959,0.0121080287423074,2024.62175049824,2024.62748127272,NA,Central,Central
956,959,0.0114377366984659,-107.290116981667,42.6607187430161,-105.875867562337,41.0374093552294,0.0235457654407734,0.0121080287423074,2024.62175049824,2024.63318823494,NA,Central,Central
681,792,0.0193414934277194,-107.892218430335,37.1980331935628,-110.971572440033,41.5133192332188,0.0292032697553204,0.00986177632760099,2024.61950424582,2024.63884573925,NA,Central,Central
944,945,0.0123572456601495,-108.907812558278,37.3103333824356,-109.850224366002,36.1018334612959,0.0294079992339911,0.0170507535738416,2024.62669322307,2024.63905046873,NA,Central,Central
959,960,0.01271588985414,-105.875867562337,41.0374093552294,-112.355310824955,37.085943060483,0.0362616552949133,0.0235457654407734,2024.63318823494,2024.64590412479,NA,Central,Pacific
792,793,0.00753926261011317,-110.971572440033,41.5133192332188,-112.281073362767,40.9146634799246,0.0367425323654336,0.0292032697553204,2024.63884573925,2024.64638500186,NA,Central,Pacific
960,961,0.00418767259274344,-112.355310824955,37.085943060483,-112.89551646353,37.1583606678741,0.0404493278876568,0.0362616552949133,2024.64590412479,2024.65009179738,NA,Pacific,Pacific
681,682,0.0306251518083509,-107.892218430335,37.1980331935628,-102.640013889667,34.5074794083753,0.0404869281359519,0.00986177632760099,2024.61950424582,2024.65012939763,NA,Central,Mississippi
792,802,0.018876621622814,-110.971572440033,41.5133192332188,-110.660033587638,40.1342019925821,0.0480798913781344,0.0292032697553204,2024.63884573925,2024.65772236087,NA,Central,Central
802,803,0.00148164833725994,-110.660033587638,40.1342019925821,-110.706043657055,40.0806655889983,0.0495615397153943,0.0480798913781344,2024.65772236087,2024.65920400921,NA,Central,Central
923,924,0.0450047772359159,-109.167055042388,37.9917455890091,-103.278498835001,34.107321091112,0.050412760246842,0.00540798301092615,2024.61505045251,2024.66005522974,NA,Central,Pacific
961,963,0.0134121880065659,-112.89551646353,37.1583606678741,-112.055453939587,37.9005225226792,0.0538615158942226,0.0404493278876568,2024.65009179738,2024.66350398539,NA,Pacific,Pacific
960,1303,0.0200985400679663,-112.355310824955,37.085943060483,-112.283704070067,37.0510520791816,0.0563601953628796,0.0362616552949133,2024.64590412479,2024.66600266486,NA,Pacific,Pacific
1303,1308,0.00135325572410072,-112.283704070067,37.0510520791816,-109.904201026427,33.3063348608901,0.0577134510869803,0.0563601953628796,2024.66600266486,2024.66735592058,NA,Pacific,Pacific
793,796,0.028115392667309,-112.281073362767,40.9146634799246,-115.133580822025,38.6859246144972,0.0648579250327426,0.0367425323654336,2024.64638500186,2024.67450039453,NA,Pacific,Central
1308,1309,0.00716537861377864,-109.904201026427,33.3063348608901,-100.957912268971,29.3504305441717,0.064878829700759,0.0577134510869803,2024.66735592058,2024.6745212992,NA,Pacific,Central
