node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
687,688,0.0227485747583529,-106.637400932576,42.6523454314637,-98.2105504537877,42.266989345953,0.125332875887215,0.102584301128862,2024.58232174598,2024.60507032073,NA,Central,Central
688,689,0.0203785655283066,-98.2105504537877,42.266989345953,-97.7388480548832,41.51648800285,0.145711441415522,0.125332875887215,2024.60507032073,2024.62544888626,NA,Central,Central
925,926,0.0211368542345416,-104.096395010721,41.699423562396,-105.104625092516,41.9625489756618,0.146431289875547,0.125294435641006,2024.60503188049,2024.62616873472,NA,Central,Central
926,927,0.00516679282477472,-105.104625092516,41.9625489756618,-105.059521798688,41.9479853479342,0.151598082700322,0.146431289875547,2024.62616873472,2024.63133552755,NA,Central,Central
809,812,0.076586397747616,-104.238916584506,42.1329344318707,-100.440430945913,40.7855960970006,0.151917906999657,0.0753315092520408,2024.5550689541,2024.63165535185,NA,Central,Central
1323,1324,0.0609766275750492,-106.177214129524,42.6598264509908,-106.230974165527,42.7196321492859,0.156897970508338,0.095921342933289,2024.57565878778,2024.63663541536,NA,Central,Central
927,930,0.00586756901825769,-105.059521798688,41.9479853479342,-104.705305369245,41.6988490077145,0.15746565171858,0.151598082700322,2024.63133552755,2024.63720309657,NA,Central,Central
925,980,0.0329729609799916,-104.096395010721,41.699423562396,-104.000030941903,39.6274837622351,0.158267396620997,0.125294435641006,2024.60503188049,2024.63800484147,NA,Central,Central
1323,1344,0.0634759586654976,-106.177214129524,42.6598264509908,-103.867036901239,41.8312118283156,0.159397301598787,0.095921342933289,2024.57565878778,2024.63913474645,NA,Central,Central
812,813,0.0158867985439208,-100.440430945913,40.7855960970006,-98.6124806651263,40.7633654071802,0.167804705543578,0.151917906999657,2024.63165535185,2024.64754215039,NA,Central,Central
930,931,0.0106613835449252,-104.705305369245,41.6988490077145,-104.104718609129,41.5106527320362,0.168127035263505,0.15746565171858,2024.63720309657,2024.64786448011,NA,Central,Central
1344,1347,0.0102330811483724,-103.867036901239,41.8312118283156,-98.9597300096973,40.6464442876644,0.169630382747159,0.159397301598787,2024.63913474645,2024.64936782759,NA,Central,Central
931,933,0.0036836446678461,-104.104718609129,41.5106527320362,-103.16854986525,42.7205317863135,0.171810679931351,0.168127035263505,2024.64786448011,2024.65154812478,NA,Central,Central
1347,1348,0.00381178293015738,-98.9597300096973,40.6464442876644,-98.7570010742063,39.4825594204965,0.173442165677316,0.169630382747159,2024.64936782759,2024.65317961052,NA,Central,Central
804,807,0.0632603675221566,-107.82215935308,42.988756475204,-108.053048234369,43.4204003883743,0.178415378675338,0.115155011153182,2024.594892456,2024.65815282352,NA,Central,Central
688,724,0.0535135237307434,-98.2105504537877,42.266989345953,-84.228228924564,41.7608760646226,0.178846399617958,0.125332875887215,2024.60507032073,2024.65858384446,NA,Central,Mississippi
980,981,0.0248016303308911,-104.000030941903,39.6274837622351,-103.934448279877,39.335028024561,0.183069026951888,0.158267396620997,2024.63800484147,2024.6628064718,NA,Central,Central
930,940,0.0293932122873481,-104.705305369245,41.6988490077145,-96.4247037980439,41.2338194881449,0.186858864005928,0.15746565171858,2024.63720309657,2024.66659630885,NA,Central,Central
680,682,0.00940330173950188,-106.997837871048,44.2454021609745,-108.057654233826,44.6121588203172,0.18965962196821,0.180256320228708,2024.65999376508,2024.66939706682,NA,Central,Central
813,816,0.0237277482331266,-98.6124806651263,40.7633654071802,-89.5481664112075,38.1084572354887,0.191532453776704,0.167804705543578,2024.64754215039,2024.67126989862,NA,Central,Mississippi
689,690,0.0486769276795855,-97.7388480548832,41.51648800285,-100.028147837154,45.7047328834432,0.194388369095107,0.145711441415522,2024.62544888626,2024.67412581394,NA,Central,Central
924,1320,0.0998929620813742,-107.378868436973,41.4399835185859,-109.642370293572,38.722324052244,0.197131183369808,0.0972382212884333,2024.57697566614,2024.67686862822,NA,Pacific,Pacific
816,817,0.00643915069856771,-89.5481664112075,38.1084572354887,-89.4877769755835,39.1960342315837,0.197971604475272,0.191532453776704,2024.67126989862,2024.67770904932,NA,Mississippi,Mississippi
981,982,0.0188022206995966,-103.934448279877,39.335028024561,-102.59574413368,39.8134582497618,0.201871247651485,0.183069026951888,2024.6628064718,2024.6816086925,NA,Central,Central
982,1040,0.00498549690246008,-102.59574413368,39.8134582497618,-102.498726800844,39.6424357627146,0.206856744553945,0.201871247651485,2024.6816086925,2024.6865941894,NA,Central,Central
1324,1325,0.05355701263727,-106.230974165527,42.7196321492859,-104.016773358522,41.2199221918348,0.210454983145608,0.156897970508338,2024.63663541536,2024.69019242799,NA,Central,Central
813,814,0.0430484865607856,-98.6124806651263,40.7633654071802,-94.3223113347836,40.5529176230208,0.210853192104363,0.167804705543578,2024.64754215039,2024.69059063695,NA,Central,Mississippi
1040,1041,0.00402013436101178,-102.498726800844,39.6424357627146,-102.719150798897,39.701241917259,0.210876878914957,0.206856744553945,2024.6865941894,2024.69061432376,NA,Central,Central
982,983,0.00911416676584986,-102.59574413368,39.8134582497618,-100.881537504834,40.1044944938001,0.210985414417335,0.201871247651485,2024.6816086925,2024.69072285926,NA,Central,Central
1324,1327,0.0564777878162996,-106.230974165527,42.7196321492859,-114.600556157277,42.7587620554363,0.213375758324638,0.156897970508338,2024.63663541536,2024.69311320317,NA,Central,Pacific
1040,1310,0.00883736475820895,-102.498726800844,39.6424357627146,-102.451920233342,39.5922526114049,0.215694109312154,0.206856744553945,2024.6865941894,2024.69543155416,NA,Central,Central
689,702,0.0702533405003816,-97.7388480548832,41.51648800285,-99.6377892608226,41.1060457125562,0.215964781915903,0.145711441415522,2024.62544888626,2024.69570222676,NA,Central,Central
927,928,0.0653300457445471,-105.059521798688,41.9479853479342,-105.73932444022,39.8351514970251,0.216928128444869,0.151598082700322,2024.63133552755,2024.69666557329,NA,Central,Pacific
724,725,0.0401491272369856,-84.228228924564,41.7608760646226,-79.1537773411529,42.5744643812458,0.218995526854944,0.178846399617958,2024.65858384446,2024.6987329717,NA,Mississippi,Atlantic
1344,1345,0.0599740778816404,-103.867036901239,41.8312118283156,-100.724545325875,43.766603382535,0.219371379480427,0.159397301598787,2024.63913474645,2024.69910882433,NA,Central,Central
816,835,0.0299058698777952,-89.5481664112075,38.1084572354887,-88.5279424991859,36.8756937676666,0.221438323654499,0.191532453776704,2024.67126989862,2024.7011757685,NA,Mississippi,Mississippi
817,818,0.0238429174419281,-89.4877769755835,39.1960342315837,-85.8522962489033,37.9577341143422,0.2218145219172,0.197971604475272,2024.67770904932,2024.70155196676,NA,Mississippi,Mississippi
1041,1042,0.0119203973991733,-102.719150798897,39.701241917259,-110.484820517182,45.424646514218,0.22279727631413,0.210876878914957,2024.69061432376,2024.70253472116,NA,Central,Pacific
682,684,0.0345727161807647,-108.057654233826,44.6121588203172,-111.3585621087,45.8798946809502,0.224232338148975,0.18965962196821,2024.66939706682,2024.703969783,NA,Central,Pacific
983,1028,0.0141319396281621,-100.881537504834,40.1044944938001,-100.185670741743,39.2464148845145,0.225117354045497,0.210985414417335,2024.69072285926,2024.70485479889,NA,Central,Central
983,984,0.0150086575241704,-100.881537504834,40.1044944938001,-98.9878460831412,39.4400108569832,0.225994071941505,0.210985414417335,2024.69072285926,2024.70573151679,NA,Central,Central
810,811,0.107964188499528,-102.533056997339,44.3459595895694,-96.1379140318699,41.6391772026113,0.226056698581537,0.118092510082009,2024.59782995493,2024.70579414343,NA,Central,Central
1042,1043,0.00428789519270834,-110.484820517182,45.424646514218,-111.216534207999,45.493726159178,0.227085171506838,0.22279727631413,2024.70253472116,2024.70682261635,NA,Pacific,Pacific
818,819,0.00529079310504188,-85.8522962489033,37.9577341143422,-86.2002025049747,37.994515513128,0.227105315022242,0.2218145219172,2024.70155196676,2024.70684275987,NA,Mississippi,Mississippi
724,802,0.048803585840492,-84.228228924564,41.7608760646226,-84.2768021099552,45.3649527174204,0.22764998545845,0.178846399617958,2024.65858384446,2024.70738743031,NA,Mississippi,Mississippi
1327,1332,0.0143105072077054,-114.600556157277,42.7587620554363,-113.814403566557,42.8947863915507,0.227686265532343,0.213375758324638,2024.69311320317,2024.70742371038,NA,Pacific,Pacific
818,824,0.0061882856739699,-85.8522962489033,37.9577341143422,-83.7171362633941,36.6490299399912,0.22800280759117,0.2218145219172,2024.70155196676,2024.70774025244,NA,Mississippi,Mississippi
940,941,0.0427482298071487,-96.4247037980439,41.2338194881449,-96.5416352747561,41.3641584873132,0.229607093813076,0.186858864005928,2024.66659630885,2024.70934453866,NA,Central,Central
835,836,0.00822168113918242,-88.5279424991859,36.8756937676666,-88.6376523104762,36.7046536144985,0.229660004793682,0.221438323654499,2024.7011757685,2024.70939744964,NA,Mississippi,Mississippi
1327,1328,0.0167384746153294,-114.600556157277,42.7587620554363,-114.646926207779,42.8057807739157,0.230114232939967,0.213375758324638,2024.69311320317,2024.70985167779,NA,Pacific,Pacific
1043,1076,0.00335225233258951,-111.216534207999,45.493726159178,-111.229924001643,45.4972605938412,0.230437423839428,0.227085171506838,2024.70682261635,2024.71017486869,NA,Pacific,Pacific
941,942,0.00132685747746097,-96.5416352747561,41.3641584873132,-95.5527729055136,40.6415804804234,0.230933951290537,0.229607093813076,2024.70934453866,2024.71067139614,NA,Central,Mississippi
1043,1044,0.00393183329879232,-111.216534207999,45.493726159178,-110.688722925204,44.469240135737,0.231017004805631,0.227085171506838,2024.70682261635,2024.71075444965,NA,Pacific,Pacific
1076,1094,0.00106820392566198,-111.229924001643,45.4972605938412,-111.17226775968,46.0421882288717,0.23150562776509,0.230437423839428,2024.71017486869,2024.71124307261,NA,Pacific,Pacific
1076,1077,0.00183598364401183,-111.229924001643,45.4972605938412,-112.018473352113,45.403328073019,0.23227340748344,0.230437423839428,2024.71017486869,2024.71201085233,NA,Pacific,Pacific
836,840,0.00265974144321923,-88.6376523104762,36.7046536144985,-88.5722279966452,36.5344985314406,0.232319746236901,0.229660004793682,2024.70939744964,2024.71205719108,NA,Mississippi,Mississippi
1328,1329,0.00246124795242086,-114.646926207779,42.8057807739157,-114.628487069906,42.7321929170875,0.232575480892388,0.230114232939967,2024.70985167779,2024.71231292574,NA,Pacific,Pacific
684,685,0.00883763569182028,-111.3585621087,45.8798946809502,-111.255865905571,46.2800583053604,0.233069973840795,0.224232338148975,2024.703969783,2024.71280741869,NA,Pacific,Pacific
835,866,0.0118991173019878,-88.5279424991859,36.8756937676666,-88.5278882404209,36.9996614035824,0.233337440956487,0.221438323654499,2024.7011757685,2024.7130748858,NA,Mississippi,Mississippi
1332,1336,0.00619248710485687,-113.814403566557,42.8947863915507,-114.186497402313,45.7937178005843,0.2338787526372,0.227686265532343,2024.70742371038,2024.71361619748,NA,Pacific,Pacific
942,946,0.00310583812450238,-95.5527729055136,40.6415804804234,-95.5200837577335,40.5021698606791,0.23403978941504,0.230933951290537,2024.71067139614,2024.71377723426,NA,Mississippi,Mississippi
1042,1109,0.0125664189412842,-110.484820517182,45.424646514218,-110.500146391012,45.5632666748325,0.235363695255414,0.22279727631413,2024.70253472116,2024.7151011401,NA,Pacific,Pacific
866,867,0.00262036874784632,-88.5278882404209,36.9996614035824,-88.4585350232254,37.0520670880689,0.235957809704334,0.233337440956487,2024.7130748858,2024.71569525455,NA,Mississippi,Mississippi
942,943,0.00505374755630039,-95.5527729055136,40.6415804804234,-93.5663116621488,40.8576976817632,0.235987698846838,0.230933951290537,2024.71067139614,2024.71572514369,NA,Mississippi,Mississippi
1044,1048,0.00546214974798764,-110.688722925204,44.469240135737,-111.308010869112,44.640882615641,0.236479154553618,0.231017004805631,2024.71075444965,2024.7162165994,NA,Pacific,Pacific
840,864,0.00465750225075667,-88.5722279966452,36.5344985314406,-88.4629257056591,36.4488398732774,0.236977248487658,0.232319746236901,2024.71205719108,2024.71671469333,NA,Mississippi,Mississippi
819,820,0.0104385324528302,-86.2002025049747,37.994515513128,-81.7455897691156,38.1107372666128,0.237543847475072,0.227105315022242,2024.70684275987,2024.71728129232,NA,Mississippi,Atlantic
840,841,0.00535655451322503,-88.5722279966452,36.5344985314406,-87.2569679606578,36.6130225773396,0.237676300750126,0.232319746236901,2024.71205719108,2024.7174137456,NA,Mississippi,Mississippi
1348,1349,0.0646120750210879,-98.7570010742063,39.4825594204965,-98.3225884069848,38.9185252872342,0.238054240698404,0.173442165677316,2024.65317961052,2024.71779168555,NA,Central,Central
1094,1095,0.00697197333156629,-111.17226775968,46.0421882288717,-110.982587049175,45.9448517049893,0.238477601096656,0.23150562776509,2024.71124307261,2024.71821504594,NA,Pacific,Pacific
946,947,0.00526039581318627,-95.5200837577335,40.5021698606791,-97.6832580493327,42.1273038521727,0.239300185228226,0.23403978941504,2024.71377723426,2024.71903763008,NA,Mississippi,Central
1349,1350,0.00127838572885919,-98.3225884069848,38.9185252872342,-97.5304518563855,38.1531558224316,0.239332626427263,0.238054240698404,2024.71779168555,2024.71907007127,NA,Central,Central
1041,1305,0.028538787901272,-102.719150798897,39.701241917259,-97.2942843878924,36.5345318405646,0.239415666816229,0.210876878914957,2024.69061432376,2024.71915311166,NA,Central,Central
824,825,0.0115129826457498,-83.7171362633941,36.6490299399912,-84.8987400731606,37.6007000870078,0.23951579023692,0.22800280759117,2024.70774025244,2024.71925323508,NA,Mississippi,Mississippi
931,932,0.0720764701775141,-104.104718609129,41.5106527320362,-103.892169573139,41.403883588979,0.240203505441019,0.168127035263505,2024.64786448011,2024.71994095029,NA,Central,Central
867,885,0.0045360189840955,-88.4585350232254,37.0520670880689,-86.3591393561059,37.4313696572023,0.240493828688429,0.235957809704334,2024.71569525455,2024.72023127354,NA,Mississippi,Mississippi
1077,1084,0.00828732251047337,-112.018473352113,45.403328073019,-111.818040988235,45.9458729697433,0.240560729993913,0.23227340748344,2024.71201085233,2024.72029817484,NA,Pacific,Pacific
702,703,0.0250147919170478,-99.6377892608226,41.1060457125562,-102.424116045168,40.5184865962309,0.240979573832951,0.215964781915903,2024.69570222676,2024.72071701868,NA,Central,Central
1109,1110,0.00590369688947723,-110.500146391012,45.5632666748325,-110.832812219513,44.6068276704734,0.241267392144891,0.235363695255414,2024.7151011401,2024.72100483699,NA,Pacific,Central
725,778,0.0225266564976796,-79.1537773411529,42.5744643812458,-74.6585477264293,41.7246960373534,0.241522183352624,0.218995526854944,2024.6987329717,2024.7212596282,NA,Atlantic,Atlantic
1077,1078,0.00938518813651079,-112.018473352113,45.403328073019,-111.927124876105,45.4765489251295,0.24165859561995,0.23227340748344,2024.71201085233,2024.72139604047,NA,Pacific,Pacific
1044,1045,0.0108261725982297,-110.688722925204,44.469240135737,-112.65484002212,44.7402779491397,0.24184317740386,0.231017004805631,2024.71075444965,2024.72158062225,NA,Pacific,Pacific
1094,1099,0.010502113123332,-111.17226775968,46.0421882288717,-115.023716831936,48.8453462514166,0.242007740888422,0.23150562776509,2024.71124307261,2024.72174518574,NA,Pacific,Pacific
1350,1351,0.00290880863944176,-97.5304518563855,38.1531558224316,-101.517577905157,39.9614161043843,0.242241435066705,0.239332626427263,2024.71907007127,2024.72197887991,NA,Central,Central
1110,1111,0.00115666632264477,-110.832812219513,44.6068276704734,-111.686198390343,44.9022093813046,0.242424058467536,0.241267392144891,2024.72100483699,2024.72216150331,NA,Central,Pacific
1078,1079,0.000903672029367586,-111.927124876105,45.4765489251295,-111.840102850592,45.3811432351374,0.242562267649318,0.24165859561995,2024.72139604047,2024.7222997125,NA,Pacific,Pacific
1305,1306,0.00320824568318767,-97.2942843878924,36.5345318405646,-100.573007167473,41.6188086660672,0.242623912499416,0.239415666816229,2024.71915311166,2024.72236135735,NA,Central,Central
947,948,0.00343143392024992,-97.6832580493327,42.1273038521727,-99.5048748272974,41.9784249854012,0.242731619148476,0.239300185228226,2024.71903763008,2024.722469064,NA,Central,Central
1048,1049,0.00633433210108914,-111.308010869112,44.640882615641,-100.249310449425,41.6805987935227,0.242813486654707,0.236479154553618,2024.7162165994,2024.7225509315,NA,Pacific,Central
1049,1055,2.6595627997672e-06,-100.249310449425,41.6805987935227,-100.26010312523,41.6845606042266,0.242816146217507,0.242813486654707,2024.7225509315,2024.72255359106,NA,Central,Central
946,966,0.00881459715946176,-95.5200837577335,40.5021698606791,-95.3416025616875,40.3158031630371,0.242854386574501,0.23403978941504,2024.71377723426,2024.72259183142,NA,Mississippi,Mississippi
933,934,0.0710897212852806,-103.16854986525,42.7205317863135,-104.927694794772,42.4930504098345,0.242900401216631,0.171810679931351,2024.65154812478,2024.72263784606,NA,Central,Central
1055,1056,0.000384072960754933,-100.26010312523,41.6845606042266,-100.930196529774,42.0077976712388,0.243200219178262,0.242816146217507,2024.72255359106,2024.72293766403,NA,Central,Central
1084,1085,0.00270224314095313,-111.818040988235,45.9458729697433,-111.55031773258,45.7891943331981,0.243262973134866,0.240560729993913,2024.72029817484,2024.72300041798,NA,Pacific,Pacific
984,986,0.017270653379817,-98.9878460831412,39.4400108569832,-98.151981903183,38.7408543593328,0.243264725321322,0.225994071941505,2024.70573151679,2024.72300217017,NA,Central,Central
725,726,0.0245776288767423,-79.1537773411529,42.5744643812458,-74.5942973286321,42.3051567215412,0.243573155731686,0.218995526854944,2024.6987329717,2024.72331060058,NA,Atlantic,Atlantic
703,704,0.00265666371962681,-102.424116045168,40.5184865962309,-101.486248045148,41.9036123256313,0.243636237552578,0.240979573832951,2024.72071701868,2024.7233736824,NA,Central,Central
948,958,0.00116248678602893,-99.5048748272974,41.9784249854012,-99.4349834934901,42.393852463741,0.243894105934505,0.242731619148476,2024.722469064,2024.72363155078,NA,Central,Central
1336,1340,0.0102368798998689,-114.186497402313,45.7937178005843,-112.838058463898,45.4619381471212,0.244115632537069,0.2338787526372,2024.71361619748,2024.72385307738,NA,Pacific,Pacific
1099,1100,0.00212059664129804,-115.023716831936,48.8453462514166,-115.045467678587,48.2514890595652,0.24412833752972,0.242007740888422,2024.72174518574,2024.72386578238,NA,Pacific,Pacific
682,683,0.0548820398974381,-108.057654233826,44.6121588203172,-104.505537917943,48.0523670170692,0.244541661865648,0.18965962196821,2024.66939706682,2024.72427910671,NA,Central,Central
1049,1050,0.00197624617708736,-100.249310449425,41.6805987935227,-97.4626385201899,37.7102241078337,0.244789732831795,0.242813486654707,2024.7225509315,2024.72452717768,NA,Central,Central
885,886,0.00440002526488215,-86.3591393561059,37.4313696572023,-87.8023421314973,37.2421029392717,0.244893853953311,0.240493828688429,2024.72023127354,2024.7246312988,NA,Mississippi,Mississippi
1050,1051,0.000150801519987809,-97.4626385201899,37.7102241078337,-97.4686622046879,37.7115399374022,0.244940534351783,0.244789732831795,2024.72452717768,2024.7246779792,NA,Central,Central
941,972,0.0154268839413487,-96.5416352747561,41.3641584873132,-96.2822065813403,42.3795336745035,0.245033977754425,0.229607093813076,2024.70934453866,2024.7247714226,NA,Central,Mississippi
934,935,0.00237208266829425,-104.927694794772,42.4930504098345,-106.439587270222,43.0494764156808,0.245272483884926,0.242900401216631,2024.72263784606,2024.72500992873,NA,Central,Central
1078,1083,0.00364078821555291,-111.927124876105,45.4765489251295,-111.832637343689,45.0501486732038,0.245299383835503,0.24165859561995,2024.72139604047,2024.72503682868,NA,Pacific,Pacific
726,727,0.00174590051051071,-74.5942973286321,42.3051567215412,-74.6615747524153,42.2426076437018,0.245319056242197,0.243573155731686,2024.72331060058,2024.72505650109,NA,Atlantic,Atlantic
1306,1307,0.00290331220272777,-100.573007167473,41.6188086660672,-100.509486965664,41.3229496581907,0.245527224702144,0.242623912499416,2024.72236135735,2024.72526466955,NA,Central,Central
1325,1326,0.0352152815017117,-104.016773358522,41.2199221918348,-105.859387171147,41.6974192080854,0.24567026464732,0.210454983145608,2024.69019242799,2024.72540770949,NA,Central,Central
1307,1308,0.00014844646334855,-100.509486965664,41.3229496581907,-100.542989749215,41.3024439196227,0.245675671165493,0.245527224702144,2024.72526466955,2024.72541311601,NA,Central,Central
1111,1295,0.00326344105154708,-111.686198390343,44.9022093813046,-111.387781117247,45.2773073063068,0.245687499519083,0.242424058467536,2024.72216150331,2024.72542494437,NA,Pacific,Pacific
1111,1112,0.00328521833173601,-111.686198390343,44.9022093813046,-111.818080988092,47.4036557090025,0.245709276799272,0.242424058467536,2024.72216150331,2024.72544672165,NA,Pacific,Pacific
820,821,0.00818610281602195,-81.7455897691156,38.1107372666128,-83.4885023276183,38.5735989134459,0.245729950291094,0.237543847475072,2024.71728129232,2024.72546739514,NA,Atlantic,Mississippi
972,973,0.000836307408433212,-96.2822065813403,42.3795336745035,-96.9628214444466,42.6020439984378,0.245870285162858,0.245033977754425,2024.7247714226,2024.72560773001,NA,Mississippi,Central
1079,1080,0.00339184411533355,-111.840102850592,45.3811432351374,-112.789886548506,45.3766037248616,0.245954111764652,0.242562267649318,2024.7222997125,2024.72569155661,NA,Pacific,Pacific
1328,1331,0.0159011153576534,-114.646926207779,42.8057807739157,-123.229360138319,47.96356988289,0.246015348297621,0.230114232939967,2024.70985167779,2024.72575279314,NA,Pacific,Pacific
1095,1096,0.00753801006892418,-110.982587049175,45.9448517049893,-104.875087469391,46.2034006852341,0.24601561116558,0.238477601096656,2024.71821504594,2024.72575305601,NA,Pacific,Central
804,805,0.130939058935756,-107.82215935308,42.988756475204,-113.446749135667,42.0967972782746,0.246094070088937,0.115155011153182,2024.594892456,2024.72583151494,NA,Central,Pacific
981,1316,0.0631201566589592,-103.934448279877,39.335028024561,-120.640134607154,43.5830712103302,0.246189183610847,0.183069026951888,2024.6628064718,2024.72592662846,NA,Central,Pacific
867,868,0.0102803429678193,-88.4585350232254,37.0520670880689,-87.1529948920667,37.3442041052624,0.246238152672153,0.235957809704334,2024.71569525455,2024.72597559752,NA,Mississippi,Mississippi
966,968,0.00341003215528723,-95.3416025616875,40.3158031630371,-95.3581997041987,40.3160879408473,0.246264418729789,0.242854386574501,2024.72259183142,2024.72600186358,NA,Mississippi,Mississippi
933,938,0.0745416459480888,-103.16854986525,42.7205317863135,-93.9813276166894,41.4411404219534,0.24635232587944,0.171810679931351,2024.65154812478,2024.72608977073,NA,Central,Mississippi
727,728,0.00114602209879289,-74.6615747524153,42.2426076437018,-75.7608048896063,41.7216309498532,0.24646507834099,0.245319056242197,2024.72505650109,2024.72620252319,NA,Atlantic,Atlantic
726,748,0.00293814875406584,-74.5942973286321,42.3051567215412,-75.0485949033973,43.1073295602705,0.246511304485752,0.243573155731686,2024.72331060058,2024.72624874933,NA,Atlantic,Atlantic
1028,1035,0.0215106000643905,-100.185670741743,39.2464148845145,-102.900848988155,39.6008769188577,0.246627954109887,0.225117354045497,2024.70485479889,2024.72636539896,NA,Central,Central
704,705,0.00567742828956619,-101.486248045148,41.9036123256313,-107.504986956396,42.5404682007152,0.249313665842144,0.243636237552578,2024.7233736824,2024.72905111069,NA,Central,Central
841,861,0.0122355311356261,-87.2569679606578,36.6130225773396,-86.389131497414,35.9218698078172,0.249911831885752,0.237676300750126,2024.7174137456,2024.72964927673,NA,Mississippi,Mississippi
778,779,0.00899944689148757,-74.6585477264293,41.7246960373534,-74.876013712538,41.2694946324495,0.250521630244111,0.241522183352624,2024.7212596282,2024.73025907509,NA,Atlantic,Atlantic
1340,1343,0.00730227397276506,-112.838058463898,45.4619381471212,-117.141249270119,46.2723047260428,0.251417906509834,0.244115632537069,2024.72385307738,2024.73115535136,NA,Pacific,Pacific
1295,1296,0.00716175159396304,-111.387781117247,45.2773073063068,-110.354984016849,45.016116280258,0.252849251113046,0.245687499519083,2024.72542494437,2024.73258669596,NA,Pacific,Pacific
886,900,0.00911446083097833,-87.8023421314973,37.2421029392717,-88.1913750793103,37.5667339231199,0.25400831478429,0.244893853953311,2024.7246312988,2024.73374575963,NA,Mississippi,Mississippi
900,901,0.000636738440091822,-88.1913750793103,37.5667339231199,-88.0541928272503,37.5152420633519,0.254645053224381,0.25400831478429,2024.73374575963,2024.73438249807,NA,Mississippi,Mississippi
1056,1058,0.0123753109282247,-100.930196529774,42.0077976712388,-100.813359862359,42.3503268450442,0.255575530106487,0.243200219178262,2024.72293766403,2024.73531297495,NA,Central,Central
841,842,0.0182289135925318,-87.2569679606578,36.6130225773396,-86.8549990652695,36.686027727741,0.255905214342658,0.237676300750126,2024.7174137456,2024.73564265919,NA,Mississippi,Mississippi
728,733,0.0101898478801885,-75.7608048896063,41.7216309498532,-76.5432454391686,41.7506664983164,0.256654926221178,0.24646507834099,2024.72620252319,2024.73639237107,NA,Atlantic,Atlantic
935,936,0.0117618652301765,-106.439587270222,43.0494764156808,-106.707031710845,42.7607958632133,0.257034349115102,0.245272483884926,2024.72500992873,2024.73677179396,NA,Central,Central
886,887,0.0127418530711527,-87.8023421314973,37.2421029392717,-88.404151166953,38.3216165996189,0.257635707024464,0.244893853953311,2024.7246312988,2024.73737315187,NA,Mississippi,Mississippi
1035,1036,0.0113610020733401,-102.900848988155,39.6008769188577,-103.749681648343,36.8079091237171,0.257988956183227,0.246627954109887,2024.72636539896,2024.73772640103,NA,Central,Central
1045,1046,0.0175408752313122,-112.65484002212,44.7402779491397,-113.173725275398,46.0647970340297,0.259384052635173,0.24184317740386,2024.72158062225,2024.73912149748,NA,Pacific,Pacific
748,749,0.0140798224070884,-75.0485949033973,43.1073295602705,-75.0775814313716,43.1335156400893,0.26059112689284,0.246511304485752,2024.72624874933,2024.74032857174,NA,Atlantic,Atlantic
