node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00850595497808548,-106.515235329203,42.740957758474,-106.126327085365,39.3289993611365,0.00850595497808548,0,2024.56800055326,2024.57650650824,NA,Central,Pacific
680,681,0.00269703224963869,-106.126327085365,39.3289993611365,-106.359147585985,39.4601959926106,0.0112029872277242,0.00850595497808548,2024.57650650824,2024.57920354049,NA,Pacific,Pacific
680,682,0.00718248123626974,-106.126327085365,39.3289993611365,-106.708640629035,40.8400770115431,0.0156884362143552,0.00850595497808548,2024.57650650824,2024.58368898948,NA,Pacific,Pacific
679,1240,0.0247483386002865,-106.515235329203,42.740957758474,-105.153073146396,43.4595266175328,0.0247483386002865,0,2024.56800055326,2024.59274889187,NA,Central,Central
682,685,0.00947556102416058,-106.708640629035,40.8400770115431,-105.818704722439,41.1824554745505,0.0251639972385158,0.0156884362143552,2024.58368898948,2024.5931645505,NA,Pacific,Pacific
685,686,0.00202031543046255,-105.818704722439,41.1824554745505,-105.33820650074,40.2028821546802,0.0271843126689784,0.0251639972385158,2024.5931645505,2024.59518486593,NA,Pacific,Pacific
686,687,0.00979939671793506,-105.33820650074,40.2028821546802,-113.885351305041,37.7000054545831,0.0369837093869134,0.0271843126689784,2024.59518486593,2024.60498426265,NA,Pacific,Central
687,713,0.00447788300038154,-113.885351305041,37.7000054545831,-113.092808429972,37.8052536990602,0.041461592387295,0.0369837093869134,2024.60498426265,2024.60946214565,NA,Central,Central
686,836,0.0234553075156629,-105.33820650074,40.2028821546802,-105.186344632009,40.77333697157,0.0506396201846413,0.0271843126689784,2024.59518486593,2024.61864017345,NA,Pacific,Pacific
1240,1253,0.0473709164257765,-105.153073146396,43.4595266175328,-120.311384547885,38.5056201793781,0.072119255026063,0.0247483386002865,2024.59274889187,2024.64011980829,NA,Central,Mississippi
836,837,0.0236330739678468,-105.186344632009,40.77333697157,-105.586604644432,40.9017151607988,0.0742726941524881,0.0506396201846413,2024.61864017345,2024.64227324742,NA,Pacific,Pacific
687,688,0.0391600395672929,-113.885351305041,37.7000054545831,-114.342914841143,36.343445508183,0.0761437489542063,0.0369837093869134,2024.60498426265,2024.64414430222,NA,Central,Central
713,714,0.0349824819663214,-113.092808429972,37.8052536990602,-115.891204861546,37.8811244372705,0.0764440743536163,0.041461592387295,2024.60946214565,2024.64444462762,NA,Central,Central
837,838,0.00491021982571049,-105.586604644432,40.9017151607988,-105.579030514817,39.4406225042443,0.0791829139781985,0.0742726941524881,2024.64227324742,2024.64718346724,NA,Pacific,Pacific
713,824,0.0429040096292639,-113.092808429972,37.8052536990602,-115.40607981243,35.6874667492933,0.0843656020165588,0.041461592387295,2024.60946214565,2024.65236615528,NA,Central,Central
838,839,0.00679455615487057,-105.579030514817,39.4406225042443,-105.573548974741,39.3778653147897,0.0859774701330691,0.0791829139781985,2024.64718346724,2024.6539780234,NA,Pacific,Pacific
688,691,0.0111397477121489,-114.342914841143,36.343445508183,-116.629598367365,35.0727845328526,0.0872834966663552,0.0761437489542063,2024.64414430222,2024.65528404993,NA,Central,Pacific
839,841,0.0157006384722607,-105.573548974741,39.3778653147897,-105.790905835458,39.6415177049099,0.10167810860533,0.0859774701330691,2024.6539780234,2024.66967866187,NA,Pacific,Pacific
714,715,0.0324203376830594,-115.891204861546,37.8811244372705,-117.69174601964,42.441329332146,0.108864412036676,0.0764440743536163,2024.64444462762,2024.6768649653,NA,Central,Central
715,718,0.00170642189291303,-117.69174601964,42.441329332146,-117.648769756668,42.4256823315399,0.110570833929589,0.108864412036676,2024.6768649653,2024.67857138719,NA,Central,Central
682,683,0.0958632101601071,-106.708640629035,40.8400770115431,-101.958139721815,43.7129839506172,0.111551646374462,0.0156884362143552,2024.58368898948,2024.67955219964,NA,Pacific,Pacific
691,693,0.0247875746879105,-116.629598367365,35.0727845328526,-117.656559275201,35.2541744997731,0.112071071354266,0.0872834966663552,2024.65528404993,2024.68007162462,NA,Pacific,Central
838,1181,0.0329388846702925,-105.579030514817,39.4406225042443,-105.630160244886,38.9031948318635,0.112121798648491,0.0791829139781985,2024.64718346724,2024.68012235191,NA,Pacific,Central
1181,1219,0.000110517903500584,-105.630160244886,38.9031948318635,-105.102066764867,39.0288850113791,0.112232316551992,0.112121798648491,2024.68012235191,2024.68023286982,NA,Central,Pacific
824,825,0.0304153823956355,-115.40607981243,35.6874667492933,-116.564417533502,37.489307902744,0.114780984412194,0.0843656020165588,2024.65236615528,2024.68278153768,NA,Central,Pacific
718,719,0.00666751809161781,-117.648769756668,42.4256823315399,-111.825128921157,35.3004545026718,0.117238352021207,0.110570833929589,2024.67857138719,2024.68523890529,NA,Central,Mississippi
841,842,0.0175883356749786,-105.790905835458,39.6415177049099,-100.818443385207,38.8449534342536,0.119266444280308,0.10167810860533,2024.66967866187,2024.68726699755,NA,Pacific,Pacific
688,689,0.0451195416021404,-114.342914841143,36.343445508183,-114.938667981316,36.9262672520101,0.121263290556347,0.0761437489542063,2024.64414430222,2024.68926384382,NA,Central,Central
825,831,0.00757497321206269,-116.564417533502,37.489307902744,-114.646910828163,33.6823952446389,0.122355957624257,0.114780984412194,2024.68278153768,2024.69035651089,NA,Pacific,Central
841,848,0.0213108811225209,-105.790905835458,39.6415177049099,-105.786640006773,39.5959993341775,0.122988989727851,0.10167810860533,2024.66967866187,2024.69098954299,NA,Pacific,Pacific
693,696,0.0114282097650009,-117.656559275201,35.2541744997731,-111.457783372932,35.1651803183176,0.123499281119267,0.112071071354266,2024.68007162462,2024.69149983438,NA,Central,Pacific
848,849,0.000518848112753156,-105.786640006773,39.5959993341775,-106.045622465835,39.3522366823429,0.123507837840604,0.122988989727851,2024.69098954299,2024.69150839111,NA,Pacific,Central
848,853,0.000851922750401801,-105.786640006773,39.5959993341775,-107.130383206983,39.8795083919473,0.123840912478252,0.122988989727851,2024.69098954299,2024.69184146574,NA,Pacific,Pacific
685,1234,0.0987227946995823,-105.818704722439,41.1824554745505,-107.175147925656,41.6171366618937,0.123886791938098,0.0251639972385158,2024.5931645505,2024.6918873452,NA,Pacific,Pacific
1234,1237,0.000700421392740846,-107.175147925656,41.6171366618937,-107.818313510532,42.7710298445263,0.124587213330839,0.123886791938098,2024.6918873452,2024.6925877666,NA,Pacific,Central
1253,1254,0.0542435265888681,-120.311384547885,38.5056201793781,-119.264160279784,44.1948867872267,0.126362781614931,0.072119255026063,2024.64011980829,2024.69436333488,NA,Mississippi,Mississippi
693,694,0.014516476339463,-117.656559275201,35.2541744997731,-116.158598848895,34.4954169142983,0.126587547693729,0.112071071354266,2024.68007162462,2024.69458810096,NA,Central,Pacific
853,882,0.00511126962572739,-107.130383206983,39.8795083919473,-106.835027925878,39.8420657852383,0.12895218210398,0.123840912478252,2024.69184146574,2024.69695273537,NA,Pacific,Pacific
853,854,0.00515581996882108,-107.130383206983,39.8795083919473,-113.007449885505,40.2267753810846,0.128996732447074,0.123840912478252,2024.69184146574,2024.69699728571,NA,Pacific,Central
715,716,0.0213682066201235,-117.69174601964,42.441329332146,-118.414637466954,42.6413129401996,0.130232618656799,0.108864412036676,2024.6768649653,2024.69823317192,NA,Central,Central
882,893,0.00150224168499213,-106.835027925878,39.8420657852383,-106.900078323958,40.0536269489962,0.130454423788972,0.12895218210398,2024.69695273537,2024.69845497705,NA,Pacific,Pacific
1240,1241,0.106194306817381,-105.153073146396,43.4595266175328,-101.338753421046,38.5819770288233,0.130942645417667,0.0247483386002865,2024.59274889187,2024.69894319868,NA,Central,Central
696,697,0.00830941979717803,-111.457783372932,35.1651803183176,-112.563724494442,35.0774060927555,0.131808700916445,0.123499281119267,2024.69149983438,2024.69980925418,NA,Pacific,Pacific
719,720,0.014587814182689,-111.825128921157,35.3004545026718,-111.843459130149,35.4468529208714,0.131826166203896,0.117238352021207,2024.68523890529,2024.69982671947,NA,Mississippi,Mississippi
893,894,0.00450134949663417,-106.900078323958,40.0536269489962,-106.230116601838,43.7481621361618,0.134955773285606,0.130454423788972,2024.69845497705,2024.70295632655,NA,Pacific,Pacific
894,960,0.000753029939078109,-106.230116601838,43.7481621361618,-106.262280190598,43.6899872472897,0.135708803224684,0.134955773285606,2024.70295632655,2024.70370935649,NA,Pacific,Pacific
894,895,0.00148133135521822,-106.230116601838,43.7481621361618,-107.160343505722,44.2042765120739,0.136437104640824,0.134955773285606,2024.70295632655,2024.70443765791,NA,Pacific,Pacific
960,963,0.00124443439193156,-106.262280190598,43.6899872472897,-106.340871207901,43.709489440904,0.136953237616616,0.135708803224684,2024.70370935649,2024.70495379088,NA,Pacific,Pacific
1181,1182,0.0250124841706236,-105.630160244886,38.9031948318635,-109.470993846795,36.0833517551952,0.137134282819115,0.112121798648491,2024.68012235191,2024.70513483608,NA,Central,Central
697,698,0.00544689196335013,-112.563724494442,35.0774060927555,-109.77041527698,36.7262440259985,0.137255592879795,0.131808700916445,2024.69980925418,2024.70525614614,NA,Pacific,Pacific
