node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.19446749300522,-107.158028549981,38.587175843329,-99.7276957545197,44.1625901161526,0.19446749300522,0,2024.53512683464,2024.72959432764,NA,Pacific,Pacific
679,681,0.0189285432175723,-107.158028549981,38.587175843329,-107.353503887831,38.1366160060832,0.0189285432175723,0,2024.53512683464,2024.55405537785,NA,Pacific,Pacific
681,1079,0.0149304514598667,-107.353503887831,38.1366160060832,-108.501227906822,34.1223920124027,0.033858994677439,0.0189285432175723,2024.55405537785,2024.56898582931,NA,Pacific,Central
1079,1080,0.0035704676173518,-108.501227906822,34.1223920124027,-110.347801430424,31.5779510971532,0.0374294622947908,0.033858994677439,2024.56898582931,2024.57255629693,NA,Central,Central
681,682,0.0253166188857412,-107.353503887831,38.1366160060832,-110.245844170001,41.6502069836782,0.0442451621033135,0.0189285432175723,2024.55405537785,2024.57937199674,NA,Pacific,Pacific
1080,1204,0.0153613014943759,-110.347801430424,31.5779510971532,-110.987082050795,33.7735296756475,0.0527907637891667,0.0374294622947908,2024.57255629693,2024.58791759842,NA,Central,Central
1080,1081,0.0203169617883761,-110.347801430424,31.5779510971532,-111.934268456999,32.1826635482338,0.0577464240831669,0.0374294622947908,2024.57255629693,2024.59287325872,NA,Central,Central
1204,1354,0.00921139944316129,-110.987082050795,33.7735296756475,-110.552661262232,32.2612331009247,0.062002163232328,0.0527907637891667,2024.58791759842,2024.59712899787,NA,Central,Central
682,684,0.031944692836859,-110.245844170001,41.6502069836782,-107.196747337279,42.6865871347643,0.0761898549401725,0.0442451621033135,2024.57937199674,2024.61131668958,NA,Pacific,Pacific
684,1025,0.00739028395153651,-107.196747337279,42.6865871347643,-105.362034079366,39.8686892749433,0.083580138891709,0.0761898549401725,2024.61131668958,2024.61870697353,NA,Pacific,Central
1204,1205,0.0315603003074301,-110.987082050795,33.7735296756475,-111.595568040903,34.7851431664804,0.0843510640965968,0.0527907637891667,2024.58791759842,2024.61947789873,NA,Central,Central
1205,1206,0.00628766333037745,-111.595568040903,34.7851431664804,-110.499577570647,36.5090705082057,0.0906387274269742,0.0843510640965968,2024.61947789873,2024.62576556206,NA,Central,Pacific
1354,1355,0.0293235955954603,-110.552661262232,32.2612331009247,-109.799813996296,31.9052403530942,0.0913257588277883,0.062002163232328,2024.59712899787,2024.62645259346,NA,Central,Central
684,685,0.0227561509465515,-107.196747337279,42.6865871347643,-110.280341830817,44.5421061364313,0.098946005886724,0.0761898549401725,2024.61131668958,2024.63407284052,NA,Pacific,Pacific
1205,1348,0.0151797444854467,-111.595568040903,34.7851431664804,-111.048581008975,33.94289133523,0.0995308085820434,0.0843510640965968,2024.61947789873,2024.63465764322,NA,Central,Pacific
1348,1350,0.000143673423629531,-111.048581008975,33.94289133523,-111.356048054413,33.9667832040383,0.099674482005673,0.0995308085820434,2024.63465764322,2024.63480131664,NA,Pacific,Pacific
1206,1207,0.0135976413478762,-110.499577570647,36.5090705082057,-109.52535324592,36.2401062420042,0.10423636877485,0.0906387274269742,2024.62576556206,2024.63936320341,NA,Pacific,Pacific
1207,1211,0.000921379118624666,-109.52535324592,36.2401062420042,-109.268677942686,36.2576597498701,0.105157747893475,0.10423636877485,2024.63936320341,2024.64028458253,NA,Pacific,Pacific
1081,1094,0.0524018440282679,-111.934268456999,32.1826635482338,-113.249194205296,33.449030406197,0.110148268111435,0.0577464240831669,2024.59287325872,2024.64527510275,NA,Central,Central
1081,1082,0.0537680802525504,-111.934268456999,32.1826635482338,-107.242621655576,36.4003188356916,0.111514504335717,0.0577464240831669,2024.59287325872,2024.64664133897,NA,Central,Central
1025,1026,0.0350153471317727,-105.362034079366,39.8686892749433,-102.456588503526,40.6453290074039,0.118595486023482,0.083580138891709,2024.61870697353,2024.65372232066,NA,Central,Central
1207,1208,0.0145334209303127,-109.52535324592,36.2401062420042,-108.836828216833,35.3125666118878,0.118769789705163,0.10423636877485,2024.63936320341,2024.65389662434,NA,Pacific,Pacific
685,691,0.0226045165523303,-110.280341830817,44.5421061364313,-105.902733318738,41.9211011110806,0.121550522439054,0.098946005886724,2024.63407284052,2024.65667735707,NA,Pacific,Pacific
1082,1088,0.0104990258696469,-107.242621655576,36.4003188356916,-106.23214149951,34.8364558654537,0.122013530205364,0.111514504335717,2024.64664133897,2024.65714036484,NA,Central,Central
1211,1212,0.0275075493573806,-109.268677942686,36.2576597498701,-83.2851056943234,42.0549368056179,0.132665297250856,0.105157747893475,2024.64028458253,2024.66779213189,NA,Pacific,Mississippi
1212,1213,0.00117992172428139,-83.2851056943234,42.0549368056179,-83.7972174017658,42.3432531334998,0.133845218975137,0.132665297250856,2024.66779213189,2024.66897205361,NA,Mississippi,Mississippi
691,692,0.0128367698862133,-105.902733318738,41.9211011110806,-103.763968288773,40.062480953726,0.134387292325268,0.121550522439054,2024.65667735707,2024.66951412696,NA,Pacific,Central
1206,1328,0.0440602447972824,-110.499577570647,36.5090705082057,-110.585637794333,36.5450301908226,0.134698972224257,0.0906387274269742,2024.62576556206,2024.66982580686,NA,Pacific,Pacific
685,686,0.0370459724478078,-110.280341830817,44.5421061364313,-103.465880034149,44.4078048161471,0.135991978334532,0.098946005886724,2024.63407284052,2024.67111881297,NA,Pacific,Pacific
1026,1027,0.0175065544482895,-102.456588503526,40.6453290074039,-101.436142260388,40.069897323788,0.136102040471771,0.118595486023482,2024.65372232066,2024.67122887511,NA,Central,Central
1094,1095,0.0301007199126748,-113.249194205296,33.449030406197,-120.999235760791,36.7053530491302,0.14024898802411,0.110148268111435,2024.64527510275,2024.67537582266,NA,Central,Central
1328,1331,0.0113373883522092,-110.585637794333,36.5450301908226,-109.290376800868,33.6990878164391,0.146036360576466,0.134698972224257,2024.66982580686,2024.68116319521,NA,Pacific,Pacific
682,683,0.102055621869611,-110.245844170001,41.6502069836782,-109.776970347771,43.1640037020666,0.146300783972925,0.0442451621033135,2024.57937199674,2024.68142761861,NA,Pacific,Pacific
1095,1096,0.00652118951481673,-120.999235760791,36.7053530491302,-121.747974156152,36.2827825867878,0.146770177538926,0.14024898802411,2024.67537582266,2024.68189701217,NA,Central,Central
691,696,0.0259156734704671,-105.902733318738,41.9211011110806,-106.865653528121,42.840108677919,0.147466195909521,0.121550522439054,2024.65667735707,2024.68259303054,NA,Pacific,Central
696,697,0.000133091324299839,-106.865653528121,42.840108677919,-106.805129390991,42.8539777929366,0.147599287233821,0.147466195909521,2024.68259303054,2024.68272612187,NA,Central,Central
1212,1248,0.0186814681440723,-83.2851056943234,42.0549368056179,-82.590372876959,41.0998036993191,0.151346765394928,0.132665297250856,2024.66779213189,2024.68647360003,NA,Mississippi,Mississippi
697,698,0.00447871334365746,-106.805129390991,42.8539777929366,-107.939896121867,46.7662535396073,0.152078000577479,0.147599287233821,2024.68272612187,2024.68720483521,NA,Central,Central
1027,1028,0.0171338877343044,-101.436142260388,40.069897323788,-101.242603504046,40.5474067796621,0.153235928206076,0.136102040471771,2024.67122887511,2024.68836276284,NA,Central,Central
1028,1030,0.000866225048432367,-101.242603504046,40.5474067796621,-101.176060451262,40.620987453024,0.154102153254508,0.153235928206076,2024.68836276284,2024.68922898789,NA,Central,Central
1030,1031,0.00044663895735586,-101.176060451262,40.620987453024,-101.10794049781,40.3433416325139,0.154548792211864,0.154102153254508,2024.68922898789,2024.68967562685,NA,Central,Central
1096,1097,0.0092035024446715,-121.747974156152,36.2827825867878,-115.192930174676,41.5924286825767,0.155973679983598,0.146770177538926,2024.68189701217,2024.69110051462,NA,Central,Mississippi
692,693,0.0237090866080536,-103.763968288773,40.062480953726,-102.994640568844,39.7291628786052,0.158096378933321,0.134387292325268,2024.66951412696,2024.69322321357,NA,Central,Central
1213,1236,0.0247753524750924,-83.7972174017658,42.3432531334998,-87.0197333388885,40.7488087224347,0.15862057145023,0.133845218975137,2024.66897205361,2024.69374740609,NA,Mississippi,Mississippi
1026,1041,0.0423237024501002,-102.456588503526,40.6453290074039,-108.838073737395,38.327103784227,0.160919188473582,0.118595486023482,2024.65372232066,2024.69604602311,NA,Central,Central
