node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
683,684,0.0598973175628195,-109.990414885355,40.6891946338373,-106.882799723488,44.3280636718951,0.100005571955353,0.040108254392534,2024.57454877299,2024.63444609055,NA,Pacific,Central
684,685,0.00584086593661248,-106.882799723488,44.3280636718951,-105.761842164273,44.6839847566339,0.105846437891966,0.100005571955353,2024.63444609055,2024.64028695649,NA,Central,Central
964,965,0.0145510296719387,-115.425217777181,38.9414699721436,-120.582249159316,37.8260612898624,0.107759260009933,0.0932082303379942,2024.62764874893,2024.6421997786,NA,Pacific,Pacific
964,969,0.0164345933175543,-115.425217777181,38.9414699721436,-115.910365833113,39.0646393642335,0.109642823655548,0.0932082303379942,2024.62764874893,2024.64408334225,NA,Pacific,Pacific
1015,1350,0.0185806515900713,-112.201254333381,39.6824092967977,-115.696528346623,42.0354427330533,0.111158426687511,0.0925777750974397,2024.62701829369,2024.64559894528,NA,Pacific,Pacific
692,693,0.0468331323004167,-109.854951038696,41.9584928124933,-97.3624162208724,41.5815693416133,0.11778717886311,0.0709540465626928,2024.60539456516,2024.65222769746,NA,Pacific,Central
693,694,0.00415372328917019,-97.3624162208724,41.5815693416133,-96.5992594606354,40.5240233412727,0.12194090215228,0.11778717886311,2024.65222769746,2024.65638142075,NA,Central,Central
803,804,0.054158949335015,-111.029081604411,42.7407786860131,-108.165649359796,39.8343470435185,0.132382872340532,0.0782239230055173,2024.6126644416,2024.66682339093,NA,Pacific,Pacific
694,697,0.0120379502088521,-96.5992594606354,40.5240233412727,-95.5778564332171,39.2395850084359,0.133978852361132,0.12194090215228,2024.65638142075,2024.66841937096,NA,Central,Central
828,829,0.0756763279098176,-107.477593805412,38.6358294607504,-90.4922169114382,45.1034171733944,0.136553388513192,0.0608770606033742,2024.5953175792,2024.67099390711,NA,Pacific,Mississippi
804,805,0.00572235008275479,-108.165649359796,39.8343470435185,-112.591385248821,38.9887373573306,0.138105222423287,0.132382872340532,2024.66682339093,2024.67254574102,NA,Pacific,Pacific
829,830,0.00473348790583183,-90.4922169114382,45.1034171733944,-83.1542715617227,43.9958883003351,0.141286876419024,0.136553388513192,2024.67099390711,2024.67572739501,NA,Mississippi,Mississippi
1015,1016,0.0490518708289234,-112.201254333381,39.6824092967977,-109.670467068331,42.0939311753013,0.141629645926363,0.0925777750974397,2024.62701829369,2024.67607016452,NA,Pacific,Pacific
965,967,0.0359546248333522,-120.582249159316,37.8260612898624,-121.272748021558,37.1905142296744,0.143713884843285,0.107759260009933,2024.6421997786,2024.67815440344,NA,Pacific,Pacific
697,698,0.0134012237423375,-95.5778564332171,39.2395850084359,-96.1020632249125,41.3436035883198,0.147380076103469,0.133978852361132,2024.66841937096,2024.6818205947,NA,Central,Central
1016,1017,0.0108439385856005,-109.670467068331,42.0939311753013,-109.321333176912,42.4087386461578,0.152473584511964,0.141629645926363,2024.67607016452,2024.68691410311,NA,Pacific,Pacific
685,687,0.046850083794761,-105.761842164273,44.6839847566339,-109.117041126993,44.1098557043626,0.152696521686727,0.105846437891966,2024.64028695649,2024.68713704028,NA,Central,Central
965,966,0.0461518864013706,-120.582249159316,37.8260612898624,-119.586880799486,42.6592624628016,0.153911146411303,0.107759260009933,2024.6421997786,2024.68835166501,NA,Pacific,Pacific
804,807,0.0242429696788642,-108.165649359796,39.8343470435185,-108.649559062505,41.2726174216792,0.156625842019396,0.132382872340532,2024.66682339093,2024.69106636061,NA,Pacific,Pacific
807,809,0.000679335209794463,-108.649559062505,41.2726174216792,-108.394505144808,41.2429872455922,0.157305177229191,0.156625842019396,2024.69106636061,2024.69174569582,NA,Pacific,Pacific
959,1355,0.121731887113302,-104.242517971148,35.9035882213609,-105.981109020239,34.7023836854675,0.157306959004688,0.0355750718913863,2024.57001559049,2024.6917474776,NA,Central,Central
1017,1018,0.0102128744749619,-109.321333176912,42.4087386461578,-108.388021130603,41.9947128187345,0.162686458986925,0.152473584511964,2024.68691410311,2024.69712697758,NA,Pacific,Pacific
1018,1019,3.12319378352743e-05,-108.388021130603,41.9947128187345,-108.340796661381,41.9626476905972,0.162717690924761,0.162686458986925,2024.69712697758,2024.69715820952,NA,Pacific,Pacific
830,911,0.0219541288731109,-83.1542715617227,43.9958883003351,-84.4915350812548,44.9709391295558,0.163241005292134,0.141286876419024,2024.67572739501,2024.69768152389,NA,Mississippi,Mississippi
803,824,0.0855791855376447,-111.029081604411,42.7407786860131,-111.159778060342,42.9061868690543,0.163803108543162,0.0782239230055173,2024.6126644416,2024.69824362714,NA,Pacific,Pacific
690,947,0.123503997360586,-110.459292959501,40.3413528130944,-107.616175909963,44.3888291991751,0.164223563585299,0.0407195662247133,2024.57516008482,2024.69866408218,NA,Pacific,Central
1017,1346,0.0126792630256656,-109.321333176912,42.4087386461578,-110.468198997071,43.0684037651002,0.165152847537629,0.152473584511964,2024.68691410311,2024.69959336613,NA,Pacific,Pacific
947,953,0.00122882408530423,-107.616175909963,44.3888291991751,-106.90022118301,43.9672352345092,0.165452387670604,0.164223563585299,2024.69866408218,2024.69989290626,NA,Central,Central
963,976,0.0818251960762353,-107.96835809824,36.0792180149337,-100.348856616536,39.4272749678171,0.166588524416094,0.0847633283398583,2024.61920384693,2024.70102904301,NA,Pacific,Central
947,948,0.00318801937840951,-107.616175909963,44.3888291991751,-106.326312162621,43.9835253978411,0.167411582963709,0.164223563585299,2024.69866408218,2024.70185210156,NA,Central,Central
1350,1351,0.0578306701874565,-115.696528346623,42.0354427330533,-114.608823967394,41.7346437153658,0.168989096874967,0.111158426687511,2024.64559894528,2024.70342961547,NA,Pacific,Pacific
1018,1288,0.00699155233662152,-108.388021130603,41.9947128187345,-110.152732352557,43.1322093676972,0.169678011323547,0.162686458986925,2024.69712697758,2024.70411852992,NA,Pacific,Pacific
976,980,0.00382240731833927,-100.348856616536,39.4272749678171,-98.3378620784959,39.8837093228002,0.170410931734433,0.166588524416094,2024.70102904301,2024.70485145033,NA,Central,Central
1288,1289,0.00127970310856651,-110.152732352557,43.1322093676972,-109.73499152866,43.0389458685612,0.170957714432113,0.169678011323547,2024.70411852992,2024.70539823303,NA,Pacific,Pacific
1289,1290,0.000449211692451268,-109.73499152866,43.0389458685612,-108.429843152384,42.6291417064417,0.171406926124565,0.170957714432113,2024.70539823303,2024.70584744472,NA,Pacific,Central
1351,1352,0.00269892666592475,-114.608823967394,41.7346437153658,-119.250754771926,43.8809194754397,0.171688023540892,0.168989096874967,2024.70342961547,2024.70612854214,NA,Pacific,Pacific
980,982,0.00135157396631036,-98.3378620784959,39.8837093228002,-98.2163040505892,40.1437888882196,0.171762505700743,0.170410931734433,2024.70485145033,2024.7062030243,NA,Central,Central
982,983,0.000480902456077015,-98.2163040505892,40.1437888882196,-98.2360408417313,40.2925315994519,0.17224340815682,0.171762505700743,2024.7062030243,2024.70668392675,NA,Central,Central
1289,1326,0.00302135520893887,-109.73499152866,43.0389458685612,-109.756900584253,43.0134863506343,0.173979069641052,0.170957714432113,2024.70539823303,2024.70841958824,NA,Pacific,Pacific
1326,1327,0.000199933182811529,-109.756900584253,43.0134863506343,-109.388250336769,42.8367959391466,0.174179002823864,0.173979069641052,2024.70841958824,2024.70861952142,NA,Pacific,Pacific
1019,1020,0.0116586458100825,-108.340796661381,41.9626476905972,-107.698328506067,41.9505272292469,0.174376336734843,0.162717690924761,2024.69715820952,2024.70881685533,NA,Pacific,Pacific
1288,1335,0.00568812163944665,-110.152732352557,43.1322093676972,-108.772114977375,43.3679554590623,0.175366132962994,0.169678011323547,2024.70411852992,2024.70980665156,NA,Pacific,Central
1020,1021,0.00125467336768459,-107.698328506067,41.9505272292469,-108.028799655154,42.7162452533591,0.175631010102528,0.174376336734843,2024.70881685533,2024.7100715287,NA,Pacific,Central
1020,1212,0.00160912207933261,-107.698328506067,41.9505272292469,-107.751378932698,41.9244395119195,0.175985458814176,0.174376336734843,2024.70881685533,2024.71042597741,NA,Pacific,Pacific
697,786,0.0424296692507291,-95.5778564332171,39.2395850084359,-95.5931638467561,39.2066953988543,0.176408521611861,0.133978852361132,2024.66841937096,2024.71084904021,NA,Central,Central
1212,1213,0.000445825602059413,-107.751378932698,41.9244395119195,-107.752727038933,41.9269175468008,0.176431284416235,0.175985458814176,2024.71042597741,2024.71087180301,NA,Pacific,Pacific
969,972,0.066996791958408,-115.910365833113,39.0646393642335,-114.926987032032,39.5802969951225,0.176639615613956,0.109642823655548,2024.64408334225,2024.71108013421,NA,Pacific,Pacific
1290,1291,0.0059682830261063,-108.429843152384,42.6291417064417,-98.7340921972786,41.0604432931234,0.177375209150671,0.171406926124565,2024.70584744472,2024.71181572775,NA,Central,Central
809,810,0.0206245161797576,-108.394505144808,41.2429872455922,-111.522653959487,44.4852582376087,0.177929693408948,0.157305177229191,2024.69174569582,2024.712370212,NA,Pacific,Pacific
810,811,0.000308747911456964,-111.522653959487,44.4852582376087,-111.553267316699,44.5224943516243,0.178238441320405,0.177929693408948,2024.712370212,2024.71267895991,NA,Pacific,Pacific
1291,1292,0.00133932407174275,-98.7340921972786,41.0604432931234,-98.7491551335802,41.0279141204707,0.178714533222414,0.177375209150671,2024.71181572775,2024.71315505182,NA,Central,Central
1213,1216,0.00391921962390951,-107.752727038933,41.9269175468008,-106.860732641345,42.1168146072232,0.180350504040145,0.176431284416235,2024.71087180301,2024.71479102263,NA,Pacific,Central
698,699,0.03381118718577,-96.1020632249125,41.3436035883198,-91.1143670596844,38.427241883022,0.181191263289239,0.147380076103469,2024.6818205947,2024.71563178188,NA,Central,Mississippi
786,787,0.00520684445892927,-95.5931638467561,39.2066953988543,-94.4167618185153,37.6619488716684,0.18161536607079,0.176408521611861,2024.71084904021,2024.71605588467,NA,Central,Mississippi
969,970,0.0723445648391068,-115.910365833113,39.0646393642335,-113.226650527165,41.735612176904,0.181987388494655,0.109642823655548,2024.64408334225,2024.71642790709,NA,Pacific,Pacific
1290,1319,0.0108641373499974,-108.429843152384,42.6291417064417,-108.47623101204,42.6579424821625,0.182271063474562,0.171406926124565,2024.70584744472,2024.71671158207,NA,Central,Central
1021,1026,0.00670881718210059,-108.028799655154,42.7162452533591,-107.619664615133,42.0427162968553,0.182339827284628,0.175631010102528,2024.7100715287,2024.71678034588,NA,Central,Pacific
983,984,0.0102838570212367,-98.2360408417313,40.2925315994519,-102.009122242418,40.6232680318258,0.182527265178057,0.17224340815682,2024.70668392675,2024.71696778377,NA,Central,Central
980,981,0.0121658966105269,-98.3378620784959,39.8837093228002,-102.395459839698,40.9880968724336,0.18257682834496,0.170410931734433,2024.70485145033,2024.71701734694,NA,Central,Central
699,700,0.00141742547395607,-91.1143670596844,38.427241883022,-91.0505383917666,38.4302541380037,0.182608688763195,0.181191263289239,2024.71563178188,2024.71704920736,NA,Mississippi,Mississippi
1026,1209,0.000597115424860517,-107.619664615133,42.0427162968553,-108.365645902441,42.5594491042002,0.182936942709489,0.182339827284628,2024.71678034588,2024.7173774613,NA,Pacific,Central
1216,1231,0.00284428103689893,-106.860732641345,42.1168146072232,-107.894185740477,42.3931252506105,0.183194785077044,0.180350504040145,2024.71479102263,2024.71763530367,NA,Central,Central
1346,1348,0.0183314258616298,-110.468198997071,43.0684037651002,-110.564009308057,43.1937782737373,0.183484273399259,0.165152847537629,2024.69959336613,2024.71792479199,NA,Pacific,Pacific
1292,1294,0.00498651153105056,-98.7491551335802,41.0279141204707,-96.3469796658412,39.3869714115457,0.183701044753464,0.178714533222414,2024.71315505182,2024.71814156335,NA,Central,Central
1216,1217,0.00336846931532797,-106.860732641345,42.1168146072232,-105.763286022073,41.9659181803767,0.183718973355473,0.180350504040145,2024.71479102263,2024.71815949195,NA,Central,Central
972,973,0.00717371511460119,-114.926987032032,39.5802969951225,-118.245943962017,39.6478444264446,0.183813330728558,0.176639615613956,2024.71108013421,2024.71825384932,NA,Pacific,Pacific
1231,1232,0.00085326932165497,-107.894185740477,42.3931252506105,-107.782657097679,42.407000472612,0.184048054398699,0.183194785077044,2024.71763530367,2024.71848857299,NA,Central,Central
948,951,0.0166487335543399,-106.326312162621,43.9835253978411,-106.115372830984,44.6669086672827,0.184060316518049,0.167411582963709,2024.70185210156,2024.71850083511,NA,Central,Central
1346,1347,0.0189878488473536,-110.468198997071,43.0684037651002,-111.060427605994,43.8711186322649,0.184140696384983,0.165152847537629,2024.69959336613,2024.71858121498,NA,Pacific,Pacific
982,995,0.0125574859271034,-98.2163040505892,40.1437888882196,-97.4614520011326,40.5113663045949,0.184319991627847,0.171762505700743,2024.7062030243,2024.71876051022,NA,Central,Central
1209,1211,0.0015680498943742,-108.365645902441,42.5594491042002,-109.691742060899,42.8726410514618,0.184504992603863,0.182936942709489,2024.7173774613,2024.7189455112,NA,Central,Pacific
681,682,0.159484783511588,-114.160380481357,40.3788413649386,-118.813995963167,42.3678535152624,0.18472480247131,0.0252400189597219,2024.55968053755,2024.71916532107,NA,Pacific,Pacific
787,788,0.00313277212994811,-94.4167618185153,37.6619488716684,-93.8918605101429,38.0533482795564,0.184748138200738,0.18161536607079,2024.71605588467,2024.7191886568,NA,Mississippi,Mississippi
967,968,0.0410724170863406,-121.272748021558,37.1905142296744,-120.282137961049,36.6155687868193,0.184786301929626,0.143713884843285,2024.67815440344,2024.71922682052,NA,Pacific,Pacific
810,819,0.0070954010876314,-111.522653959487,44.4852582376087,-112.024893291147,42.2874511712202,0.18502509449658,0.177929693408948,2024.712370212,2024.71946561309,NA,Pacific,Pacific
829,923,0.048608795609304,-90.4922169114382,45.1034171733944,-98.6921139387318,45.0552647893271,0.185162184122496,0.136553388513192,2024.67099390711,2024.71960270272,NA,Mississippi,Central
700,701,0.00340057732673449,-91.0505383917666,38.4302541380037,-91.5586484874993,38.0945888289275,0.18600926608993,0.182608688763195,2024.71704920736,2024.72044978468,NA,Mississippi,Mississippi
811,813,0.00816009589899935,-111.553267316699,44.5224943516243,-111.621616631738,44.9463851132795,0.186398537219405,0.178238441320405,2024.71267895991,2024.72083905581,NA,Pacific,Pacific
1213,1214,0.00998166871131567,-107.752727038933,41.9269175468008,-104.315186583616,40.1852070458551,0.186412953127551,0.176431284416235,2024.71087180301,2024.72085347172,NA,Pacific,Central
923,924,0.00129818953713223,-98.6921139387318,45.0552647893271,-98.7018674030943,45.0580292492862,0.186460373659628,0.185162184122496,2024.71960270272,2024.72090089225,NA,Central,Central
995,1002,0.00222461063033053,-97.4614520011326,40.5113663045949,-98.0607875391711,40.6148007677547,0.186544602258177,0.184319991627847,2024.71876051022,2024.72098512085,NA,Central,Central
961,962,0.109149905292747,-108.143488101725,37.4255787352819,-108.277328312307,35.0427563228557,0.186953112000311,0.0778032067075645,2024.6122437253,2024.72139363059,NA,Pacific,Pacific
819,820,0.00220703552173918,-112.024893291147,42.2874511712202,-110.690272721181,42.4424321644383,0.187232130018319,0.18502509449658,2024.71946561309,2024.72167264861,NA,Pacific,Pacific
948,949,0.0199174258196557,-106.326312162621,43.9835253978411,-103.782006465361,42.4000464951358,0.187329008783365,0.167411582963709,2024.70185210156,2024.72176952738,NA,Central,Central
953,954,0.022053314497636,-106.90022118301,43.9672352345092,-104.589861205089,43.1319118437196,0.18750570216824,0.165452387670604,2024.69989290626,2024.72194622076,NA,Central,Central
687,688,0.0349512526709259,-109.117041126993,44.1098557043626,-114.810015009573,41.7867166589095,0.187647774357653,0.152696521686727,2024.68713704028,2024.72208829295,NA,Central,Pacific
1231,1237,0.0045235219964157,-107.894185740477,42.3931252506105,-106.747375817029,41.861944593435,0.187718307073459,0.183194785077044,2024.71763530367,2024.72215882567,NA,Central,Central
1002,1003,0.00119066667508361,-98.0607875391711,40.6148007677547,-98.4061684346646,40.4381062710054,0.187735268933261,0.186544602258177,2024.72098512085,2024.72217578753,NA,Central,Central
1294,1295,0.00405476820162098,-96.3469796658412,39.3869714115457,-95.1252781363171,38.988608705289,0.187755812955085,0.183701044753464,2024.71814156335,2024.72219633155,NA,Central,Central
809,822,0.0304579911358391,-108.394505144808,41.2429872455922,-107.834356398913,39.2895728912399,0.18776316836503,0.157305177229191,2024.69174569582,2024.72220368696,NA,Pacific,Pacific
1026,1027,0.00590611526655072,-107.619664615133,42.0427162968553,-106.811259036737,42.1514575092455,0.188245942551179,0.182339827284628,2024.71678034588,2024.72268646115,NA,Pacific,Central
1295,1296,0.000543677679686549,-95.1252781363171,38.988608705289,-95.2522679917004,39.2090966010058,0.188299490634772,0.187755812955085,2024.72219633155,2024.72274000923,NA,Central,Central
1232,1233,0.00425153227602082,-107.782657097679,42.407000472612,-109.930718793711,42.478467561027,0.188299586674719,0.184048054398699,2024.71848857299,2024.72274010527,NA,Central,Pacific
1217,1222,0.00463528381501588,-105.763286022073,41.9659181803767,-107.54018657545,41.3081484966732,0.188354257170489,0.183718973355473,2024.71815949195,2024.72279477576,NA,Central,Pacific
954,955,0.00127792855996067,-104.589861205089,43.1319118437196,-106.239309484763,44.3538793466473,0.1887836307282,0.18750570216824,2024.72194622076,2024.72322414932,NA,Central,Central
955,956,8.90329890126385e-05,-106.239309484763,44.3538793466473,-106.242331097329,44.3140072448823,0.188872663717213,0.1887836307282,2024.72322414932,2024.72331318231,NA,Central,Central
701,709,0.00293222193290221,-91.5586484874993,38.0945888289275,-91.5657769002217,38.2333005566891,0.188941488022832,0.18600926608993,2024.72044978468,2024.72338200662,NA,Mississippi,Mississippi
923,938,0.00387675604601601,-98.6921139387318,45.0552647893271,-99.8197577362985,45.9641185024129,0.189038940168512,0.185162184122496,2024.71960270272,2024.72347945876,NA,Central,Central
984,985,0.00663991794401775,-102.009122242418,40.6232680318258,-101.730385968448,39.9286914564938,0.189167183122075,0.182527265178057,2024.71696778377,2024.72360770172,NA,Central,Central
699,773,0.00850273530293988,-91.1143670596844,38.427241883022,-88.485519887623,38.1162561320457,0.189693998592179,0.181191263289239,2024.71563178188,2024.72413451719,NA,Mississippi,Mississippi
701,702,0.00374329865284762,-91.5586484874993,38.0945888289275,-91.2558104977876,38.1399655133867,0.189752564742778,0.18600926608993,2024.72044978468,2024.72419308334,NA,Mississippi,Mississippi
1348,1349,0.00651952823958801,-110.564009308057,43.1937782737373,-111.162036171183,43.1831364710466,0.190003801638847,0.183484273399259,2024.71792479199,2024.72444432023,NA,Pacific,Pacific
700,743,0.0075799030544812,-91.0505383917666,38.4302541380037,-90.1629724002417,38.2556096591495,0.190188591817677,0.182608688763195,2024.71704920736,2024.72462911041,NA,Mississippi,Mississippi
743,745,1.08555709614766e-05,-90.1629724002417,38.2556096591495,-90.064376204642,38.2104053252094,0.190199447388638,0.190188591817677,2024.72462911041,2024.72463996598,NA,Mississippi,Mississippi
1217,1218,0.0069124475364104,-105.763286022073,41.9659181803767,-103.856148716009,42.7440636425902,0.190631420891883,0.183718973355473,2024.71815949195,2024.72507193949,NA,Central,Central
1335,1340,0.0153067860336218,-108.772114977375,43.3679554590623,-108.735414701617,43.2168585567256,0.190672918996615,0.175366132962994,2024.70980665156,2024.72511343759,NA,Central,Central
709,710,0.0017933492148321,-91.5657769002217,38.2333005566891,-91.7985981657001,38.3410086730482,0.190734837237664,0.188941488022832,2024.72338200662,2024.72517535583,NA,Mississippi,Mississippi
938,939,0.00176798894965846,-99.8197577362985,45.9641185024129,-100.307359960471,46.1136219051921,0.19080692911817,0.189038940168512,2024.72347945876,2024.72524744771,NA,Central,Central
1327,1331,0.0168636126466375,-109.388250336769,42.8367959391466,-110.988039722815,41.4122530430462,0.191042615470501,0.174179002823864,2024.70861952142,2024.72548313406,NA,Pacific,Pacific
694,695,0.0691914645491425,-96.5992594606354,40.5240233412727,-99.8108640373534,41.8878183756657,0.191132366701422,0.12194090215228,2024.65638142075,2024.7255728853,NA,Central,Central
824,825,0.0273705479698714,-111.159778060342,42.9061868690543,-109.37694846069,43.0332856919827,0.191173656513033,0.163803108543162,2024.69824362714,2024.72561417511,NA,Pacific,Central
820,821,0.00397724698230428,-110.690272721181,42.4424321644383,-113.582002081311,40.3958985196346,0.191209377000623,0.187232130018319,2024.72167264861,2024.72564989559,NA,Pacific,Pacific
805,806,0.0531306793109365,-112.591385248821,38.9887373573306,-109.407687675175,38.5955984661537,0.191235901734224,0.138105222423287,2024.67254574102,2024.72567642033,NA,Pacific,Pacific
830,831,0.0501027897126423,-83.1542715617227,43.9958883003351,-75.2720136623039,41.3005768998784,0.191389666131666,0.141286876419024,2024.67572739501,2024.72583018473,NA,Mississippi,Atlantic
773,774,0.00174167387431634,-88.485519887623,38.1162561320457,-88.0831158756557,37.5347226033072,0.191435672466496,0.189693998592179,2024.72413451719,2024.72587619106,NA,Mississippi,Mississippi
1340,1341,0.00161548228096997,-108.735414701617,43.2168585567256,-108.682596558727,43.0117953105085,0.192288401277585,0.190672918996615,2024.72511343759,2024.72672891987,NA,Central,Central
786,791,0.0182443227692832,-95.5931638467561,39.2066953988543,-94.2322955683715,39.4444376412879,0.194652844381144,0.176408521611861,2024.71084904021,2024.72909336298,NA,Central,Mississippi
995,996,0.0104618504991403,-97.4614520011326,40.5113663045949,-95.4427093400251,41.107782745189,0.194781842126987,0.184319991627847,2024.71876051022,2024.72922236072,NA,Central,Mississippi
745,770,0.00689520811589261,-90.064376204642,38.2104053252094,-89.0953606791837,37.8624647739781,0.197094655504531,0.190199447388638,2024.72463996598,2024.7315351741,NA,Mississippi,Mississippi
1021,1022,0.0218955779113599,-108.028799655154,42.7162452533591,-101.205602030668,42.8476245597272,0.197526588013888,0.175631010102528,2024.7100715287,2024.73196710661,NA,Central,Central
813,817,0.0116573276153771,-111.621616631738,44.9463851132795,-111.786195357569,45.1570108927826,0.198055864834782,0.186398537219405,2024.72083905581,2024.73249638343,NA,Pacific,Pacific
831,909,0.00806327961373166,-75.2720136623039,41.3005768998784,-83.3574550337145,45.1836005996661,0.199452945745398,0.191389666131666,2024.72583018473,2024.73389346434,NA,Atlantic,Mississippi
984,987,0.0185318803575361,-102.009122242418,40.6232680318258,-102.10763725794,39.8350705900102,0.201059145535593,0.182527265178057,2024.71696778377,2024.73549966413,NA,Central,Central
817,818,0.00324013031134607,-111.786195357569,45.1570108927826,-111.830766256675,45.1829524562568,0.201295995146128,0.198055864834782,2024.73249638343,2024.73573651374,NA,Pacific,Pacific
973,974,0.0178343779638015,-118.245943962017,39.6478444264446,-117.35430414737,39.2304905427208,0.201647708692359,0.183813330728558,2024.71825384932,2024.73608822729,NA,Pacific,Pacific
710,711,0.0124474954494986,-91.7985981657001,38.3410086730482,-91.4984203434355,37.7851722171738,0.203182332687163,0.190734837237664,2024.72517535583,2024.73762285128,NA,Mississippi,Mississippi
1331,1332,0.0130297434959243,-110.988039722815,41.4122530430462,-110.374306102685,41.6032452273729,0.204072358966426,0.191042615470501,2024.72548313406,2024.73851287756,NA,Pacific,Pacific
1294,1317,0.0207439678588925,-96.3469796658412,39.3869714115457,-98.1260586660713,39.2415618468986,0.204445012612357,0.183701044753464,2024.71814156335,2024.73888553121,NA,Central,Central
813,814,0.0187082324738381,-111.621616631738,44.9463851132795,-109.928456390237,45.9703904086745,0.205106769693243,0.186398537219405,2024.72083905581,2024.73954728829,NA,Pacific,Central
745,746,0.0160177345382346,-90.064376204642,38.2104053252094,-89.6401118383013,38.2063382933144,0.206217181926873,0.190199447388638,2024.72463996598,2024.74065770052,NA,Mississippi,Mississippi
1237,1244,0.018513032459234,-106.747375817029,41.861944593435,-106.443512575939,41.1629782451826,0.206231339532693,0.187718307073459,2024.72215882567,2024.74067185813,NA,Central,Central
1295,1311,0.0187578684531853,-95.1252781363171,38.988608705289,-95.1416998279845,38.7545238162374,0.206513681408271,0.187755812955085,2024.72219633155,2024.7409542,NA,Central,Central
826,945,0.153546363092957,-110.593269370037,40.2162134662794,-113.705207624262,41.1974782781235,0.208550227704641,0.0550038646116835,2024.58944438321,2024.7429907463,NA,Pacific,Pacific
1212,1286,0.0329591619865301,-107.751378932698,41.9244395119195,-112.088876642232,45.6685443991059,0.208944620800706,0.175985458814176,2024.71042597741,2024.7433851394,NA,Pacific,Pacific
791,792,0.0154990633336809,-94.2322955683715,39.4444376412879,-94.2010877449453,39.5114167805899,0.210151907714825,0.194652844381144,2024.72909336298,2024.74459242631,NA,Mississippi,Mississippi
