node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0160489662890524,-107.023567512048,44.3768772900753,-106.974803666119,46.091124920878,0.0160489662890524,0,2024.52441511986,2024.54046408615,NA,Central,Central
679,1235,0.0291442371177928,-107.023567512048,44.3768772900753,-106.710542286297,44.5146019304335,0.0291442371177928,0,2024.52441511986,2024.55355935698,NA,Central,Central
1235,1236,0.00595239755124344,-106.710542286297,44.5146019304335,-104.645817133954,44.4674767561113,0.0350966346690362,0.0291442371177928,2024.55355935698,2024.55951175453,NA,Central,Central
680,681,0.0201634640075177,-106.974803666119,46.091124920878,-99.0729677007578,42.4676798561979,0.0362124302965701,0.0160489662890524,2024.54046408615,2024.56062755016,NA,Central,Central
680,794,0.0300581744187658,-106.974803666119,46.091124920878,-106.818779875662,46.3802280041836,0.0461071407078182,0.0160489662890524,2024.54046408615,2024.57052226057,NA,Central,Central
794,795,0.00567520600150329,-106.818779875662,46.3802280041836,-107.643294886908,46.6657928433402,0.0517823467093215,0.0461071407078182,2024.57052226057,2024.57619746657,NA,Central,Central
795,796,0.0226487811026381,-107.643294886908,46.6657928433402,-108.011299882184,45.5502920916718,0.0744311278119596,0.0517823467093215,2024.57619746657,2024.59884624767,NA,Central,Central
795,1196,0.0232708569926043,-107.643294886908,46.6657928433402,-107.466091452793,47.5307123033607,0.0750532037019258,0.0517823467093215,2024.57619746657,2024.59946832356,NA,Central,Central
1236,1353,0.0403544272891145,-104.645817133954,44.4674767561113,-115.213667695912,46.3299477509389,0.0754510619581508,0.0350966346690362,2024.55951175453,2024.59986618182,NA,Central,Pacific
1196,1197,0.00232262148924955,-107.466091452793,47.5307123033607,-107.111126328481,47.5228954705516,0.0773758251911754,0.0750532037019258,2024.59946832356,2024.60179094505,NA,Central,Central
796,797,0.0245949951349895,-108.011299882184,45.5502920916718,-102.768034952237,43.2228872237939,0.0990261229469491,0.0744311278119596,2024.59884624767,2024.62344124281,NA,Central,Central
794,1202,0.0572225962372443,-106.818779875662,46.3802280041836,-109.179581474239,45.6860714714209,0.103329736945063,0.0461071407078182,2024.57052226057,2024.62774485681,NA,Central,Central
681,682,0.0685796576835169,-99.0729677007578,42.4676798561979,-98.5860141438939,42.8532958571605,0.104792087980087,0.0362124302965701,2024.56062755016,2024.62920720784,NA,Central,Central
797,799,0.0061467159803954,-102.768034952237,43.2228872237939,-102.48686761862,43.7907817462558,0.105172838927345,0.0990261229469491,2024.62344124281,2024.62958795879,NA,Central,Central
799,852,0.00956116730057532,-102.48686761862,43.7907817462558,-102.533998664806,43.4222377228783,0.11473400622792,0.105172838927345,2024.62958795879,2024.63914912609,NA,Central,Central
682,683,0.0175642174000545,-98.5860141438939,42.8532958571605,-97.5424430092615,42.8417174396247,0.122356305380142,0.104792087980087,2024.62920720784,2024.64677142524,NA,Central,Central
1202,1223,0.0273283959966117,-109.179581474239,45.6860714714209,-108.996216436475,45.7090503961367,0.130658132941674,0.103329736945063,2024.62774485681,2024.6550732528,NA,Central,Central
799,800,0.0334192458496503,-102.48686761862,43.7907817462558,-107.248853639337,41.5984998512442,0.138592084776995,0.105172838927345,2024.62958795879,2024.66300720464,NA,Central,Central
1197,1198,0.0612240384975997,-107.111126328481,47.5228954705516,-104.387311437936,44.0114712947174,0.138599863688775,0.0773758251911754,2024.60179094505,2024.66301498355,NA,Central,Central
683,684,0.0165488927342237,-97.5424430092615,42.8417174396247,-96.8803057804451,43.0382130942429,0.138905198114365,0.122356305380142,2024.64677142524,2024.66332031798,NA,Central,Central
1223,1224,0.00907579296537353,-108.996216436475,45.7090503961367,-113.077703385394,45.9872928678692,0.139733925907048,0.130658132941674,2024.6550732528,2024.66414904577,NA,Central,Pacific
852,854,0.0288802390681573,-102.533998664806,43.4222377228783,-111.988205114147,44.9497342822572,0.143614245296077,0.11473400622792,2024.63914912609,2024.66802936516,NA,Central,Pacific
796,1194,0.0698548701929658,-108.011299882184,45.5502920916718,-115.717357107552,44.640747403753,0.144285998004925,0.0744311278119596,2024.59884624767,2024.66870111787,NA,Central,Pacific
1236,1237,0.110414870180448,-104.645817133954,44.4674767561113,-98.5438475582617,41.9207106695402,0.145511504849484,0.0350966346690362,2024.55951175453,2024.66992662471,NA,Central,Central
1237,1238,0.00287319850306078,-98.5438475582617,41.9207106695402,-97.0920964644965,42.2581996969564,0.148384703352545,0.145511504849484,2024.66992662471,2024.67279982321,NA,Central,Central
854,855,0.004814307610707,-111.988205114147,44.9497342822572,-113.39314428009,43.7046865317825,0.148428552906784,0.143614245296077,2024.66802936516,2024.67284367277,NA,Pacific,Pacific
800,801,0.0103453689040127,-107.248853639337,41.5984998512442,-105.704831654683,41.6633640372918,0.148937453681008,0.138592084776995,2024.66300720464,2024.67335257354,NA,Central,Central
1202,1203,0.0462909123184296,-109.179581474239,45.6860714714209,-112.864317753965,46.9963280438176,0.149620649263492,0.103329736945063,2024.62774485681,2024.67403576913,NA,Central,Pacific
1238,1239,0.00281458904474685,-97.0920964644965,42.2581996969564,-96.5282874337913,41.773452594096,0.151199292397292,0.148384703352545,2024.67279982321,2024.67561441226,NA,Central,Central
1203,1206,0.00362221203419288,-112.864317753965,46.9963280438176,-112.261018474462,46.8249115191376,0.153242861297685,0.149620649263492,2024.67403576913,2024.67765798116,NA,Pacific,Pacific
1196,1201,0.0783672249683709,-107.466091452793,47.5307123033607,-102.233610487315,48.3881365671198,0.153420428670297,0.0750532037019258,2024.59946832356,2024.67783554853,NA,Central,Central
800,840,0.0158087916461547,-107.248853639337,41.5984998512442,-100.260314000857,39.3918618674558,0.154400876423149,0.138592084776995,2024.66300720464,2024.67881599629,NA,Central,Central
684,685,0.0163620603752581,-96.8803057804451,43.0382130942429,-91.2576751071423,41.0546274994548,0.155267258489623,0.138905198114365,2024.66332031798,2024.67968237835,NA,Central,Mississippi
1198,1199,0.0215453588784249,-104.387311437936,44.0114712947174,-102.807844243828,43.5368964116656,0.1601452225672,0.138599863688775,2024.66301498355,2024.68456034243,NA,Central,Central
1206,1207,0.00820091790588573,-112.261018474462,46.8249115191376,-114.543244637358,46.5624190116838,0.161443779203571,0.153242861297685,2024.67765798116,2024.68585889907,NA,Pacific,Pacific
685,686,0.00869492614485301,-91.2576751071423,41.0546274994548,-88.7005933567823,41.8921077518203,0.163962184634476,0.155267258489623,2024.67968237835,2024.6883773045,NA,Mississippi,Mississippi
854,860,0.0216155533754674,-111.988205114147,44.9497342822572,-111.563281145447,44.5693953743384,0.165229798671545,0.143614245296077,2024.66802936516,2024.68964491853,NA,Pacific,Pacific
1237,1273,0.0230771150549436,-98.5438475582617,41.9207106695402,-97.7077730490985,41.7478433095053,0.168588619904428,0.145511504849484,2024.66992662471,2024.69300373977,NA,Central,Central
1207,1209,0.00806814739859751,-114.543244637358,46.5624190116838,-113.886369032737,46.8871494514382,0.169511926602168,0.161443779203571,2024.68585889907,2024.69392704646,NA,Pacific,Pacific
860,866,0.00462723119937403,-111.563281145447,44.5693953743384,-108.853083996026,42.6440195341363,0.169857029870919,0.165229798671545,2024.68964491853,2024.69427214973,NA,Pacific,Central
866,867,0.000416778093445869,-108.853083996026,42.6440195341363,-108.865426759613,42.7198421879311,0.170273807964364,0.169857029870919,2024.69427214973,2024.69468892783,NA,Central,Central
867,868,0.000236395918427057,-108.865426759613,42.7198421879311,-109.187356363853,42.7745971789607,0.170510203882791,0.170273807964364,2024.69468892783,2024.69492532374,NA,Central,Central
866,1119,0.000783207761090976,-108.853083996026,42.6440195341363,-108.545384968556,42.6126385307882,0.17064023763201,0.169857029870919,2024.69427214973,2024.69505535749,NA,Central,Central
1207,1208,0.00937747841982728,-114.543244637358,46.5624190116838,-117.017080426982,46.5070500910305,0.170821257623398,0.161443779203571,2024.68585889907,2024.69523637749,NA,Pacific,Pacific
867,1109,0.00106032444419313,-108.865426759613,42.7198421879311,-108.227544581535,42.7238347303766,0.171334132408558,0.170273807964364,2024.69468892783,2024.69574925227,NA,Central,Central
868,1055,0.00104449879548429,-109.187356363853,42.7745971789607,-109.305583457396,42.5121427820256,0.171554702678276,0.170510203882791,2024.69492532374,2024.69596982254,NA,Central,Pacific
681,792,0.135828507752633,-99.0729677007578,42.4676798561979,-109.929693803338,47.806167147112,0.172040938049203,0.0362124302965701,2024.56062755016,2024.69645605791,NA,Central,Pacific
1224,1225,0.0348394298119572,-113.077703385394,45.9872928678692,-112.8211912109,46.2880048365011,0.174573355719005,0.139733925907048,2024.66414904577,2024.69898847558,NA,Pacific,Pacific
1055,1056,0.00304136023920787,-109.305583457396,42.5121427820256,-108.754972448096,42.7761891355338,0.174596062917484,0.171554702678276,2024.69596982254,2024.69901118278,NA,Pacific,Central
1055,1090,0.0046091965570052,-109.305583457396,42.5121427820256,-111.598543780121,42.3366431675024,0.176163899235281,0.171554702678276,2024.69596982254,2024.7005790191,NA,Pacific,Pacific
1109,1110,0.00532147033706254,-108.227544581535,42.7238347303766,-108.343692524956,42.9583297460387,0.17665560274562,0.171334132408558,2024.69574925227,2024.70107072261,NA,Central,Central
840,842,0.0232200456944409,-100.260314000857,39.3918618674558,-111.887635642515,39.0313035215749,0.17762092211759,0.154400876423149,2024.67881599629,2024.70203604198,NA,Central,Pacific
1225,1228,0.0042081575748758,-112.8211912109,46.2880048365011,-113.025181779685,46.6617222867152,0.178781513293881,0.174573355719005,2024.69898847558,2024.70319663316,NA,Pacific,Pacific
1235,1354,0.150454907286362,-106.710542286297,44.5146019304335,-113.055649082233,42.063246877419,0.179599144404155,0.0291442371177928,2024.55355935698,2024.70401426427,NA,Central,Pacific
1119,1162,0.00979952910520421,-108.545384968556,42.6126385307882,-108.18403472658,42.7587680059322,0.180439766737214,0.17064023763201,2024.69505535749,2024.7048548866,NA,Central,Central
1090,1091,0.00557415630092928,-111.598543780121,42.3366431675024,-109.888048274357,40.2609267924684,0.18173805553621,0.176163899235281,2024.7005790191,2024.7061531754,NA,Pacific,Pacific
1091,1092,0.00139433995295568,-109.888048274357,40.2609267924684,-110.494890793811,40.5020979555752,0.183132395489166,0.18173805553621,2024.7061531754,2024.70754751535,NA,Pacific,Pacific
1162,1166,0.00270362468779295,-108.18403472658,42.7587680059322,-105.595329322538,41.8854754675657,0.183143391425007,0.180439766737214,2024.7048548866,2024.70755851129,NA,Central,Central
685,774,0.028143280067513,-91.2576751071423,41.0546274994548,-92.0361166165732,36.4103726568344,0.183410538557136,0.155267258489623,2024.67968237835,2024.70782565842,NA,Mississippi,Mississippi
855,856,0.0368165611221973,-113.39314428009,43.7046865317825,-113.176405972919,43.7340342261526,0.185245114028981,0.148428552906784,2024.67284367277,2024.70966023389,NA,Pacific,Pacific
1056,1058,0.0109458119732238,-108.754972448096,42.7761891355338,-109.140988465243,43.0688570093631,0.185541874890707,0.174596062917484,2024.69901118278,2024.70995699475,NA,Central,Central
1209,1210,0.0161490345622273,-113.886369032737,46.8871494514382,-115.425908685919,43.7794182660948,0.185660961164396,0.169511926602168,2024.69392704646,2024.71007608103,NA,Pacific,Pacific
1210,1215,0.000188501361506388,-115.425908685919,43.7794182660948,-115.40962900245,43.6904061776207,0.185849462525902,0.185660961164396,2024.71007608103,2024.71026458239,NA,Pacific,Pacific
1223,1230,0.055661374369792,-108.996216436475,45.7090503961367,-109.074657623858,45.0085846413906,0.186319507311466,0.130658132941674,2024.6550732528,2024.71073462717,NA,Central,Central
801,802,0.0373965042640403,-105.704831654683,41.6633640372918,-94.0907178591098,40.4482117258854,0.186333957945048,0.148937453681008,2024.67335257354,2024.71074907781,NA,Central,Mississippi
686,687,0.0225181022114036,-88.7005933567823,41.8921077518203,-88.9336175146391,41.0664873652562,0.18648028684588,0.163962184634476,2024.6883773045,2024.71089540671,NA,Mississippi,Mississippi
842,843,0.00903780651918429,-111.887635642515,39.0313035215749,-110.842427275521,39.2276088574222,0.186658728636775,0.17762092211759,2024.70203604198,2024.7110738485,NA,Pacific,Pacific
842,845,0.00933239278486497,-111.887635642515,39.0313035215749,-116.504587228341,41.9829789001965,0.186953314902455,0.17762092211759,2024.70203604198,2024.71136843476,NA,Pacific,Pacific
1203,1204,0.0375140637395348,-112.864317753965,46.9963280438176,-112.123932564273,45.335575330663,0.187134713003027,0.149620649263492,2024.67403576913,2024.71154983286,NA,Pacific,Pacific
792,793,0.0150971368343975,-109.929693803338,47.806167147112,-106.533109636514,45.0126431197689,0.187138074883601,0.172040938049203,2024.69645605791,2024.71155319475,NA,Pacific,Central
1058,1059,0.00181219016646339,-109.140988465243,43.0688570093631,-111.687066400975,44.0027093824285,0.187354065057171,0.185541874890707,2024.70995699475,2024.71176918492,NA,Central,Pacific
868,869,0.0175260387421068,-109.187356363853,42.7745971789607,-111.527887806155,44.5341950781626,0.188036242624898,0.170510203882791,2024.69492532374,2024.71245136249,NA,Central,Pacific
802,803,0.0020430153834865,-94.0907178591098,40.4482117258854,-94.0385952750037,40.4231583815862,0.188376973328534,0.186333957945048,2024.71074907781,2024.71279209319,NA,Mississippi,Mississippi
1230,1231,0.00212363796457971,-109.074657623858,45.0085846413906,-105.50743674727,43.6019049798292,0.188443145276046,0.186319507311466,2024.71073462717,2024.71285826514,NA,Central,Central
1119,1120,0.0188821185778472,-108.545384968556,42.6126385307882,-103.021135487436,43.0762274278851,0.189522356209857,0.17064023763201,2024.69505535749,2024.71393747607,NA,Central,Central
1166,1192,0.0070536035121036,-105.595329322538,41.8854754675657,-105.765859527231,42.1064078739783,0.19019699493711,0.183143391425007,2024.70755851129,2024.7146121148,NA,Central,Central
1092,1093,0.0073252970208959,-110.494890793811,40.5020979555752,-112.629514891375,40.3773955459524,0.190457692510062,0.183132395489166,2024.70754751535,2024.71487281237,NA,Pacific,Pacific
1210,1211,0.00505296855668824,-115.425908685919,43.7794182660948,-115.395283607521,43.736627129041,0.190713929721084,0.185660961164396,2024.71007608103,2024.71512904958,NA,Pacific,Pacific
802,814,0.00439334825294213,-94.0907178591098,40.4482117258854,-94.1199850729945,40.4265115291416,0.19072730619799,0.186333957945048,2024.71074907781,2024.71514242606,NA,Mississippi,Mississippi
1110,1111,0.0141020872049022,-108.343692524956,42.9583297460387,-108.220184055727,41.1017890391463,0.190757689950522,0.17665560274562,2024.70107072261,2024.71517280981,NA,Central,Pacific
1058,1085,0.00544744844462808,-109.140988465243,43.0688570093631,-107.844941650479,42.7668093109428,0.190989323335335,0.185541874890707,2024.70995699475,2024.7154044432,NA,Central,Central
1166,1167,0.0089941995870535,-105.595329322538,41.8854754675657,-103.59612957572,41.4642309643654,0.19213759101206,0.183143391425007,2024.70755851129,2024.71655271087,NA,Central,Central
1090,1102,0.0160734584289444,-111.598543780121,42.3366431675024,-114.153203533483,39.6885170389943,0.192237357664225,0.176163899235281,2024.7005790191,2024.71665247753,NA,Pacific,Pacific
860,861,0.0270278489439015,-111.563281145447,44.5693953743384,-108.427516560085,43.4263108749205,0.192257647615446,0.165229798671545,2024.68964491853,2024.71667276748,NA,Pacific,Central
1059,1060,0.00511405541373366,-111.687066400975,44.0027093824285,-116.883151306582,45.7480415358874,0.192468120470904,0.187354065057171,2024.71176918492,2024.71688324033,NA,Pacific,Pacific
814,815,0.00197600425914768,-94.1199850729945,40.4265115291416,-94.1309499902163,40.3890320459687,0.192703310457138,0.19072730619799,2024.71514242606,2024.71711843032,NA,Mississippi,Mississippi
1215,1216,0.00692285277573412,-115.40962900245,43.6904061776207,-114.643860314186,43.5260470453424,0.192772315301636,0.185849462525902,2024.71026458239,2024.71718743516,NA,Pacific,Pacific
1109,1114,0.0214700024506294,-108.227544581535,42.7238347303766,-105.402545529827,43.6151574460336,0.192804134859187,0.171334132408558,2024.69574925227,2024.71721925472,NA,Central,Central
687,696,0.00696024896328118,-88.9336175146391,41.0664873652562,-87.3171795431643,40.1331777472886,0.193440535809161,0.18648028684588,2024.71089540671,2024.71785565567,NA,Mississippi,Mississippi
696,697,0.000188380678918021,-87.3171795431643,40.1331777472886,-87.2108215067684,40.3338775652767,0.193628916488079,0.193440535809161,2024.71785565567,2024.71804403635,NA,Mississippi,Mississippi
869,870,0.00651802794776657,-111.527887806155,44.5341950781626,-114.292858117497,45.7262017405597,0.194554270572665,0.188036242624898,2024.71245136249,2024.71896939043,NA,Pacific,Pacific
861,862,0.00259933906494658,-108.427516560085,43.4263108749205,-109.239031040952,43.7565677795755,0.194856986680393,0.192257647615446,2024.71667276748,2024.71927210654,NA,Central,Central
861,865,0.00363639896253676,-108.427516560085,43.4263108749205,-109.842800674547,44.7781071597086,0.195894046577983,0.192257647615446,2024.71667276748,2024.72030916644,NA,Central,Central
797,798,0.0977565276654317,-102.768034952237,43.2228872237939,-107.255233714249,37.4699908902757,0.196782650612381,0.0990261229469491,2024.62344124281,2024.72119777047,NA,Central,Pacific
1239,1240,0.0457470136345335,-96.5282874337913,41.773452594096,-90.9642140477868,42.8950972094627,0.196946306031825,0.151199292397292,2024.67561441226,2024.72136142589,NA,Central,Mississippi
815,816,0.00434917915906263,-94.1309499902163,40.3890320459687,-93.7329002620411,40.1575931769063,0.1970524896162,0.192703310457138,2024.71711843032,2024.72146760948,NA,Mississippi,Mississippi
774,775,0.0136573769844976,-92.0361166165732,36.4103726568344,-89.814860995884,36.3614138412952,0.197067915541634,0.183410538557136,2024.70782565842,2024.7214830354,NA,Mississippi,Mississippi
803,810,0.00883719605033684,-94.0385952750037,40.4231583815862,-92.2403350528689,38.5266704664482,0.197214169378871,0.188376973328534,2024.71279209319,2024.72162928924,NA,Mississippi,Mississippi
870,871,0.00299913426510567,-114.292858117497,45.7262017405597,-114.301141974526,46.3247775543968,0.197553404837771,0.194554270572665,2024.71896939043,2024.7219685247,NA,Pacific,Pacific
697,698,0.00403615409664848,-87.2108215067684,40.3338775652767,-87.217791825779,40.0460980112559,0.197665070584728,0.193628916488079,2024.71804403635,2024.72208019045,NA,Mississippi,Mississippi
1162,1163,0.017371246957103,-108.18403472658,42.7587680059322,-109.310785419343,42.507071024308,0.197811013694317,0.180439766737214,2024.7048548866,2024.72222613356,NA,Central,Pacific
1231,1232,0.00938476929382048,-105.50743674727,43.6019049798292,-104.185982084051,44.6909193486004,0.197827914569866,0.188443145276046,2024.71285826514,2024.72224303443,NA,Central,Central
1167,1182,0.00585133011647687,-103.59612957572,41.4642309643654,-102.945581491347,41.3765035630667,0.197988921128537,0.19213759101206,2024.71655271087,2024.72240404099,NA,Central,Central
1287,1288,0.000458890412461388,-73.30734109218,42.588665352308,-71.6879224976871,42.1339909451628,0.198083024614248,0.197624134201786,2024.72203925406,2024.72249814448,NA,Atlantic,Atlantic
696,761,0.005049492478298,-87.3171795431643,40.1331777472886,-85.3803390664882,39.2431936090783,0.198490028287459,0.193440535809161,2024.71785565567,2024.72290514815,NA,Mississippi,Mississippi
775,776,0.00177316260837546,-89.814860995884,36.3614138412952,-90.1975498708475,36.6357245197555,0.198841078150009,0.197067915541634,2024.7214830354,2024.72325619801,NA,Mississippi,Mississippi
1239,1252,0.0479749004095151,-96.5282874337913,41.773452594096,-97.596604624065,41.2445420828619,0.199174192806807,0.151199292397292,2024.67561441226,2024.72358931267,NA,Central,Central
1059,1067,0.0119726733140249,-111.687066400975,44.0027093824285,-111.385220775847,44.0552899513437,0.199326738371196,0.187354065057171,2024.71176918492,2024.72374185823,NA,Pacific,Pacific
1114,1115,0.00663419678428534,-105.402545529827,43.6151574460336,-103.477769560182,43.658170747067,0.199438331643472,0.192804134859187,2024.71721925472,2024.72385345151,NA,Central,Central
803,804,0.011129020947229,-94.0385952750037,40.4231583815862,-93.4241767999898,39.2420195842517,0.199505994275763,0.188376973328534,2024.71279209319,2024.72392111414,NA,Mississippi,Mississippi
804,808,9.52946203911509e-05,-93.4241767999898,39.2420195842517,-93.4271279485831,39.1557382185499,0.199601288896154,0.199505994275763,2024.72392111414,2024.72401640876,NA,Mississippi,Mississippi
801,839,0.0507470674028516,-105.704831654683,41.6633640372918,-107.556932411789,41.9479202040207,0.199684521083859,0.148937453681008,2024.67335257354,2024.72409964095,NA,Central,Pacific
698,699,0.00274544369874663,-87.217791825779,40.0460980112559,-87.9460721216544,39.7985596256498,0.200410514283474,0.197665070584728,2024.72208019045,2024.72482563415,NA,Mississippi,Mississippi
1215,1220,0.0147809034732762,-115.40962900245,43.6904061776207,-114.949980962289,48.9144363096564,0.200630365999178,0.185849462525902,2024.71026458239,2024.72504548586,NA,Pacific,Pacific
698,755,0.00326422175980845,-87.217791825779,40.0460980112559,-91.5254641872736,40.6717199639821,0.200929292344536,0.197665070584728,2024.72208019045,2024.72534441221,NA,Mississippi,Mississippi
1102,1103,0.00876065168003426,-114.153203533483,39.6885170389943,-122.061500928667,41.2508900189694,0.20099800934426,0.192237357664225,2024.71665247753,2024.72541312921,NA,Pacific,Pacific
1067,1068,0.00171618914555483,-111.385220775847,44.0552899513437,-110.426537998516,43.5772501591439,0.20104292751675,0.199326738371196,2024.72374185823,2024.72545804738,NA,Pacific,Pacific
699,700,0.000699996892925991,-87.9460721216544,39.7985596256498,-88.0587134007112,39.8631105517281,0.2011105111764,0.200410514283474,2024.72482563415,2024.72552563104,NA,Mississippi,Mississippi
1273,1274,0.0326252359066752,-97.7077730490985,41.7478433095053,-96.3275852685623,41.8026520739463,0.201213855811103,0.168588619904428,2024.69300373977,2024.72562897567,NA,Central,Central
1252,1253,0.00206168905583159,-97.596604624065,41.2445420828619,-97.61057130045,41.2488097589112,0.201235881862638,0.199174192806807,2024.72358931267,2024.72565100172,NA,Central,Central
1163,1164,0.00344494774750359,-109.310785419343,42.507071024308,-111.102824179898,42.7656217207729,0.20125596144182,0.197811013694317,2024.72222613356,2024.7256710813,NA,Pacific,Pacific
1068,1079,0.000350345743578728,-110.426537998516,43.5772501591439,-110.399178655731,43.7455185154108,0.201393273260329,0.20104292751675,2024.72545804738,2024.72580839312,NA,Pacific,Pacific
1253,1266,0.000194187319189743,-97.61057130045,41.2488097589112,-97.6732967203898,41.2709584839035,0.201430069181828,0.201235881862638,2024.72565100172,2024.72584518904,NA,Central,Central
761,762,0.00300048627096827,-85.3803390664882,39.2431936090783,-84.8838748508162,38.5312201695571,0.201490514558427,0.198490028287459,2024.72290514815,2024.72590563442,NA,Mississippi,Mississippi
1085,1086,0.0120317990381935,-107.844941650479,42.7668093109428,-108.978579465046,43.6820580215754,0.203021122373529,0.190989323335335,2024.7154044432,2024.72743624224,NA,Central,Central
1068,1069,0.00200260359804072,-110.426537998516,43.5772501591439,-110.188797667615,43.9109036228295,0.203045531114791,0.20104292751675,2024.72545804738,2024.72746065098,NA,Pacific,Pacific
774,787,0.0210585811789006,-92.0361166165732,36.4103726568344,-83.6485703264368,35.9420763754013,0.204469119736037,0.183410538557136,2024.70782565842,2024.7288842396,NA,Mississippi,Mississippi
1288,1311,0.00642683772558805,-71.6879224976871,42.1339909451628,-72.293713747876,43.1897109190512,0.204509862339836,0.198083024614248,2024.72249814448,2024.7289249822,NA,Atlantic,Atlantic
1182,1183,0.00741484401197146,-102.945581491347,41.3765035630667,-105.260452234657,39.9174592508373,0.205403765140509,0.197988921128537,2024.72240404099,2024.729818885,NA,Central,Central
1182,1187,0.00880097684232273,-102.945581491347,41.3765035630667,-88.0308135612567,34.7948052857088,0.20678989797086,0.197988921128537,2024.72240404099,2024.73120501783,NA,Central,Mississippi
1197,1200,0.129560355005431,-107.111126328481,47.5228954705516,-105.565778548214,44.9114805326164,0.206936180196606,0.0773758251911754,2024.60179094505,2024.73135130006,NA,Central,Central
787,788,0.00253713002958555,-83.6485703264368,35.9420763754013,-83.0857866876267,36.2404704161503,0.207006249765622,0.204469119736037,2024.7288842396,2024.73142136963,NA,Mississippi,Mississippi
855,859,0.0594092843064642,-113.39314428009,43.7046865317825,-115.767658473309,45.6966446567691,0.207837837213248,0.148428552906784,2024.67284367277,2024.73225295708,NA,Pacific,Pacific
