node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0803737099550157,-99.245646545981,38.3585652640914,-99.9216879327717,40.3663155905314,0.0803737099550157,0,2024.42697652068,2024.50735023063,NA,Central,Central
680,681,0.00311180588853044,-99.9216879327717,40.3663155905314,-99.7728771248484,40.2338394362952,0.0834855158435461,0.0803737099550157,2024.50735023063,2024.51046203652,NA,Central,Central
681,1237,0.00463490834819513,-99.7728771248484,40.2338394362952,-99.9338495405522,40.2945043126166,0.0881204241917413,0.0834855158435461,2024.51046203652,2024.51509694487,NA,Central,Central
681,682,0.0302094528544636,-99.7728771248484,40.2338394362952,-106.724846802623,42.3532970355855,0.11369496869801,0.0834855158435461,2024.51046203652,2024.54067148938,NA,Central,Central
682,683,0.0205014221523954,-106.724846802623,42.3532970355855,-107.804267377756,42.1095007144064,0.134196390850405,0.11369496869801,2024.54067148938,2024.56117291153,NA,Central,Pacific
683,801,0.00096013125840666,-107.804267377756,42.1095007144064,-108.655915075227,42.2158526636672,0.135156522108812,0.134196390850405,2024.56117291153,2024.56213304279,NA,Pacific,Pacific
801,1202,0.00604662990525884,-108.655915075227,42.2158526636672,-109.750729801166,40.9408834447455,0.141203152014071,0.135156522108812,2024.56213304279,2024.56817967269,NA,Pacific,Pacific
683,684,0.0131589458055943,-107.804267377756,42.1095007144064,-107.646889853648,42.0341426093669,0.147355336655999,0.134196390850405,2024.56117291153,2024.57433185733,NA,Pacific,Pacific
801,802,0.0237606982464207,-108.655915075227,42.2158526636672,-109.583164348401,41.6273604026544,0.158917220355232,0.135156522108812,2024.56213304279,2024.58589374103,NA,Pacific,Pacific
1202,1215,0.0363750221045485,-109.750729801166,40.9408834447455,-114.00880074068,42.0399505377642,0.177578174118619,0.141203152014071,2024.56817967269,2024.6045546948,NA,Pacific,Pacific
680,1240,0.101795065754144,-99.9216879327717,40.3663155905314,-99.9244257003951,40.443486366272,0.18216877570916,0.0803737099550157,2024.50735023063,2024.60914529639,NA,Central,Central
684,685,0.0349488932680293,-107.646889853648,42.0341426093669,-105.809456473062,43.4685116634737,0.182304229924029,0.147355336655999,2024.57433185733,2024.6092807506,NA,Pacific,Central
684,795,0.0374822517174891,-107.646889853648,42.0341426093669,-110.248612805521,42.4116316274564,0.184837588373489,0.147355336655999,2024.57433185733,2024.61181410905,NA,Pacific,Pacific
802,805,0.0282113792425751,-109.583164348401,41.6273604026544,-111.182056467647,41.5290469761636,0.187128599597808,0.158917220355232,2024.58589374103,2024.61410512028,NA,Pacific,Pacific
1240,1263,0.00563529160857668,-99.9244257003951,40.443486366272,-99.3196224764932,42.8742761828089,0.187804067317737,0.18216877570916,2024.60914529639,2024.614780588,NA,Central,Central
1215,1216,0.0146707476890364,-114.00880074068,42.0399505377642,-112.724637978141,40.3210172769574,0.192248921807656,0.177578174118619,2024.6045546948,2024.61922544249,NA,Pacific,Pacific
795,796,0.0153068397566192,-110.248612805521,42.4116316274564,-112.75920120504,43.7802766508215,0.200144428130108,0.184837588373489,2024.61181410905,2024.62712094881,NA,Pacific,Pacific
805,807,0.0185089839125643,-111.182056467647,41.5290469761636,-111.262031295458,42.0119641300617,0.205637583510372,0.187128599597808,2024.61410512028,2024.63261410419,NA,Pacific,Pacific
807,808,0.00701301996313042,-111.262031295458,42.0119641300617,-109.962232343328,40.924041231415,0.212650603473502,0.205637583510372,2024.63261410419,2024.63962712415,NA,Pacific,Pacific
796,797,0.0171912589523573,-112.75920120504,43.7802766508215,-112.659665267522,43.7468014381304,0.217335687082465,0.200144428130108,2024.62712094881,2024.64431220776,NA,Pacific,Pacific
1216,1221,0.0304594654051722,-112.724637978141,40.3210172769574,-110.779551740995,40.4162224415818,0.222708387212828,0.192248921807656,2024.61922544249,2024.64968490789,NA,Pacific,Pacific
