node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00453801126169751,-115.059753397925,41.9185536676752,-108.633084619408,41.2377799126297,0.00453801126169751,0,2024.54809661385,2024.55263462512,NA,Pacific,Pacific
679,1235,0.0120423812303327,-115.059753397925,41.9185536676752,-116.20533427857,39.4407421663976,0.0120423812303327,0,2024.54809661385,2024.56013899509,NA,Pacific,Pacific
680,704,0.0127630072514997,-108.633084619408,41.2377799126297,-108.78252505271,41.2398175238241,0.0173010185131972,0.00453801126169751,2024.55263462512,2024.56539763237,NA,Pacific,Pacific
1235,1352,0.0098756342615125,-116.20533427857,39.4407421663976,-116.800553391011,40.5186215001814,0.0219180154918452,0.0120423812303327,2024.56013899509,2024.57001462935,NA,Pacific,Pacific
1352,1355,0.00848523547449775,-116.800553391011,40.5186215001814,-118.584287709381,39.673486580732,0.030403250966343,0.0219180154918452,2024.57001462935,2024.57849986482,NA,Pacific,Pacific
704,815,0.0136083997501351,-108.78252505271,41.2398175238241,-110.108395198005,41.172935432918,0.0309094182633323,0.0173010185131972,2024.56539763237,2024.57900603212,NA,Pacific,Pacific
815,816,0.0148190026225408,-110.108395198005,41.172935432918,-113.539818756701,40.7940381984074,0.045728420885873,0.0309094182633323,2024.57900603212,2024.59382503474,NA,Pacific,Pacific
704,705,0.0438920290771001,-108.78252505271,41.2398175238241,-106.560959056165,40.774245004925,0.0611930475902973,0.0173010185131972,2024.56539763237,2024.60928966145,NA,Pacific,Central
816,817,0.020726882965509,-113.539818756701,40.7940381984074,-113.622440383802,41.2647936621151,0.066455303851382,0.045728420885873,2024.59382503474,2024.61455191771,NA,Pacific,Pacific
1235,1236,0.0555098078520828,-116.20533427857,39.4407421663976,-106.447048620944,36.7547589029177,0.0675521890824156,0.0120423812303327,2024.56013899509,2024.61564880294,NA,Pacific,Central
817,1213,0.0107613025930984,-113.622440383802,41.2647936621151,-113.914114963499,39.9387956270063,0.0772166064444804,0.066455303851382,2024.61455191771,2024.6253132203,NA,Pacific,Pacific
815,1216,0.0483446210259963,-110.108395198005,41.172935432918,-108.339982620518,40.11753795447,0.0792540392893286,0.0309094182633323,2024.57900603212,2024.62735065314,NA,Pacific,Central
1236,1237,0.0152351270342599,-106.447048620944,36.7547589029177,-106.695097088242,35.8811935107575,0.0827873161166754,0.0675521890824156,2024.61564880294,2024.63088392997,NA,Central,Central
705,706,0.023285769410943,-106.560959056165,40.774245004925,-107.028274314107,42.2341074552614,0.0844788170012403,0.0611930475902973,2024.60928966145,2024.63257543086,NA,Central,Central
816,1214,0.0399786593273868,-113.539818756701,40.7940381984074,-111.441347145841,41.507238027902,0.0857070802132598,0.045728420885873,2024.59382503474,2024.63380369407,NA,Pacific,Pacific
