node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.53928278259599,-106.679572773862,42.1813093615656,-117.89943040777,46.8655999276665,0.53928278259599,0,2024.41153688954,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.0575627382700701,-106.679572773862,42.1813093615656,-107.087871545321,41.2932723602762,0.0575627382700701,0,2024.41153688954,2024.46909962781,NA,Central,Central
680,681,0.107888440730407,-107.087871545321,41.2932723602762,-108.144375253238,43.2058053400054,0.165451179000477,0.0575627382700701,2024.46909962781,2024.57698806854,NA,Central,Pacific
680,1078,0.124087328140776,-107.087871545321,41.2932723602762,-108.132707439038,41.4269428708565,0.181650066410846,0.0575627382700701,2024.46909962781,2024.59318695595,NA,Central,Central
1078,1200,0.00626096771543327,-108.132707439038,41.4269428708565,-107.871325654577,41.2133310533918,0.18791103412628,0.181650066410846,2024.59318695595,2024.59944792366,NA,Central,Central
1078,1079,0.0118733406975535,-108.132707439038,41.4269428708565,-108.118314512533,41.4511400631375,0.1935234071084,0.181650066410846,2024.59318695595,2024.60506029664,NA,Central,Central
1200,1201,0.0135121782819283,-107.871325654577,41.2133310533918,-109.871444539717,37.6835877209289,0.201423212408208,0.18791103412628,2024.59944792366,2024.61296010194,NA,Central,Pacific
1201,1203,0.00672983031633634,-109.871444539717,37.6835877209289,-110.026761828838,37.324004387312,0.208153042724544,0.201423212408208,2024.61296010194,2024.61968993226,NA,Pacific,Pacific
1079,1196,0.018439142504862,-108.118314512533,41.4511400631375,-108.286513499302,37.2266603774394,0.211962549613262,0.1935234071084,2024.60506029664,2024.62349943915,NA,Central,Pacific
681,682,0.051325371107912,-108.144375253238,43.2058053400054,-108.151574561817,43.94677609863,0.216776550108389,0.165451179000477,2024.57698806854,2024.62831343964,NA,Pacific,Central
1203,1324,0.0138755782860098,-110.026761828838,37.324004387312,-114.705000318725,38.8568860438741,0.222028621010554,0.208153042724544,2024.61968993226,2024.63356551055,NA,Pacific,Pacific
1203,1204,0.0167084229443413,-110.026761828838,37.324004387312,-107.899181323308,37.7268531485981,0.224861465668885,0.208153042724544,2024.61968993226,2024.6363983552,NA,Pacific,Pacific
681,1075,0.060163859492196,-108.144375253238,43.2058053400054,-109.215749674173,41.4867695587299,0.225615038492673,0.165451179000477,2024.57698806854,2024.63715192803,NA,Pacific,Pacific
1204,1315,0.0127189141437978,-107.899181323308,37.7268531485981,-104.498149890883,37.0924462364146,0.237580379812683,0.224861465668885,2024.6363983552,2024.64911726935,NA,Pacific,Pacific
1204,1205,0.0140822139255468,-107.899181323308,37.7268531485981,-109.324482365443,33.0142310609042,0.238943679594432,0.224861465668885,2024.6363983552,2024.65048056913,NA,Pacific,Central
1079,1080,0.048333846475473,-108.118314512533,41.4511400631375,-106.448836586979,32.5315010847351,0.241857253583873,0.1935234071084,2024.60506029664,2024.65339414312,NA,Central,Central
1080,1093,0.00536950266889114,-106.448836586979,32.5315010847351,-108.540841901054,31.8948710127873,0.247226756252764,0.241857253583873,2024.65339414312,2024.65876364579,NA,Central,Central
1200,1344,0.0599636371883638,-107.871325654577,41.2133310533918,-106.446064738286,40.4163669292356,0.247874671314643,0.18791103412628,2024.59944792366,2024.65941156085,NA,Central,Central
1196,1197,0.0384728776518091,-108.286513499302,37.2266603774394,-108.295685336036,37.2167503304514,0.250435427265071,0.211962549613262,2024.62349943915,2024.6619723168,NA,Pacific,Pacific
682,735,0.0396270751738443,-108.151574561817,43.94677609863,-110.114288352355,39.966161816872,0.256403625282234,0.216776550108389,2024.62831343964,2024.66794051482,NA,Central,Pacific
682,683,0.0474476200869538,-108.151574561817,43.94677609863,-112.919501877565,42.854301593237,0.264224170195343,0.216776550108389,2024.62831343964,2024.67576105973,NA,Central,Central
