node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0108894000631758,-105.974220884357,41.3789497927465,-102.352320959704,40.8420450954795,0.0108894000631758,0,2024.56157933529,2024.57246873535,NA,Central,Central
680,681,0.00158236329865824,-102.352320959704,40.8420450954795,-101.402891469442,41.5207492336882,0.0124717633618341,0.0108894000631758,2024.57246873535,2024.57405109865,NA,Central,Central
681,801,0.00225921936247508,-101.402891469442,41.5207492336882,-103.381401279015,40.3604405564301,0.0147309827243092,0.0124717633618341,2024.57405109865,2024.57631031801,NA,Central,Central
681,682,0.00229461320528634,-101.402891469442,41.5207492336882,-97.3989754839045,40.761794309163,0.0147663765671204,0.0124717633618341,2024.57405109865,2024.57634571185,NA,Central,Central
801,802,0.00531632685538153,-103.381401279015,40.3604405564301,-101.48369987539,38.9569174211898,0.0200473095796907,0.0147309827243092,2024.57631031801,2024.58162664487,NA,Central,Central
801,956,0.0106793701321004,-103.381401279015,40.3604405564301,-107.179452849839,41.2992035490487,0.0254103528564096,0.0147309827243092,2024.57631031801,2024.58698968814,NA,Central,Pacific
956,957,0.0188134999227683,-107.179452849839,41.2992035490487,-110.267403308754,41.7899940136246,0.0442238527791778,0.0254103528564096,2024.58698968814,2024.60580318807,NA,Pacific,Pacific
682,685,0.0426951931227606,-97.3989754839045,40.761794309163,-87.6153740136554,40.3318972403997,0.057461569689881,0.0147663765671204,2024.57634571185,2024.61904090498,NA,Central,Mississippi
957,958,0.013878991832508,-110.267403308754,41.7899940136246,-112.088604797272,42.2987541225597,0.0581028446116858,0.0442238527791778,2024.60580318807,2024.6196821799,NA,Pacific,Pacific
958,1011,0.00497125111322627,-112.088604797272,42.2987541225597,-112.737697380648,42.8703306826655,0.0630740957249121,0.0581028446116858,2024.6196821799,2024.62465343101,NA,Pacific,Pacific
802,913,0.0456199548291818,-101.48369987539,38.9569174211898,-108.904854146243,46.9870033122284,0.0656672644088725,0.0200473095796907,2024.58162664487,2024.6272465997,NA,Central,Central
802,803,0.0459378657812481,-101.48369987539,38.9569174211898,-98.3708491600169,43.3601426417796,0.0659851753609388,0.0200473095796907,2024.58162664487,2024.62756451065,NA,Central,Central
958,959,0.0187462387773591,-112.088604797272,42.2987541225597,-108.865696656689,39.8506772604247,0.0768490833890449,0.0581028446116858,2024.6196821799,2024.63842841868,NA,Pacific,Pacific
913,914,0.0146511489419083,-108.904854146243,46.9870033122284,-109.062855842609,46.6923639712981,0.0803184133507808,0.0656672644088725,2024.6272465997,2024.64189774864,NA,Central,Central
914,915,0.00144939789815623,-109.062855842609,46.6923639712981,-109.146676815507,46.5848745848125,0.0817678112489371,0.0803184133507808,2024.64189774864,2024.64334714654,NA,Central,Central
959,970,0.00568855145810954,-108.865696656689,39.8506772604247,-110.829942985292,39.775595500061,0.0825376348471545,0.0768490833890449,2024.63842841868,2024.64411697013,NA,Pacific,Pacific
1011,1012,0.0257367675706817,-112.737697380648,42.8703306826655,-111.739428109173,43.817121775272,0.0888108632955937,0.0630740957249121,2024.62465343101,2024.65039019858,NA,Pacific,Pacific
970,972,0.00772024082499612,-110.829942985292,39.775595500061,-111.253594770314,40.68423014619,0.0902578756721506,0.0825376348471545,2024.64411697013,2024.65183721096,NA,Pacific,Pacific
685,686,0.0376863450960474,-87.6153740136554,40.3318972403997,-87.6338724052585,42.7208466490921,0.0951479147859284,0.057461569689881,2024.61904090498,2024.65672725007,NA,Mississippi,Mississippi
1012,1014,0.0100988409707825,-111.739428109173,43.817121775272,-110.283621692012,43.3397669227993,0.0989097042663762,0.0888108632955937,2024.65039019858,2024.66048903955,NA,Pacific,Pacific
685,779,0.0478109175665582,-87.6153740136554,40.3318972403997,-91.8502873742112,42.9718834051866,0.105272487256439,0.057461569689881,2024.61904090498,2024.66685182254,NA,Mississippi,Mississippi
779,780,0.00343742891257426,-91.8502873742112,42.9718834051866,-92.0412003037447,41.2579047475543,0.108709916169013,0.105272487256439,2024.66685182254,2024.67028925146,NA,Mississippi,Mississippi
1014,1018,0.0111803568286946,-110.283621692012,43.3397669227993,-110.12425788696,43.1677007339499,0.110090061095071,0.0989097042663762,2024.66048903955,2024.67166939638,NA,Pacific,Pacific
803,807,0.0447825576486558,-98.3708491600169,43.3601426417796,-94.402275152961,44.1488376633978,0.110767733009595,0.0659851753609388,2024.62756451065,2024.6723470683,NA,Central,Mississippi
914,938,0.0317461120248246,-109.062855842609,46.6923639712981,-109.281042846648,45.3084960008891,0.112064525375605,0.0803184133507808,2024.64189774864,2024.67364386066,NA,Central,Central
807,808,0.0052563956052365,-94.402275152961,44.1488376633978,-92.0709137285839,40.2431386222848,0.116024128614831,0.110767733009595,2024.6723470683,2024.6776034639,NA,Mississippi,Mississippi
1018,1347,0.00681931360567289,-110.12425788696,43.1677007339499,-109.98967381985,43.153998305732,0.116909374700744,0.110090061095071,2024.67166939638,2024.67848870999,NA,Pacific,Pacific
686,767,0.0228539587374128,-87.6338724052585,42.7208466490921,-95.5447110922313,45.092571312427,0.118001873523341,0.0951479147859284,2024.65672725007,2024.67958120881,NA,Mississippi,Mississippi
957,1353,0.0779087683745068,-110.267403308754,41.7899940136246,-107.18110077579,35.9909652749732,0.122132621153685,0.0442238527791778,2024.60580318807,2024.68371195644,NA,Pacific,Central
