node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
895,897,0.0172140131453431,-104.650684773748,39.3302422518452,-105.870256265901,39.6833119470061,0.234235280282048,0.217021267136704,2024.66712306839,2024.68433708153,NA,Central,Central
843,886,0.0216168562368799,-102.762241108099,41.8330070815902,-106.353441012746,40.6537905160885,0.236916579227013,0.215299722990133,2024.66540152424,2024.68701838048,NA,Central,Central
897,903,0.00282503038766735,-105.870256265901,39.6833119470061,-106.481413018252,40.1576007714087,0.237060310669715,0.234235280282048,2024.68433708153,2024.68716211192,NA,Central,Pacific
903,904,0.00267095524429073,-106.481413018252,40.1576007714087,-105.622017825444,39.9965910510364,0.239731265914006,0.237060310669715,2024.68716211192,2024.68983306716,NA,Pacific,Central
904,905,0.000467165383895907,-105.622017825444,39.9965910510364,-105.841866333625,39.957003948614,0.240198431297902,0.239731265914006,2024.68983306716,2024.69030023255,NA,Central,Pacific
685,690,0.043369299463685,-107.97744587022,40.7605526336124,-113.28623872856,44.0723328565967,0.243508003007391,0.200138703543706,2024.65024050479,2024.69360980426,NA,Pacific,Pacific
904,945,0.00487437921002587,-105.622017825444,39.9965910510364,-106.884743936133,40.6401007044721,0.244605645124031,0.239731265914006,2024.68983306716,2024.69470744637,NA,Central,Pacific
719,720,0.0129061285417282,-92.1499733902789,35.9537114438533,-90.2998017274542,36.3911963214707,0.246618806603578,0.23371267806185,2024.68381447931,2024.69672060785,NA,Mississippi,Mississippi
707,709,0.0307263140774023,-108.789341994603,44.6829621857242,-106.033621129461,47.7896439443148,0.247744177300283,0.217017863222881,2024.66711966447,2024.69784597855,NA,Central,Central
844,849,0.0297971829886834,-103.345773809904,42.0287616894623,-96.6948180000008,41.9290550315259,0.247804894467154,0.21800771147847,2024.66810951273,2024.69790669572,NA,Central,Central
903,1189,0.0108609167368783,-106.481413018252,40.1576007714087,-89.6651960702988,40.8214508269617,0.247921227406593,0.237060310669715,2024.68716211192,2024.69802302866,NA,Pacific,Mississippi
849,850,0.00147429909525343,-96.6948180000008,41.9290550315259,-95.1442650200406,41.0527000706109,0.249279193562407,0.247804894467154,2024.69790669572,2024.69938099481,NA,Central,Mississippi
850,851,0.000335417424955464,-95.1442650200406,41.0527000706109,-95.1363872253129,41.0820277033502,0.249614610987362,0.249279193562407,2024.69938099481,2024.69971641224,NA,Mississippi,Mississippi
690,694,0.00615049437036252,-113.28623872856,44.0723328565967,-117.407164675779,45.9517947340961,0.249658497377753,0.243508003007391,2024.69360980426,2024.69976029863,NA,Pacific,Pacific
720,777,0.00310714032899284,-90.2998017274542,36.3911963214707,-90.5216802415535,36.4845472483186,0.249725946932571,0.246618806603578,2024.69672060785,2024.69982774818,NA,Mississippi,Mississippi
905,906,0.00997240944166666,-105.841866333625,39.957003948614,-98.2777590121471,38.203759053895,0.250170840739568,0.240198431297902,2024.69030023255,2024.70027264199,NA,Pacific,Central
1318,1331,0.0630667157760441,-100.768202048267,42.4599781988337,-100.648236625238,42.3520764872565,0.250314196354249,0.187247480578205,2024.63734928183,2024.7004159976,NA,Central,Central
720,721,0.00406705837074739,-90.2998017274542,36.3911963214707,-93.432658551313,36.7076070781921,0.250685864974326,0.246618806603578,2024.69672060785,2024.70078766622,NA,Mississippi,Mississippi
945,1180,0.00687849172624877,-106.884743936133,40.6401007044721,-107.704703208368,39.743820680521,0.25148413685028,0.244605645124031,2024.69470744637,2024.7015859381,NA,Pacific,Pacific
721,749,0.00164269813041518,-93.432658551313,36.7076070781921,-93.4212289937545,36.3418175272276,0.252328563104741,0.250685864974326,2024.70078766622,2024.70243036435,NA,Mississippi,Mississippi
897,898,0.0183498835820179,-105.870256265901,39.6833119470061,-105.729784696482,39.7202753699223,0.252585163864065,0.234235280282048,2024.68433708153,2024.70268696511,NA,Central,Central
945,946,0.00813311004230943,-106.884743936133,40.6401007044721,-109.727418362382,42.5572011467996,0.252738755166341,0.244605645124031,2024.69470744637,2024.70284055642,NA,Pacific,Pacific
749,765,0.00138431643911097,-93.4212289937545,36.3418175272276,-93.0715762296268,36.2585423648485,0.253712879543852,0.252328563104741,2024.70243036435,2024.70381468079,NA,Mississippi,Mississippi
906,907,0.00416954611209075,-98.2777590121471,38.203759053895,-98.2507712312525,38.2016039460443,0.254340386851659,0.250170840739568,2024.70027264199,2024.7044421881,NA,Central,Central
906,911,0.00424712372012559,-98.2777590121471,38.203759053895,-98.2568256325788,38.2200040996551,0.254417964459694,0.250170840739568,2024.70027264199,2024.70451976571,NA,Central,Central
946,971,0.00196958103976685,-109.727418362382,42.5572011467996,-110.312414904776,42.9416238378751,0.254708336206108,0.252738755166341,2024.70284055642,2024.70481013745,NA,Pacific,Pacific
687,688,0.0319805000131417,-108.274942886502,38.6064676567746,-108.219832386501,38.5592042596663,0.255127056456282,0.22314655644314,2024.67324835769,2024.7052288577,NA,Pacific,Pacific
894,1231,0.0419701611856462,-104.773079061164,39.3502565536036,-111.715964588826,39.272922661428,0.255397337024903,0.213427175839256,2024.66352897709,2024.70549913827,NA,Central,Pacific
946,947,0.00330736116549168,-109.727418362382,42.5572011467996,-107.716973955329,42.7057444853494,0.256046116331833,0.252738755166341,2024.70284055642,2024.70614791758,NA,Pacific,Central
947,948,0.000377734167018584,-107.716973955329,42.7057444853494,-107.333715053798,42.6527102262061,0.256423850498851,0.256046116331833,2024.70614791758,2024.70652565175,NA,Central,Central
947,957,0.0014317050526873,-107.716973955329,42.7057444853494,-108.036017239984,42.9871738138585,0.25747782138452,0.256046116331833,2024.70614791758,2024.70757962263,NA,Central,Central
971,972,0.00339163178380852,-110.312414904776,42.9416238378751,-111.208105097686,43.2547041343378,0.258099967989916,0.254708336206108,2024.70481013745,2024.70820176924,NA,Pacific,Pacific
749,750,0.00619577363890134,-93.4212289937545,36.3418175272276,-93.7302614766978,35.8205565788909,0.258524336743642,0.252328563104741,2024.70243036435,2024.70862613799,NA,Mississippi,Mississippi
850,879,0.00934635599289835,-95.1442650200406,41.0527000706109,-95.2506045965642,40.6628951935003,0.258625549555305,0.249279193562407,2024.69938099481,2024.7087273508,NA,Mississippi,Mississippi
972,983,0.000611321435333601,-111.208105097686,43.2547041343378,-112.189851487438,43.6246632198654,0.25871128942525,0.258099967989916,2024.70820176924,2024.70881309067,NA,Pacific,Pacific
972,973,0.000687822540728522,-111.208105097686,43.2547041343378,-111.26864275961,43.2037301599931,0.258787790530645,0.258099967989916,2024.70820176924,2024.70888959178,NA,Pacific,Pacific
851,852,0.00976974067383174,-95.1363872253129,41.0820277033502,-96.0776719316294,39.7794480522915,0.259384351661194,0.249614610987362,2024.69971641224,2024.70948615291,NA,Mississippi,Central
694,695,0.0103383053879913,-117.407164675779,45.9517947340961,-117.314534340844,44.2647385661569,0.259996802765744,0.249658497377753,2024.69976029863,2024.71009860401,NA,Pacific,Pacific
852,856,0.00117110567611123,-96.0776719316294,39.7794480522915,-96.1349638602697,39.7920229023741,0.260555457337305,0.259384351661194,2024.70948615291,2024.71065725859,NA,Central,Central
824,830,0.0319738053916154,-108.600021396076,43.6133065383961,-111.583055096785,45.4421892317722,0.261154932108404,0.229181126716789,2024.67928292797,2024.71125673336,NA,Central,Pacific
1238,1241,0.038741718906329,-76.4612121887644,43.0881515555544,-76.3621720656581,43.0309058969485,0.261758425874635,0.223016706968306,2024.67311850822,2024.71186022712,NA,Atlantic,Atlantic
948,952,0.00671450354846037,-107.333715053798,42.6527102262061,-107.531975377713,42.1418693699477,0.263138354047312,0.256423850498851,2024.70652565175,2024.7132401553,NA,Central,Pacific
898,900,0.0107634428274521,-105.729784696482,39.7202753699223,-106.996233693036,40.0023273717033,0.263348606691518,0.252585163864065,2024.70268696511,2024.71345040794,NA,Central,Pacific
905,939,0.0234838375115181,-105.841866333625,39.957003948614,-107.484133861873,39.0607919647042,0.26368226880942,0.240198431297902,2024.69030023255,2024.71378407006,NA,Pacific,Pacific
695,698,0.0049276430864762,-117.314534340844,44.2647385661569,-116.517728989835,45.2968529490953,0.264924445852221,0.259996802765744,2024.71009860401,2024.7150262471,NA,Pacific,Pacific
840,888,0.0902152518474777,-107.499206937737,42.7836898684592,-111.963007276121,40.2138114233972,0.265186626646967,0.174971374799489,2024.62507317605,2024.7152884279,NA,Central,Pacific
856,866,0.00518486565725973,-96.1349638602697,39.7920229023741,-97.7674677784462,39.6039371911346,0.265740322994565,0.260555457337305,2024.71065725859,2024.71584212424,NA,Central,Central
704,705,0.0519282009404087,-108.276001411582,43.7538048616278,-112.685255666927,43.0824095675795,0.265853651739177,0.213925450798768,2024.66402725205,2024.71595545299,NA,Central,Pacific
911,912,0.0114372902185489,-98.2568256325788,38.2200040996551,-97.2273700423001,38.3216655651093,0.265855254678243,0.254417964459694,2024.70451976571,2024.71595705593,NA,Central,Central
765,766,0.0126259001753521,-93.0715762296268,36.2585423648485,-94.5621136826755,36.6054834234361,0.266338779719204,0.253712879543852,2024.70381468079,2024.71644058097,NA,Mississippi,Mississippi
695,696,0.00642685082177219,-117.314534340844,44.2647385661569,-115.770155527742,47.0898816646043,0.266423653587517,0.259996802765744,2024.71009860401,2024.71652545484,NA,Pacific,Pacific
705,706,0.00076581371648099,-112.685255666927,43.0824095675795,-112.589314979279,43.0278341939365,0.266619465455658,0.265853651739177,2024.71595545299,2024.7167212667,NA,Pacific,Pacific
777,801,0.0174399753549725,-90.5216802415535,36.4845472483186,-90.5060234734285,36.6099563269877,0.267165922287544,0.249725946932571,2024.69982774818,2024.71726772354,NA,Mississippi,Mississippi
1331,1332,0.0168567747865851,-100.648236625238,42.3520764872565,-101.670865794338,40.8605143277931,0.267170971140834,0.250314196354249,2024.7004159976,2024.71727277239,NA,Central,Central
696,697,0.000961072931659368,-115.770155527742,47.0898816646043,-115.899693229016,47.1228612325422,0.267384726519176,0.266423653587517,2024.71652545484,2024.71748652777,NA,Pacific,Pacific
973,975,0.00911175909175821,-111.26864275961,43.2037301599931,-110.825517587231,43.0886220390213,0.267899549622403,0.258787790530645,2024.70888959178,2024.71800135087,NA,Pacific,Pacific
750,751,0.00964940697430916,-93.7302614766978,35.8205565788909,-93.0089493033511,37.7026334114989,0.268173743717951,0.258524336743642,2024.70862613799,2024.71827554497,NA,Mississippi,Mississippi
900,901,0.00483696751140927,-106.996233693036,40.0023273717033,-107.232686393807,40.9046334910047,0.268185574202927,0.263348606691518,2024.71345040794,2024.71828737545,NA,Pacific,Pacific
911,937,0.0139849193475299,-98.2568256325788,38.2200040996551,-96.4075242016991,39.0357383940651,0.268402883807224,0.254417964459694,2024.70451976571,2024.71850468506,NA,Central,Central
912,913,0.00260366437114889,-97.2273700423001,38.3216655651093,-97.1105957582019,38.1563254280345,0.268458919049392,0.265855254678243,2024.71595705593,2024.7185607203,NA,Central,Central
983,984,0.00987876358624873,-112.189851487438,43.6246632198654,-111.489500008234,44.6338362728592,0.268590053011499,0.25871128942525,2024.70881309067,2024.71869185426,NA,Pacific,Pacific
952,953,0.00583208762497511,-107.531975377713,42.1418693699477,-104.823994391777,41.100315450188,0.268970441672287,0.263138354047312,2024.7132401553,2024.71907224292,NA,Pacific,Central
824,825,0.0398410551819377,-108.600021396076,43.6133065383961,-107.062874554524,43.6151949369674,0.269022181898727,0.229181126716789,2024.67928292797,2024.71912398315,NA,Central,Central
948,949,0.0126957190842933,-107.333715053798,42.6527102262061,-114.041443060824,47.2300030550799,0.269119569583145,0.256423850498851,2024.70652565175,2024.71922137083,NA,Central,Pacific
1189,1190,0.0212138010455643,-89.6651960702988,40.8214508269617,-79.9911335030242,37.5418941566342,0.269135028452157,0.247921227406593,2024.69802302866,2024.7192368297,NA,Mississippi,Atlantic
721,722,0.018531117103207,-93.432658551313,36.7076070781921,-87.8543791074281,35.5269890126924,0.269216982077533,0.250685864974326,2024.70078766622,2024.71931878333,NA,Mississippi,Mississippi
957,958,0.0121852998108292,-108.036017239984,42.9871738138585,-114.946376654936,44.6456407769686,0.269663121195349,0.25747782138452,2024.70757962263,2024.71976492244,NA,Central,Pacific
684,702,0.0847919467926956,-106.491872140257,40.1862427368961,-110.064570026959,40.7278651817457,0.270161415013324,0.185369468220629,2024.63547126947,2024.72026321626,NA,Pacific,Pacific
1238,1239,0.0472355673442759,-76.4612121887644,43.0881515555544,-90.46450052376,39.2811325527317,0.270252274312582,0.223016706968306,2024.67311850822,2024.72035407556,NA,Atlantic,Mississippi
830,831,0.00917410871165392,-111.583055096785,45.4421892317722,-110.205706269947,46.1090028249556,0.270329040820058,0.261154932108404,2024.71125673336,2024.72043084207,NA,Pacific,Central
1241,1242,0.00868405656961402,-76.3621720656581,43.0309058969485,-74.5583353438017,42.3105339144807,0.270442482444249,0.261758425874635,2024.71186022712,2024.72054428369,NA,Atlantic,Atlantic
1190,1191,0.00147310971767123,-79.9911335030242,37.5418941566342,-80.6767082948958,37.1659552746154,0.270608138169829,0.269135028452157,2024.7192368297,2024.72070993942,NA,Atlantic,Atlantic
975,978,0.00278841159924736,-110.825517587231,43.0886220390213,-110.509295592217,43.087619637979,0.27068796122165,0.267899549622403,2024.71800135087,2024.72078976247,NA,Pacific,Pacific
831,832,0.000443021491950191,-110.205706269947,46.1090028249556,-110.550919273588,46.2029733797036,0.270772062312008,0.270329040820058,2024.72043084207,2024.72087386356,NA,Central,Pacific
888,889,0.00583794326714382,-111.963007276121,40.2138114233972,-112.828072703152,41.1575592551123,0.271024569914111,0.265186626646967,2024.7152884279,2024.72112637116,NA,Pacific,Pacific
838,1234,0.114028262446206,-108.660460824003,42.3685383141038,-114.059519764036,33.8182923719493,0.271153839728677,0.157125577282471,2024.60722737853,2024.72125564098,NA,Central,Pacific
1242,1243,0.00073072774175853,-74.5583353438017,42.3105339144807,-72.7428840875334,42.1542485374523,0.271173210186008,0.270442482444249,2024.72054428369,2024.72127501143,NA,Atlantic,Atlantic
958,959,0.00151304360946858,-114.946376654936,44.6456407769686,-114.95819701466,44.6743403942262,0.271176164804818,0.269663121195349,2024.71976492244,2024.72127796605,NA,Pacific,Pacific
913,914,0.00322713209077108,-97.1105957582019,38.1563254280345,-98.0896169829437,36.7055401376897,0.271686051140163,0.268458919049392,2024.7185607203,2024.72178785239,NA,Central,Central
971,1170,0.0171001375578699,-110.312414904776,42.9416238378751,-114.869476914055,44.8030518633511,0.271808473763978,0.254708336206108,2024.70481013745,2024.72191027501,NA,Pacific,Pacific
856,857,0.0113871166601063,-96.1349638602697,39.7920229023741,-86.1294029517275,35.7415486171846,0.271942573997412,0.260555457337305,2024.71065725859,2024.72204437525,NA,Central,Mississippi
959,967,0.000777593137226917,-114.95819701466,44.6743403942262,-114.787849995092,44.624920032918,0.271953757942045,0.271176164804818,2024.72127796605,2024.72205555919,NA,Pacific,Pacific
718,807,0.04934706578903,-90.6597915043503,39.6431867605672,-84.6872315494649,32.9140790361489,0.272051353174195,0.222704287385165,2024.67280608863,2024.72215315442,NA,Mississippi,Atlantic
777,778,0.022515385601297,-90.5216802415535,36.4845472483186,-87.0561823625174,37.9407250600491,0.272241332533868,0.249725946932571,2024.69982774818,2024.72234313378,NA,Mississippi,Mississippi
984,985,0.00379897596150003,-111.489500008234,44.6338362728592,-111.524261366979,44.3672811648057,0.272389028972999,0.268590053011499,2024.71869185426,2024.72249083022,NA,Pacific,Pacific
1170,1175,0.000969246489816999,-114.869476914055,44.8030518633511,-115.795599485523,44.9827833598775,0.272777720253795,0.271808473763978,2024.72191027501,2024.7228795215,NA,Pacific,Pacific
1243,1272,0.00164648022617908,-72.7428840875334,42.1542485374523,-72.5731563647693,43.2569423089027,0.272819690412187,0.271173210186008,2024.72127501143,2024.72292149166,NA,Atlantic,Atlantic
912,932,0.00704629731155948,-97.2273700423001,38.3216655651093,-93.9957699970625,36.0219794930259,0.272901551989802,0.265855254678243,2024.71595705593,2024.72300335324,NA,Central,Mississippi
907,908,0.018828099168037,-98.2507712312525,38.2016039460443,-91.4556661043171,34.942681730444,0.273168486019696,0.254340386851659,2024.7044421881,2024.72327028727,NA,Central,Mississippi
1332,1345,0.00601728956284187,-101.670865794338,40.8605143277931,-100.333103474212,38.9905032568904,0.273188260703676,0.267170971140834,2024.71727277239,2024.72329006195,NA,Central,Central
778,779,0.00113782702437604,-87.0561823625174,37.9407250600491,-86.993433239545,37.8697712848369,0.273379159558244,0.272241332533868,2024.72234313378,2024.72348096081,NA,Mississippi,Mississippi
959,960,0.00221208085887215,-114.95819701466,44.6743403942262,-117.842634316178,45.2670498537741,0.27338824566369,0.271176164804818,2024.72127796605,2024.72349004691,NA,Pacific,Pacific
932,936,0.000578047750176003,-93.9957699970625,36.0219794930259,-94.5427823415964,36.0648727640211,0.273479599739978,0.272901551989802,2024.72300335324,2024.72358140099,NA,Mississippi,Mississippi
1243,1244,0.00233208550929143,-72.7428840875334,42.1542485374523,-72.789895257658,42.1896224265026,0.273505295695299,0.271173210186008,2024.72127501143,2024.72360709694,NA,Atlantic,Atlantic
836,1235,0.136904160181792,-107.712918663721,43.074100147501,-109.987258656448,38.1675558679872,0.273747969435199,0.136843809253407,2024.5869456105,2024.72384977068,NA,Central,Pacific
751,757,0.00559681518687194,-93.0089493033511,37.7026334114989,-90.201942098161,37.8426219276591,0.273770558904823,0.268173743717951,2024.71827554497,2024.72387236015,NA,Mississippi,Mississippi
866,867,0.00862455407900597,-97.7674677784462,39.6039371911346,-97.667901085657,39.5234409796757,0.274364877073571,0.265740322994565,2024.71584212424,2024.72446667832,NA,Central,Central
1353,1354,0.108568076746565,-105.376129090211,38.4518810305021,-112.110849007908,39.3279888347723,0.27440935102233,0.165841274275765,2024.61594307552,2024.72451115227,NA,Central,Pacific
1319,1320,0.0430991584683313,-100.138189169083,44.6879312120661,-100.012021233884,44.9644998419613,0.274570130307742,0.231470971839411,2024.68157277309,2024.72467193156,NA,Central,Central
960,964,0.00126659479526436,-117.842634316178,45.2670498537741,-117.950810845648,45.2982597526553,0.274654840458954,0.27338824566369,2024.72349004691,2024.72475664171,NA,Pacific,Pacific
900,902,0.0113466676780178,-106.996233693036,40.0023273717033,-105.445585515852,39.4489792050015,0.274695274369535,0.263348606691518,2024.71345040794,2024.72479707562,NA,Pacific,Central
779,782,0.00147384284471097,-86.993433239545,37.8697712848369,-86.7643746392595,38.0344339859942,0.274853002402955,0.273379159558244,2024.72348096081,2024.72495480365,NA,Mississippi,Mississippi
845,846,0.0407805691267151,-103.33131109278,40.8878630708215,-99.2450379648721,41.0072746749769,0.275001454829706,0.234220885702991,2024.68432268695,2024.72510325608,NA,Central,Central
1331,1352,0.0247881437734694,-100.648236625238,42.3520764872565,-101.561299600698,42.6605483235326,0.275102340127718,0.250314196354249,2024.7004159976,2024.72520414138,NA,Central,Central
1241,1294,0.0134198573577728,-76.3621720656581,43.0309058969485,-74.7133856885243,42.8756006696867,0.275178283232408,0.261758425874635,2024.71186022712,2024.72528008448,NA,Atlantic,Atlantic
702,703,0.00513464950340059,-110.064570026959,40.7278651817457,-111.53187592911,40.3532528024297,0.275296064516725,0.270161415013324,2024.72026321626,2024.72539786577,NA,Pacific,Pacific
690,691,0.0322673618383993,-113.28623872856,44.0723328565967,-113.086772431618,44.1973704621688,0.27577536484579,0.243508003007391,2024.69360980426,2024.72587716609,NA,Pacific,Pacific
722,728,0.00659943182406808,-87.8543791074281,35.5269890126924,-85.9298134174936,37.3987647426558,0.275816413901601,0.269216982077533,2024.71931878333,2024.72591821515,NA,Mississippi,Mississippi
898,899,0.0232339680203062,-105.729784696482,39.7202753699223,-106.983895457815,40.4395963695601,0.275819131884372,0.252585163864065,2024.70268696511,2024.72592093313,NA,Central,Pacific
908,909,0.00271678197649505,-91.4556661043171,34.942681730444,-95.6829278182237,35.6403878597138,0.275885267996191,0.273168486019696,2024.72327028727,2024.72598706924,NA,Mississippi,Central
852,853,0.0165257120394084,-96.0776719316294,39.7794480522915,-96.4639639626483,40.2129565086579,0.275910063700603,0.259384351661194,2024.70948615291,2024.72601186495,NA,Central,Central
879,880,0.0175849444026319,-95.2506045965642,40.6628951935003,-96.7064456914803,40.000454371212,0.276210493957937,0.258625549555305,2024.7087273508,2024.72631229521,NA,Mississippi,Central
1231,1233,0.0225248938104092,-111.715964588826,39.272922661428,-111.781364662942,38.9904786795957,0.277922230835312,0.255397337024903,2024.70549913827,2024.72802403208,NA,Pacific,Pacific
1272,1273,0.00513477370346682,-72.5731563647693,43.2569423089027,-72.6297319804681,43.3864810471179,0.277954464115654,0.272819690412187,2024.72292149166,2024.72805626536,NA,Atlantic,Atlantic
949,950,0.00920900987478324,-114.041443060824,47.2300030550799,-114.0382313918,46.5224003620178,0.278328579457928,0.269119569583145,2024.71922137083,2024.72843038071,NA,Pacific,Pacific
779,780,0.00522143643378237,-86.993433239545,37.8697712848369,-86.1770282632727,37.5012703254376,0.278600595992026,0.273379159558244,2024.72348096081,2024.72870239724,NA,Mississippi,Mississippi
