node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
680,797,0.0163046678736865,-98.221709494237,42.7249096683269,-98.5183444355195,41.4784548910096,0.118464011390947,0.102159343517261,2024.54356368749,2024.55986835537,NA,Central,Central
797,798,0.00836747871451182,-98.5183444355195,41.4784548910096,-99.7395425937828,41.8429819271089,0.126831490105459,0.118464011390947,2024.55986835537,2024.56823583408,NA,Central,Central
798,799,0.019736442556519,-99.7395425937828,41.8429819271089,-101.007873300184,45.6527112853369,0.146567932661978,0.126831490105459,2024.56823583408,2024.58797227664,NA,Central,Central
799,910,0.013567400313544,-101.007873300184,45.6527112853369,-102.70321822063,47.64286376487,0.160135332975522,0.146567932661978,2024.58797227664,2024.60153967695,NA,Central,Central
910,911,0.000105045382535307,-102.70321822063,47.64286376487,-102.738910393848,47.653140573138,0.160240378358057,0.160135332975522,2024.60153967695,2024.60164472233,NA,Central,Central
680,681,0.0631685095793157,-98.221709494237,42.7249096683269,-99.0505439647479,43.175337609769,0.165327853096576,0.102159343517261,2024.54356368749,2024.60673219707,NA,Central,Central
911,912,0.00882505547809087,-102.738910393848,47.653140573138,-102.331457390968,47.5488270492337,0.169065433836148,0.160240378358057,2024.60164472233,2024.61046977781,NA,Central,Central
912,915,0.00335335031919382,-102.331457390968,47.5488270492337,-101.194779116419,44.6748050374695,0.172418784155342,0.169065433836148,2024.61046977781,2024.61382312813,NA,Central,Central
915,928,0.0106593904846979,-101.194779116419,44.6748050374695,-101.526646533034,45.0174004258769,0.18307817464004,0.172418784155342,2024.61382312813,2024.62448251861,NA,Central,Central
928,1326,0.00279130428266905,-101.526646533034,45.0174004258769,-101.583885159281,44.8884976801931,0.185869478922709,0.18307817464004,2024.62448251861,2024.6272738229,NA,Central,Central
911,1328,0.0313250274278942,-102.738910393848,47.653140573138,-96.3110712401089,43.6833111426825,0.191565405785951,0.160240378358057,2024.60164472233,2024.63296974976,NA,Central,Central
799,800,0.0453256789453675,-101.007873300184,45.6527112853369,-100.959638968382,44.7045794829655,0.191893611607346,0.146567932661978,2024.58797227664,2024.63329795558,NA,Central,Central
928,929,0.0101100755668482,-101.526646533034,45.0174004258769,-102.941539138865,44.95749438553,0.193188250206888,0.18307817464004,2024.62448251861,2024.63459259418,NA,Central,Central
915,916,0.0248156510839923,-101.194779116419,44.6748050374695,-106.167869135875,42.5999039125335,0.197234435239334,0.172418784155342,2024.61382312813,2024.63863877921,NA,Central,Central
1328,1331,0.0057911006720508,-96.3110712401089,43.6833111426825,-95.1687661551263,44.4454926948515,0.197356506458002,0.191565405785951,2024.63296974976,2024.63876085043,NA,Central,Central
916,917,0.00449506007487743,-106.167869135875,42.5999039125335,-106.684152242384,42.7466606347056,0.201729495314212,0.197234435239334,2024.63863877921,2024.64313383929,NA,Central,Central
917,921,0.00198429851243254,-106.684152242384,42.7466606347056,-106.724106029562,43.0180590205195,0.203713793826644,0.201729495314212,2024.64313383929,2024.6451181378,NA,Central,Central
800,801,0.0128906268265092,-100.959638968382,44.7045794829655,-101.089459067065,44.9014821347539,0.204784238433855,0.191893611607346,2024.63329795558,2024.64618858241,NA,Central,Central
929,930,0.0123511233621052,-102.941539138865,44.95749438553,-104.528738331695,45.3165964696108,0.205539373568993,0.193188250206888,2024.63459259418,2024.64694371754,NA,Central,Central
801,802,0.00224505023192778,-101.089459067065,44.9014821347539,-101.634503274899,45.2938006016585,0.207029288665783,0.204784238433855,2024.64618858241,2024.64843363264,NA,Central,Central
930,931,0.00691036202071982,-104.528738331695,45.3165964696108,-104.967171323994,44.8240800176653,0.212449735589713,0.205539373568993,2024.64694371754,2024.65385407956,NA,Central,Central
681,682,0.0483827029658899,-99.0505439647479,43.175337609769,-98.7837529894379,42.929470284819,0.213710556062466,0.165327853096576,2024.60673219707,2024.65511490004,NA,Central,Central
912,913,0.0467015777329467,-102.331457390968,47.5488270492337,-103.093867130321,48.3852559036349,0.215767011569095,0.169065433836148,2024.61046977781,2024.65717135554,NA,Central,Central
931,933,0.00343778082901114,-104.967171323994,44.8240800176653,-105.822629359706,45.0850765051136,0.215887516418724,0.212449735589713,2024.65385407956,2024.65729186039,NA,Central,Central
917,918,0.0144100510938467,-106.684152242384,42.7466606347056,-107.600911409784,42.7337904789749,0.216139546408058,0.201729495314212,2024.64313383929,2024.65754389038,NA,Central,Central
933,934,0.000997812767506767,-105.822629359706,45.0850765051136,-106.351761708724,44.8583051267522,0.216885329186231,0.215887516418724,2024.65729186039,2024.65828967316,NA,Central,Central
934,935,0.00350544806462505,-106.351761708724,44.8583051267522,-106.155055125929,44.8948592904263,0.220390777250856,0.216885329186231,2024.65828967316,2024.66179512123,NA,Central,Central
910,1334,0.0682464967486309,-102.70321822063,47.64286376487,-111.837556347476,42.2905676394672,0.228381829724153,0.160135332975522,2024.60153967695,2024.6697861737,NA,Central,Pacific
930,986,0.0229404776696756,-104.528738331695,45.3165964696108,-111.889709834183,47.8181074125664,0.228479851238669,0.205539373568993,2024.64694371754,2024.66988419521,NA,Central,Pacific
797,1354,0.111712118170032,-98.5183444355195,41.4784548910096,-97.3592360694006,38.8790934450725,0.230176129560979,0.118464011390947,2024.55986835537,2024.67158047354,NA,Central,Central
986,987,0.0077723278944839,-111.889709834183,47.8181074125664,-107.850961184975,45.4337739379988,0.236252179133153,0.228479851238669,2024.66988419521,2024.67765652311,NA,Pacific,Pacific
986,992,0.0154957166016598,-111.889709834183,47.8181074125664,-112.958008040886,41.1921922879711,0.243975567840329,0.228479851238669,2024.66988419521,2024.68537991182,NA,Pacific,Pacific
