node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0370418066336327,-114.462682753876,47.2379379045286,-109.512286472506,40.4574654632066,0.0370418066336327,0,2024.50347268496,2024.54051449159,NA,Pacific,Central
680,950,0.01815854491019,-109.512286472506,40.4574654632066,-109.581695113234,40.4842311080957,0.0552003515438226,0.0370418066336327,2024.54051449159,2024.5586730365,NA,Central,Central
680,681,0.0222099528663884,-109.512286472506,40.4574654632066,-106.734129999944,35.0401313816116,0.059251759500021,0.0370418066336327,2024.54051449159,2024.56272444446,NA,Central,Pacific
681,718,0.00338114759650954,-106.734129999944,35.0401313816116,-105.473607165038,35.536300855125,0.0626329070965306,0.059251759500021,2024.56272444446,2024.56610559206,NA,Pacific,Pacific
679,1350,0.0646893772153068,-114.462682753876,47.2379379045286,-119.72540393136,47.8969856680572,0.0646893772153068,0,2024.50347268496,2024.56816206217,NA,Pacific,Central
681,682,0.00660130418681404,-106.734129999944,35.0401313816116,-106.920075877065,35.0938455023949,0.0658530636868351,0.059251759500021,2024.56272444446,2024.56932574865,NA,Pacific,Pacific
682,683,0.000446614437235038,-106.920075877065,35.0938455023949,-106.89618624704,35.1473553358582,0.0662996781240701,0.0658530636868351,2024.56932574865,2024.56977236308,NA,Pacific,Pacific
950,951,0.0150272929640403,-109.581695113234,40.4842311080957,-111.1692880598,39.8890246561938,0.0702276445078629,0.0552003515438226,2024.5586730365,2024.57370032947,NA,Central,Central
950,953,0.0234822378232176,-109.581695113234,40.4842311080957,-109.540669314679,33.2924860488139,0.0786825893670402,0.0552003515438226,2024.5586730365,2024.58215527433,NA,Central,Central
1350,1351,0.0165396491278909,-119.72540393136,47.8969856680572,-114.75753758301,43.3559024765128,0.0812290263431976,0.0646893772153068,2024.56816206217,2024.5847017113,NA,Central,Central
683,696,0.0205152787827092,-106.89618624704,35.1473553358582,-111.593610590016,33.8009804066237,0.0868149569067793,0.0662996781240701,2024.56977236308,2024.59028764187,NA,Pacific,Central
718,719,0.0432994422836928,-105.473607165038,35.536300855125,-108.9330563112,42.4905184357039,0.105932349380223,0.0626329070965306,2024.56610559206,2024.60940503434,NA,Pacific,Central
953,954,0.0289605131458801,-109.540669314679,33.2924860488139,-109.509984580082,34.2427613766406,0.10764310251292,0.0786825893670402,2024.58215527433,2024.61111578747,NA,Central,Central
718,829,0.0459430451311338,-105.473607165038,35.536300855125,-110.833808298037,34.8250880282103,0.108575952227664,0.0626329070965306,2024.56610559206,2024.61204863719,NA,Pacific,Central
954,1295,0.0085005693365181,-109.509984580082,34.2427613766406,-110.773746107823,32.5676009462979,0.116143671849438,0.10764310251292,2024.61111578747,2024.61961635681,NA,Central,Central
829,830,0.0105613399012614,-110.833808298037,34.8250880282103,-116.121087773466,35.7629900827981,0.119137292128926,0.108575952227664,2024.61204863719,2024.62260997709,NA,Central,Central
830,833,0.00453694841112728,-116.121087773466,35.7629900827981,-117.061068924935,36.5126196589913,0.123674240540053,0.119137292128926,2024.62260997709,2024.6271469255,NA,Central,Central
682,698,0.0604421244539448,-106.920075877065,35.0938455023949,-105.243571251487,36.1232252985548,0.12629518814078,0.0658530636868351,2024.56932574865,2024.6297678731,NA,Pacific,Pacific
954,955,0.0234175398071856,-109.509984580082,34.2427613766406,-113.639779930856,41.8381883030697,0.131060642320106,0.10764310251292,2024.61111578747,2024.63453332728,NA,Central,Central
719,720,0.028257602347374,-108.9330563112,42.4905184357039,-99.9146899061447,45.2602228326912,0.134189951727597,0.105932349380223,2024.60940503434,2024.63766263669,NA,Central,Mississippi
1295,1297,0.0209892452418803,-110.773746107823,32.5676009462979,-110.650975493765,32.3952598580994,0.137132917091319,0.116143671849438,2024.61961635681,2024.64060560205,NA,Central,Central
683,684,0.0760472322535231,-106.89618624704,35.1473553358582,-104.619210108386,34.541690895856,0.142346910377593,0.0662996781240701,2024.56977236308,2024.64581959534,NA,Pacific,Pacific
684,685,0.00143395607847219,-104.619210108386,34.541690895856,-102.933544747511,32.2135846396861,0.143780866456065,0.142346910377593,2024.64581959534,2024.64725355142,NA,Pacific,Central
685,691,0.00238646446190227,-102.933544747511,32.2135846396861,-102.132484060992,32.2591383505691,0.146167330917968,0.143780866456065,2024.64725355142,2024.64964001588,NA,Central,Central
833,834,0.0259115942847552,-117.061068924935,36.5126196589913,-116.685434026284,41.9351031964463,0.149585834824808,0.123674240540053,2024.6271469255,2024.65305851978,NA,Central,Mississippi
834,915,0.00339516308712851,-116.685434026284,41.9351031964463,-114.23240647207,46.6682751877904,0.152980997911937,0.149585834824808,2024.65305851978,2024.65645368287,NA,Mississippi,Central
720,721,0.0209887550794923,-99.9146899061447,45.2602228326912,-102.443423927358,46.7582607662606,0.15517870680709,0.134189951727597,2024.63766263669,2024.65865139177,NA,Mississippi,Mississippi
