node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
792,793,0.0303765531792348,-104.768594463503,40.1382855699024,-110.986783757674,43.3970677845569,0.151569774476686,0.121193221297452,2024.66634771964,2024.69672427282,NA,Central,Pacific
1015,1016,0.00735261957798583,-107.75469992648,41.5146718706583,-107.540205315996,40.8734244864771,0.155008685258605,0.147656065680619,2024.69281056402,2024.7001631836,NA,Pacific,Pacific
903,960,0.00545501382034641,-106.971824503957,43.2073338041518,-109.810333642098,44.7504422261922,0.155222585260519,0.149767571440172,2024.69492206978,2024.7003770836,NA,Central,Central
772,773,0.0223128137536575,-100.844695275306,39.0926583908155,-95.4716673281142,35.4072125226247,0.156487744192291,0.134174930438634,2024.67932942878,2024.70164224253,NA,Central,Central
844,845,0.00960553436886946,-95.1500735879177,37.3462894260335,-97.2879549779006,39.7661792696375,0.156992927885008,0.147387393516139,2024.69254189186,2024.70214742623,NA,Central,Central
829,830,0.00950123070589548,-109.338093153357,43.2065537357868,-109.389568987982,42.1769661931936,0.157663827555492,0.148162596849597,2024.69331709519,2024.7028183259,NA,Central,Pacific
684,685,0.0258924259531186,-102.490716605281,38.9670244184182,-88.3517255837586,37.7577530381174,0.158941781182386,0.133049355229267,2024.67820385357,2024.70409627952,NA,Central,Mississippi
843,856,0.0282906865279899,-95.1328205116567,37.3381369584926,-95.3270514709508,37.6196015184029,0.159032206588967,0.130741520060977,2024.6758960184,2024.70418670493,NA,Central,Central
903,904,0.00945075129191419,-106.971824503957,43.2073338041518,-110.580346465339,44.7269165237361,0.159218322732087,0.149767571440172,2024.69492206978,2024.70437282107,NA,Central,Central
1016,1017,0.00762492154504257,-107.540205315996,40.8734244864771,-107.477108861444,40.5304240274527,0.162633606803648,0.155008685258605,2024.7001631836,2024.70778810514,NA,Pacific,Pacific
1017,1018,0.000299379354719909,-107.477108861444,40.5304240274527,-108.008288066336,40.6800128792772,0.162932986158367,0.162633606803648,2024.70778810514,2024.7080874845,NA,Pacific,Pacific
1241,1264,0.0319994105920258,-101.209919340255,41.7487969930122,-101.78793856747,42.115851728562,0.163093099828319,0.131093689236293,2024.67624818758,2024.70824759817,NA,Central,Central
845,846,0.00706390883565078,-97.2879549779006,39.7661792696375,-96.0301977732607,39.1348292080025,0.164056836720659,0.156992927885008,2024.70214742623,2024.70921133506,NA,Central,Central
895,897,0.0192658468778741,-109.533453143154,40.4696839832906,-116.053144906732,39.864290572838,0.164096896711038,0.144831049833164,2024.68998554817,2024.70925139505,NA,Pacific,Pacific
821,824,0.0132425418547448,-108.595418113954,42.9114571615026,-103.318591134616,40.7061874212545,0.164224202518151,0.150981660663406,2024.696136159,2024.70937870086,NA,Central,Central
904,928,0.00613924661345089,-110.580346465339,44.7269165237361,-103.953591473932,41.5331688837423,0.165357569345538,0.159218322732087,2024.70437282107,2024.71051206769,NA,Central,Central
845,851,0.00848952879109333,-97.2879549779006,39.7661792696375,-98.2823238639695,40.201234996894,0.165482456676102,0.156992927885008,2024.70214742623,2024.71063695502,NA,Central,Central
1015,1226,0.0180833633534878,-107.75469992648,41.5146718706583,-107.754394513124,41.4110375260112,0.165739429034107,0.147656065680619,2024.69281056402,2024.71089392738,NA,Pacific,Pacific
928,932,0.000476519277585741,-103.953591473932,41.5331688837423,-104.147210320464,41.7252480723427,0.165834088623123,0.165357569345538,2024.71051206769,2024.71098858696,NA,Central,Central
932,933,0.00100634740116878,-104.147210320464,41.7252480723427,-104.120186310486,41.7403489687218,0.166840436024292,0.165834088623123,2024.71098858696,2024.71199493437,NA,Central,Central
685,686,0.00880248377224069,-88.3517255837586,37.7577530381174,-86.1730966334322,38.1026557911523,0.167744264954627,0.158941781182386,2024.70409627952,2024.7128987633,NA,Mississippi,Mississippi
686,687,0.000364714368059627,-86.1730966334322,38.1026557911523,-85.9497234623163,38.0670710221608,0.168108979322686,0.167744264954627,2024.7128987633,2024.71326347766,NA,Mississippi,Mississippi
685,747,0.00966421654369864,-88.3517255837586,37.7577530381174,-89.1817866188726,36.2893949251362,0.168605997726085,0.158941781182386,2024.70409627952,2024.71376049607,NA,Mississippi,Mississippi
747,767,0.0010006556969604,-89.1817866188726,36.2893949251362,-89.212763292954,36.259660046006,0.169606653423045,0.168605997726085,2024.71376049607,2024.71476115176,NA,Mississippi,Mississippi
960,961,0.0151731677893858,-109.810333642098,44.7504422261922,-108.949341908735,43.7705342984923,0.170395753049905,0.155222585260519,2024.7003770836,2024.71555025139,NA,Central,Central
856,857,0.0117810706380568,-95.3270514709508,37.6196015184029,-96.004196398151,37.9639216833618,0.170813277227024,0.159032206588967,2024.70418670493,2024.71596777557,NA,Central,Central
904,905,0.0121264426637753,-110.580346465339,44.7269165237361,-111.447919804279,45.3638153981217,0.171344765395862,0.159218322732087,2024.70437282107,2024.71649926374,NA,Central,Pacific
905,923,0.000205075806944732,-111.447919804279,45.3638153981217,-111.425118818782,45.348995647534,0.171549841202807,0.171344765395862,2024.71649926374,2024.71670433954,NA,Pacific,Pacific
905,906,0.000338915638596893,-111.447919804279,45.3638153981217,-111.536941829163,45.3296287336923,0.171683681034459,0.171344765395862,2024.71649926374,2024.71683817938,NA,Pacific,Pacific
1226,1227,0.00604655903383899,-107.754394513124,41.4110375260112,-107.855998846716,41.3482230472548,0.171785988067946,0.165739429034107,2024.71089392738,2024.71694048641,NA,Pacific,Pacific
687,704,0.00381412767090028,-85.9497234623163,38.0670710221608,-85.962415397722,38.0722274007414,0.171923106993586,0.168108979322686,2024.71326347766,2024.71707760533,NA,Mississippi,Mississippi
795,796,0.022585335726703,-106.404902885585,40.8458214712443,-107.904204855757,42.0489064022004,0.171996074475924,0.149410738749221,2024.69456523709,2024.71715057282,NA,Central,Pacific
1017,1212,0.00941128319833928,-107.477108861444,40.5304240274527,-111.308717817739,39.9626369674124,0.172044890001987,0.162633606803648,2024.70778810514,2024.71719938834,NA,Pacific,Pacific
796,801,0.00026853360277701,-107.904204855757,42.0489064022004,-107.982907102016,41.9791599649978,0.172264608078701,0.171996074475924,2024.71715057282,2024.71741910642,NA,Pacific,Pacific
1212,1222,0.000912328761205394,-111.308717817739,39.9626369674124,-111.291247932225,39.9531752418108,0.172957218763192,0.172044890001987,2024.71719938834,2024.7181117171,NA,Pacific,Pacific
961,962,0.00273415719139125,-108.949341908735,43.7705342984923,-111.028068425764,45.4385289917704,0.173129910241296,0.170395753049905,2024.71555025139,2024.71828440858,NA,Central,Pacific
686,734,0.00542696864067871,-86.1730966334322,38.1026557911523,-86.2422989837081,38.4647606952015,0.173171233595305,0.167744264954627,2024.7128987633,2024.71832573194,NA,Mississippi,Mississippi
961,967,0.00290593285307628,-108.949341908735,43.7705342984923,-105.62667218091,42.6293435761176,0.173301685902981,0.170395753049905,2024.71555025139,2024.71845618424,NA,Central,Central
832,833,0.0365667364486433,-107.354259631462,42.4164344093095,-97.2517432664285,37.1466584955911,0.17342556247208,0.136858826023436,2024.68201332436,2024.71858006081,NA,Central,Central
773,779,0.0171108935786892,-95.4716673281142,35.4072125226247,-90.6777823066713,43.6058716576474,0.17359863777098,0.156487744192291,2024.70164224253,2024.71875313611,NA,Central,Mississippi
704,705,0.00171202125442527,-85.962415397722,38.0722274007414,-87.3671607448034,38.8906057526024,0.173635128248012,0.171923106993586,2024.71707760533,2024.71878962659,NA,Mississippi,Mississippi
901,1231,0.0320351503781438,-108.066502602915,43.3707970724852,-112.056490808462,43.6517464871569,0.17402056897159,0.141985418593446,2024.68713991693,2024.71917506731,NA,Central,Pacific
842,893,0.047515878303048,-96.225033117132,37.9070902266108,-102.931033154991,39.4539742609396,0.174223552416662,0.126707674113614,2024.67186217245,2024.71937805076,NA,Central,Central
793,794,0.0232616999105948,-110.986783757674,43.3970677845569,-111.008491913407,43.9719632668056,0.174831474387281,0.151569774476686,2024.69672427282,2024.71998597273,NA,Pacific,Pacific
734,735,0.00168135908455636,-86.2422989837081,38.4647606952015,-86.259019500638,38.5304491162357,0.174852592679862,0.173171233595305,2024.71832573194,2024.72000709102,NA,Mississippi,Mississippi
856,875,0.0160266724445985,-95.3270514709508,37.6196015184029,-95.8777163193974,38.8259995935229,0.175058879033566,0.159032206588967,2024.70418670493,2024.72021337737,NA,Central,Central
824,825,0.0111954001988894,-103.318591134616,40.7061874212545,-106.706115880291,41.0993999911293,0.17541960271704,0.164224202518151,2024.70937870086,2024.72057410106,NA,Central,Central
906,909,0.00383182941090121,-111.536941829163,45.3296287336923,-111.587840988837,45.4093220638449,0.17551551044536,0.171683681034459,2024.71683817938,2024.72067000879,NA,Pacific,Pacific
747,748,0.00698827635765453,-89.1817866188726,36.2893949251362,-90.8024653175388,36.4389971966927,0.175594274083739,0.168605997726085,2024.71376049607,2024.72074877242,NA,Mississippi,Mississippi
932,935,0.0101821331529417,-104.147210320464,41.7252480723427,-105.366870619959,41.3658564041186,0.176016221776065,0.165834088623123,2024.71098858696,2024.72117072012,NA,Central,Central
897,898,0.0120979883249308,-116.053144906732,39.864290572838,-117.497550594892,40.0887654534331,0.176194885035969,0.164096896711038,2024.70925139505,2024.72134938338,NA,Pacific,Pacific
846,847,0.012196183854418,-96.0301977732607,39.1348292080025,-111.023669099342,40.8642123011676,0.176253020575077,0.164056836720659,2024.70921133506,2024.72140751892,NA,Central,Pacific
705,709,0.00267818328890512,-87.3671607448034,38.8906057526024,-87.3836877866018,38.8757310432656,0.176313311536917,0.173635128248012,2024.71878962659,2024.72146780988,NA,Mississippi,Mississippi
1241,1242,0.0453035161986359,-101.209919340255,41.7487969930122,-100.999938019486,41.6061700943508,0.176397205434929,0.131093689236293,2024.67624818758,2024.72155170378,NA,Central,Central
935,942,0.000561339357787904,-105.366870619959,41.3658564041186,-104.844549054399,41.7275794071149,0.176577561133853,0.176016221776065,2024.72117072012,2024.72173205948,NA,Central,Central
748,750,0.00136213611172531,-90.8024653175388,36.4389971966927,-89.879217959846,37.6711311336487,0.176956410195464,0.175594274083739,2024.72074877242,2024.72211090854,NA,Mississippi,Mississippi
851,854,0.0115961644804587,-98.2823238639695,40.201234996894,-97.9242899535102,39.6611157327855,0.17707862115656,0.165482456676102,2024.71063695502,2024.7222331195,NA,Central,Central
857,858,0.0066341987317462,-96.004196398151,37.9639216833618,-94.4884580819684,37.4516571136473,0.17744747595877,0.170813277227024,2024.71596777557,2024.7226019743,NA,Central,Mississippi
962,964,0.00441942457597633,-111.028068425764,45.4385289917704,-112.446562410887,44.8843221999925,0.177549334817272,0.173129910241296,2024.71828440858,2024.72270383316,NA,Pacific,Pacific
875,879,0.00264150757118053,-95.8777163193974,38.8259995935229,-95.6852572077845,39.2593101974062,0.177700386604746,0.175058879033566,2024.72021337737,2024.72285488495,NA,Central,Central
1231,1232,0.00398397529373695,-112.056490808462,43.6517464871569,-109.207059719846,43.0117269996992,0.178004544265327,0.17402056897159,2024.71917506731,2024.72315904261,NA,Pacific,Central
709,710,0.00169443635760436,-87.3836877866018,38.8757310432656,-87.3509700841254,38.8949816850153,0.178007747894521,0.176313311536917,2024.72146780988,2024.72316224624,NA,Mississippi,Mississippi
837,838,0.0738339041085887,-102.513876706902,36.9614291871275,-106.95935280856,37.2694132177282,0.178157171369722,0.104323267261133,2024.6494777656,2024.72331166971,NA,Central,Pacific
1018,1019,0.0152880876564252,-108.008288066336,40.6800128792772,-109.757532696389,40.3418093040221,0.178221073814793,0.162932986158367,2024.7080874845,2024.72337557216,NA,Pacific,Pacific
773,774,0.0217544390336912,-95.4716673281142,35.4072125226247,-88.5782482940051,35.0653208861891,0.178242183225982,0.156487744192291,2024.70164224253,2024.72339668157,NA,Central,Mississippi
967,968,0.00509860799394724,-105.62667218091,42.6293435761176,-100.005767608763,39.9125441040147,0.178400293896928,0.173301685902981,2024.71845618424,2024.72355479224,NA,Central,Central
1276,1277,0.0451722556197838,-76.4537120375892,40.996231567212,-76.4738297866397,40.9725596115896,0.178781975585063,0.133609719965279,2024.67876421831,2024.72393647393,NA,Atlantic,Atlantic
858,859,0.00144476229404988,-94.4884580819684,37.4516571136473,-94.4799272121516,37.1928843330267,0.17889223825282,0.17744747595877,2024.7226019743,2024.72404673659,NA,Mississippi,Mississippi
968,969,0.000509279658750028,-100.005767608763,39.9125441040147,-100.077640810991,39.2922703079888,0.178909573555678,0.178400293896928,2024.72355479224,2024.7240640719,NA,Central,Central
1242,1243,0.00257112731062281,-100.999938019486,41.6061700943508,-99.4081918585837,41.0857830771823,0.178968332745552,0.176397205434929,2024.72155170378,2024.72412283109,NA,Central,Central
825,826,0.00365677751175775,-106.706115880291,41.0993999911293,-106.455283057317,42.0511755805031,0.179076380228798,0.17541960271704,2024.72057410106,2024.72423087857,NA,Central,Central
1243,1244,0.000128156163383686,-99.4081918585837,41.0857830771823,-99.4698807387336,41.0511483730874,0.179096488908935,0.178968332745552,2024.72412283109,2024.72425098725,NA,Central,Central
710,711,0.001267902559412,-87.3509700841254,38.8949816850153,-87.3627684878137,38.8781638716079,0.179275650453933,0.178007747894521,2024.72316224624,2024.72443014879,NA,Mississippi,Mississippi
801,802,0.0070790030740997,-107.982907102016,41.9791599649978,-110.416731993635,42.1361800734599,0.1793436111528,0.172264608078701,2024.71741910642,2024.72449810949,NA,Pacific,Pacific
928,929,0.0140481763958944,-103.953591473932,41.5331688837423,-102.496755273026,40.4473529713784,0.179405745741432,0.165357569345538,2024.71051206769,2024.72456024408,NA,Central,Central
1019,1020,0.00123798714661971,-109.757532696389,40.3418093040221,-109.646873965488,40.52918161621,0.179459060961412,0.178221073814793,2024.72337557216,2024.7246135593,NA,Pacific,Pacific
795,808,0.0301003235357751,-106.404902885585,40.8458214712443,-108.42923759629,41.8255438512545,0.179511062284996,0.149410738749221,2024.69456523709,2024.72466556063,NA,Central,Pacific
1276,1279,0.0459161871477025,-76.4537120375892,40.996231567212,-75.7015027301703,42.2418048102302,0.179525907112982,0.133609719965279,2024.67876421831,2024.72468040545,NA,Atlantic,Atlantic
814,818,0.0550820765990354,-105.527825629099,42.4883051144562,-116.735733439543,44.6152691709644,0.179570314471363,0.124488237872327,2024.66964273621,2024.72472481281,NA,Central,Pacific
1279,1280,0.000306844265537176,-75.7015027301703,42.2418048102302,-74.5928553098465,42.3390798260396,0.179832751378519,0.179525907112982,2024.72468040545,2024.72498724972,NA,Atlantic,Atlantic
818,819,0.000538527901877472,-116.735733439543,44.6152691709644,-117.255954226374,44.688197800838,0.18010884237324,0.179570314471363,2024.72472481281,2024.72526334071,NA,Pacific,Pacific
710,729,0.00213183406864026,-87.3509700841254,38.8949816850153,-85.8114704305279,37.8888472456603,0.180139581963161,0.178007747894521,2024.72316224624,2024.7252940803,NA,Mississippi,Mississippi
1244,1245,0.00108514640917257,-99.4698807387336,41.0511483730874,-98.8080689206363,41.4136205816904,0.180181635318108,0.179096488908935,2024.72425098725,2024.72533613366,NA,Central,Central
796,797,0.00834054862780853,-107.904204855757,42.0489064022004,-107.911991943712,41.8864735039237,0.180336623103732,0.171996074475924,2024.71715057282,2024.72549112144,NA,Pacific,Pacific
962,963,0.00730586696654956,-111.028068425764,45.4385289917704,-110.946250289365,45.3639612623576,0.180435777207846,0.173129910241296,2024.71828440858,2024.72559027555,NA,Pacific,Pacific
815,817,0.045273864926088,-105.755541051667,42.448339970256,-103.686887895735,48.5684805586544,0.180442080908904,0.135168215982816,2024.68032271432,2024.72559657925,NA,Central,Central
960,1014,0.0255043199532057,-109.810333642098,44.7504422261922,-112.370717331358,46.2202402004006,0.180726905213725,0.155222585260519,2024.7003770836,2024.72588140355,NA,Central,Pacific
942,943,0.00425504682992206,-104.844549054399,41.7275794071149,-104.979947302756,41.6808941506061,0.180832607963775,0.176577561133853,2024.72173205948,2024.7259871063,NA,Central,Central
1242,1262,0.00708929130269964,-100.999938019486,41.6061700943508,-101.119744289805,41.1143704183959,0.183486496737629,0.176397205434929,2024.72155170378,2024.72864099508,NA,Central,Central
875,876,0.00948987013581881,-95.8777163193974,38.8259995935229,-95.975242148721,38.8754925858671,0.184548749169384,0.175058879033566,2024.72021337737,2024.72970324751,NA,Central,Central
767,769,0.0152008166881821,-89.212763292954,36.259660046006,-88.8537639158912,35.3486507970542,0.184807470111227,0.169606653423045,2024.71476115176,2024.72996196845,NA,Mississippi,Mississippi
802,803,0.00608740420624665,-110.416731993635,42.1361800734599,-111.038020662293,42.4329679487863,0.185431015359047,0.1793436111528,2024.72449810949,2024.7305855137,NA,Pacific,Pacific
815,816,0.0510874508915462,-105.755541051667,42.448339970256,-111.267670732015,42.0681844440127,0.186255666874362,0.135168215982816,2024.68032271432,2024.73141016522,NA,Central,Pacific
683,790,0.0673653537494681,-102.380817609222,38.7764654492422,-99.8229322999987,40.9751984905936,0.187028014169152,0.119662660419684,2024.66481715876,2024.73218251251,NA,Central,Central
844,855,0.0398448502826825,-95.1500735879177,37.3462894260335,-99.9262344329048,38.8973072786177,0.187232243798821,0.147387393516139,2024.69254189186,2024.73238674214,NA,Central,Central
711,713,0.00833811967772391,-87.3627684878137,38.8781638716079,-88.5891765792554,38.5907542632621,0.187613770131657,0.179275650453933,2024.72443014879,2024.73276826847,NA,Mississippi,Mississippi
935,936,0.0131003912905521,-105.366870619959,41.3658564041186,-105.74792579978,40.8198678821334,0.189116613066617,0.176016221776065,2024.72117072012,2024.73427111141,NA,Central,Central
1280,1281,0.00931206794441986,-74.5928553098465,42.3390798260396,-74.6918574263937,42.2239411341709,0.189144819322939,0.179832751378519,2024.72498724972,2024.73429931766,NA,Atlantic,Atlantic
1281,1309,5.41166845162699e-05,-74.6918574263937,42.2239411341709,-74.6703973400776,42.2841796934016,0.189198936007455,0.189144819322939,2024.73429931766,2024.73435343435,NA,Atlantic,Atlantic
969,970,0.0109009459230818,-100.077640810991,39.2922703079888,-99.2951491334761,39.5533005643705,0.18981051947876,0.178909573555678,2024.7240640719,2024.73496501782,NA,Central,Central
909,913,0.0145859077006769,-111.587840988837,45.4093220638449,-111.035527908328,44.2649444153451,0.190101418146037,0.17551551044536,2024.72067000879,2024.73525591649,NA,Pacific,Pacific
1309,1310,0.00137801677129512,-74.6703973400776,42.2841796934016,-74.3467953440642,42.0534596427125,0.19057695277875,0.189198936007455,2024.73435343435,2024.73573145112,NA,Atlantic,Atlantic
1020,1021,0.0131278667332058,-109.646873965488,40.52918161621,-106.136092105458,39.0310406271404,0.192586927694618,0.179459060961412,2024.7246135593,2024.73774142604,NA,Pacific,Central
1212,1213,0.0205521217732532,-111.308717817739,39.9626369674124,-116.050166476822,39.7917807411317,0.19259701177524,0.172044890001987,2024.71719938834,2024.73775151012,NA,Pacific,Pacific
713,714,0.00530516626656263,-88.5891765792554,38.5907542632621,-88.6878521214326,38.6635836029369,0.19291893639822,0.187613770131657,2024.73276826847,2024.73807343474,NA,Mississippi,Mississippi
808,809,0.0139005890333499,-108.42923759629,41.8255438512545,-114.927056387186,43.9298772885754,0.193411651318346,0.179511062284996,2024.72466556063,2024.73856614966,NA,Pacific,Pacific
909,910,0.0182857183538747,-111.587840988837,45.4093220638449,-112.036688319887,45.7898083010901,0.193801228799235,0.17551551044536,2024.72067000879,2024.73895572714,NA,Pacific,Pacific
1281,1282,0.00481320876803748,-74.6918574263937,42.2239411341709,-74.7916022825641,42.2533329882667,0.193958028090977,0.189144819322939,2024.73429931766,2024.73911252643,NA,Atlantic,Atlantic
859,860,0.0154044069904689,-94.4799272121516,37.1928843330267,-94.2087169709702,37.3384024920251,0.194296645243289,0.17889223825282,2024.72404673659,2024.73945114358,NA,Mississippi,Mississippi
734,746,0.0213798933573062,-86.2422989837081,38.4647606952015,-90.1570222675945,39.1155080846133,0.194551126952611,0.173171233595305,2024.71832573194,2024.73970562529,NA,Mississippi,Mississippi
913,918,0.00450967944321512,-111.035527908328,44.2649444153451,-111.95719261333,44.9383642701706,0.194611097589252,0.190101418146037,2024.73525591649,2024.73976559593,NA,Pacific,Pacific
876,877,0.0101585165753217,-95.975242148721,38.8754925858671,-96.6489038721042,40.0955364126454,0.194707265744706,0.184548749169384,2024.72970324751,2024.73986176409,NA,Central,Central
1019,1023,0.016651832251863,-109.757532696389,40.3418093040221,-105.91046631869,39.2161042720481,0.194872906066656,0.178221073814793,2024.72337557216,2024.74002740441,NA,Pacific,Central
1264,1265,0.0318744666878823,-101.78793856747,42.115851728562,-105.146349938129,46.4217877874416,0.194967566516201,0.163093099828319,2024.70824759817,2024.74012206486,NA,Central,Central
846,849,0.0311706040871982,-96.0301977732607,39.1348292080025,-88.6863752275914,36.9788169653351,0.195227440807857,0.164056836720659,2024.70921133506,2024.74038193915,NA,Central,Mississippi
714,715,0.00298713243071513,-88.6878521214326,38.6635836029369,-89.5376435626513,38.6774551956256,0.195906068828935,0.19291893639822,2024.73807343474,2024.74106056717,NA,Mississippi,Mississippi
936,940,0.0077136843190595,-105.74792579978,40.8198678821334,-102.857194389008,39.6668437246295,0.196830297385677,0.189116613066617,2024.73427111141,2024.74198479573,NA,Central,Central
