node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.047364727428594,-115.672198392914,45.2720713065878,-107.673522865435,41.3809447679006,0.047364727428594,0,2024.49076258747,2024.5381273149,NA,Pacific,Pacific
680,681,0.0094194738979092,-107.673522865435,41.3809447679006,-110.054628161103,44.0504257853081,0.0567842013265032,0.047364727428594,2024.5381273149,2024.54754678879,NA,Pacific,Central
681,682,0.00525733781977822,-110.054628161103,44.0504257853081,-111.089045662174,44.4924259732893,0.0620415391462814,0.0567842013265032,2024.54754678879,2024.55280412661,NA,Central,Central
682,683,0.00182131569999422,-111.089045662174,44.4924259732893,-111.37181635205,44.8368922890751,0.0638628548462756,0.0620415391462814,2024.55280412661,2024.55462544231,NA,Central,Central
683,684,0.0151528414651374,-111.37181635205,44.8368922890751,-113.803287735824,44.3999893585359,0.079015696311413,0.0638628548462756,2024.55462544231,2024.56977828378,NA,Central,Central
681,958,0.0272895212418196,-110.054628161103,44.0504257853081,-114.271524860695,43.2036988834722,0.0840737225683228,0.0567842013265032,2024.54754678879,2024.57483631004,NA,Central,Central
683,814,0.0246902575741919,-111.37181635205,44.8368922890751,-110.339762385215,47.0918765943583,0.0885531124204675,0.0638628548462756,2024.55462544231,2024.57931569989,NA,Central,Central
814,815,0.00595783682534567,-110.339762385215,47.0918765943583,-109.387661356378,47.1084548584794,0.0945109492458132,0.0885531124204675,2024.57931569989,2024.58527353671,NA,Central,Central
684,685,0.0236160082188217,-113.803287735824,44.3999893585359,-113.769755507116,44.5381977100607,0.102631704530235,0.079015696311413,2024.56977828378,2024.593394292,NA,Central,Central
958,959,0.0191967141815381,-114.271524860695,43.2036988834722,-115.411436230538,44.1742986638582,0.103270436749861,0.0840737225683228,2024.57483631004,2024.59403302422,NA,Central,Pacific
959,1300,0.00464069766393593,-115.411436230538,44.1742986638582,-112.962143278124,45.1072267847156,0.107911134413797,0.103270436749861,2024.59403302422,2024.59867372188,NA,Pacific,Pacific
959,960,0.0136419993497967,-115.411436230538,44.1742986638582,-116.543293384284,45.6451619159226,0.116912436099658,0.103270436749861,2024.59403302422,2024.60767502357,NA,Pacific,Central
815,816,0.0271223372532994,-109.387661356378,47.1084548584794,-110.788129012521,43.8544917224052,0.121633286499113,0.0945109492458132,2024.58527353671,2024.61239587397,NA,Central,Central
684,704,0.0432283747286952,-113.803287735824,44.3999893585359,-103.130807268856,36.1821800104671,0.122244071040108,0.079015696311413,2024.56977828378,2024.61300665851,NA,Central,Mississippi
1300,1301,0.017092004999776,-112.962143278124,45.1072267847156,-112.419600291155,45.4430441812508,0.125003139413573,0.107911134413797,2024.59867372188,2024.61576572688,NA,Pacific,Pacific
815,819,0.0309457546946799,-109.387661356378,47.1084548584794,-108.834362010702,47.1762585669474,0.125456703940493,0.0945109492458132,2024.58527353671,2024.61621929141,NA,Central,Central
682,935,0.0738646418888986,-111.089045662174,44.4924259732893,-108.193056260906,41.5414490114425,0.13590618103518,0.0620415391462814,2024.55280412661,2024.6266687685,NA,Central,Pacific
958,1354,0.0530019721557724,-114.271524860695,43.2036988834722,-111.381613640986,42.9396913993083,0.137075694724095,0.0840737225683228,2024.57483631004,2024.62783828219,NA,Central,Central
935,936,0.00231822089926159,-108.193056260906,41.5414490114425,-108.083639773234,41.713998831982,0.138224401934442,0.13590618103518,2024.6266687685,2024.6289869894,NA,Pacific,Pacific
960,1295,0.0235635649226118,-116.543293384284,45.6451619159226,-121.396736153621,45.5395301528098,0.140476001022269,0.116912436099658,2024.60767502357,2024.63123858849,NA,Central,Pacific
685,692,0.0385402344484498,-113.769755507116,44.5381977100607,-112.050500540871,44.4158609342904,0.141171938978685,0.102631704530235,2024.593394292,2024.63193452645,NA,Central,Central
692,693,0.00456819267463904,-112.050500540871,44.4158609342904,-111.802170317923,43.7666613030623,0.145740131653324,0.141171938978685,2024.63193452645,2024.63650271912,NA,Central,Central
1301,1302,0.0208148050442465,-112.419600291155,45.4430441812508,-104.291233780059,41.1596978567772,0.145817944457819,0.125003139413573,2024.61576572688,2024.63658053192,NA,Pacific,Central
960,961,0.0314195968893818,-116.543293384284,45.6451619159226,-117.346580312746,47.4544268600463,0.148332032989039,0.116912436099658,2024.60767502357,2024.63909462046,NA,Central,Central
692,698,0.0098675347799182,-112.050500540871,44.4158609342904,-110.270037727831,45.6107403690991,0.151039473758603,0.141171938978685,2024.63193452645,2024.64180206123,NA,Central,Central
693,694,0.0102179903486106,-111.802170317923,43.7666613030623,-109.806430257525,44.7807262456055,0.155958122001934,0.145740131653324,2024.63650271912,2024.64672070947,NA,Central,Central
704,705,0.0407201804153023,-103.130807268856,36.1821800104671,-104.624499459658,34.9812855061865,0.162964251455411,0.122244071040108,2024.61300665851,2024.65372683892,NA,Mississippi,Mississippi
819,820,0.0401970807026977,-108.834362010702,47.1762585669474,-107.974144314429,46.0363810365017,0.165653784643191,0.125456703940493,2024.61621929141,2024.65641637211,NA,Central,Central
705,706,0.00723922813345146,-104.624499459658,34.9812855061865,-104.657488567635,34.8166702696695,0.170203479588862,0.162964251455411,2024.65372683892,2024.66096606706,NA,Mississippi,Mississippi
685,686,0.0688031764513395,-113.769755507116,44.5381977100607,-114.122374651702,44.4117884226318,0.171434880981574,0.102631704530235,2024.593394292,2024.66219746845,NA,Central,Central
819,855,0.0463740807756328,-108.834362010702,47.1762585669474,-85.8303696829721,41.4814651098538,0.171830784716126,0.125456703940493,2024.61621929141,2024.66259337218,NA,Central,Mississippi
935,941,0.038020110957578,-108.193056260906,41.5414490114425,-108.791465857374,43.1611372865186,0.173926291992758,0.13590618103518,2024.6266687685,2024.66468887946,NA,Pacific,Pacific
941,954,0.000735829956122203,-108.791465857374,43.1611372865186,-108.925246756744,43.8192429033437,0.17466212194888,0.173926291992758,2024.66468887946,2024.66542470942,NA,Pacific,Pacific
820,842,0.00963370311622591,-107.974144314429,46.0363810365017,-106.98693861535,43.038698890024,0.175287487759417,0.165653784643191,2024.65641637211,2024.66605007523,NA,Central,Central
