node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0336062916813731,-108.929455168388,40.0195894448012,-109.308713512043,41.6162289992954,0.0336062916813731,0,2024.51837040498,2024.55197669667,NA,Pacific,Pacific
679,1201,0.0286374071256792,-108.929455168388,40.0195894448012,-107.391148915735,39.0859536247278,0.0286374071256792,0,2024.51837040498,2024.54700781211,NA,Pacific,Pacific
1201,1202,0.0162598358605255,-107.391148915735,39.0859536247278,-107.076012192835,39.5223839895463,0.0448972429862047,0.0286374071256792,2024.54700781211,2024.56326764797,NA,Pacific,Pacific
1201,1235,0.0229382765791015,-107.391148915735,39.0859536247278,-108.29912672281,36.237060958779,0.0515756837047807,0.0286374071256792,2024.54700781211,2024.56994608869,NA,Pacific,Pacific
680,681,0.0259473506532037,-109.308713512043,41.6162289992954,-105.342496907685,44.3520804354492,0.0595536423345768,0.0336062916813731,2024.55197669667,2024.57792404732,NA,Pacific,Pacific
681,684,0.00552984055922967,-105.342496907685,44.3520804354492,-101.456870900566,43.0228567930519,0.0650834828938065,0.0595536423345768,2024.57792404732,2024.58345388788,NA,Pacific,Central
1202,1203,0.0202673950920675,-107.076012192835,39.5223839895463,-108.845371324525,38.0529873023043,0.0651646380782722,0.0448972429862047,2024.56326764797,2024.58353504306,NA,Pacific,Pacific
680,1081,0.035328941184436,-109.308713512043,41.6162289992954,-110.100550055897,44.0862304828126,0.068935232865809,0.0336062916813731,2024.55197669667,2024.58730563785,NA,Pacific,Pacific
1235,1238,0.0186085036252384,-108.29912672281,36.237060958779,-109.315859683732,34.4085634993279,0.0701841873300191,0.0515756837047807,2024.56994608869,2024.58855459231,NA,Pacific,Pacific
684,686,0.00665892132569179,-101.456870900566,43.0228567930519,-102.357674482553,46.493318806312,0.0717424042194983,0.0650834828938065,2024.58345388788,2024.5901128092,NA,Central,Central
1238,1239,0.0027222901438424,-109.315859683732,34.4085634993279,-111.030110396986,36.9814072713716,0.0729064774738615,0.0701841873300191,2024.58855459231,2024.59127688246,NA,Pacific,Pacific
1081,1088,0.0090767489971344,-110.100550055897,44.0862304828126,-109.081293851858,43.7375357049914,0.0780119818629434,0.068935232865809,2024.58730563785,2024.59638238685,NA,Pacific,Central
1081,1082,0.023707110367996,-110.100550055897,44.0862304828126,-106.9981187382,44.5698335339176,0.092642343233805,0.068935232865809,2024.58730563785,2024.61101274822,NA,Pacific,Pacific
1202,1223,0.0484025260882524,-107.076012192835,39.5223839895463,-107.348887407443,38.6505899013714,0.093299769074457,0.0448972429862047,2024.56326764797,2024.61167017406,NA,Pacific,Pacific
686,687,0.0308586230285186,-102.357674482553,46.493318806312,-100.072796926106,44.7494875752034,0.102601027248017,0.0717424042194983,2024.5901128092,2024.62097143223,NA,Central,Pacific
1203,1206,0.0449321693880527,-108.845371324525,38.0529873023043,-110.555792824942,35.0594354588939,0.110096807466325,0.0651646380782722,2024.58353504306,2024.62846721245,NA,Pacific,Pacific
1223,1232,0.0211781739584174,-107.348887407443,38.6505899013714,-107.592440246427,38.5943827902775,0.114477943032874,0.093299769074457,2024.61167017406,2024.63284834802,NA,Pacific,Pacific
1082,1083,0.0277048805415865,-106.9981187382,44.5698335339176,-104.373091753694,43.0082076513712,0.120347223775392,0.092642343233805,2024.61101274822,2024.63871762876,NA,Pacific,Central
687,688,0.0212623642340481,-100.072796926106,44.7494875752034,-100.032797434503,44.7928685576401,0.123863391482065,0.102601027248017,2024.62097143223,2024.64223379647,NA,Pacific,Pacific
1206,1207,0.0161186598572893,-110.555792824942,35.0594354588939,-112.814134105332,34.1698428866758,0.126215467323614,0.110096807466325,2024.62846721245,2024.64458587231,NA,Pacific,Pacific
687,1028,0.0245787531408532,-100.072796926106,44.7494875752034,-100.449923695793,43.7028580023146,0.12717978038887,0.102601027248017,2024.62097143223,2024.64555018537,NA,Pacific,Pacific
1239,1240,0.0581892208089889,-111.030110396986,36.9814072713716,-92.9589043660196,46.4315309091858,0.13109569828285,0.0729064774738615,2024.59127688246,2024.64946610327,NA,Pacific,Central
1223,1224,0.0398994502603633,-107.348887407443,38.6505899013714,-106.861869475778,41.226108142309,0.13319921933482,0.093299769074457,2024.61167017406,2024.65156962432,NA,Pacific,Central
1240,1253,0.00232442919896347,-92.9589043660196,46.4315309091858,-94.4676717617755,47.4811609877921,0.133420127481814,0.13109569828285,2024.64946610327,2024.65179053247,NA,Central,Central
1224,1230,0.00198388920719328,-106.861869475778,41.226108142309,-107.01175774582,41.1870701035603,0.135183108542014,0.13319921933482,2024.65156962432,2024.65355351353,NA,Central,Central
681,682,0.075745406290386,-105.342496907685,44.3520804354492,-103.600431747441,47.1618719038768,0.135299048624963,0.0595536423345768,2024.57792404732,2024.65366945361,NA,Pacific,Pacific
1028,1066,0.00897086164204697,-100.449923695793,43.7028580023146,-99.3585003995429,46.2793532495387,0.136150642030917,0.12717978038887,2024.64555018537,2024.65452104702,NA,Pacific,Pacific
1088,1089,0.0589930938830761,-109.081293851858,43.7375357049914,-108.837605909377,45.4368524681116,0.13700507574602,0.0780119818629434,2024.59638238685,2024.65537548073,NA,Central,Pacific
688,689,0.0194997852587662,-100.032797434503,44.7928685576401,-102.895611092603,40.376395133482,0.143363176740831,0.123863391482065,2024.64223379647,2024.66173358173,NA,Pacific,Central
1240,1241,0.0124051940288932,-92.9589043660196,46.4315309091858,-94.5709923228535,44.8040707190677,0.143500892311744,0.13109569828285,2024.64946610327,2024.6618712973,NA,Central,Central
688,1023,0.022924059714992,-100.032797434503,44.7928685576401,-99.7376892583321,43.442939716066,0.146787451197057,0.123863391482065,2024.64223379647,2024.66515785618,NA,Pacific,Pacific
689,690,0.00878069887398869,-102.895611092603,40.376395133482,-101.991590539492,40.2392645187914,0.15214387561482,0.143363176740831,2024.66173358173,2024.6705142806,NA,Central,Central
1224,1225,0.0191181607055253,-106.861869475778,41.226108142309,-103.035090691153,41.8161704648851,0.152317380040346,0.13319921933482,2024.65156962432,2024.67068778502,NA,Central,Central
684,685,0.0882021886545363,-101.456870900566,43.0228567930519,-97.5324608128157,43.822776124084,0.153285671548343,0.0650834828938065,2024.58345388788,2024.67165607653,NA,Central,Central
690,743,0.00252831064473802,-101.991590539492,40.2392645187914,-101.455668627474,39.892834237022,0.154672186259558,0.15214387561482,2024.6705142806,2024.67304259124,NA,Central,Central
1089,1090,0.0183063079198882,-108.837605909377,45.4368524681116,-84.475924398236,45.2294868212384,0.155311383665908,0.13700507574602,2024.65537548073,2024.67368178865,NA,Pacific,Mississippi
1090,1093,0.000708996637916792,-84.475924398236,45.2294868212384,-84.4867425043186,45.2260299048814,0.156020380303824,0.155311383665908,2024.67368178865,2024.67439078529,NA,Mississippi,Mississippi
1088,1199,0.0784370501844924,-109.081293851858,43.7375357049914,-104.5197261878,44.1928106347242,0.156449032047436,0.0780119818629434,2024.59638238685,2024.67481943703,NA,Central,Central
743,744,0.00246359534582008,-101.455668627474,39.892834237022,-101.546802367725,39.9315313110241,0.157135781605378,0.154672186259558,2024.67304259124,2024.67550618659,NA,Central,Central
1066,1068,0.0214393135317508,-99.3585003995429,46.2793532495387,-98.3058434206592,42.2392477701981,0.157589955562668,0.136150642030917,2024.65452104702,2024.67596036055,NA,Pacific,Pacific
1093,1111,0.00189946614622705,-84.4867425043186,45.2260299048814,-84.4856272497683,45.2317848056987,0.157919846450052,0.156020380303824,2024.67439078529,2024.67629025143,NA,Mississippi,Mississippi
1225,1226,0.00607844799771806,-103.035090691153,41.8161704648851,-101.813409807861,42.4064961600273,0.158395828038064,0.152317380040346,2024.67068778502,2024.67676623302,NA,Central,Central
1207,1209,0.0362361217802594,-112.814134105332,34.1698428866758,-112.025080364676,34.5222770640651,0.162451589103874,0.126215467323614,2024.64458587231,2024.68082199409,NA,Pacific,Pacific
743,986,0.00945536123816249,-101.455668627474,39.892834237022,-101.483755991142,39.8776644612006,0.16412754749772,0.154672186259558,2024.67304259124,2024.68249795248,NA,Central,Central
1068,1069,0.00892201557507666,-98.3058434206592,42.2392477701981,-101.303938105723,44.6104168110686,0.166511971137745,0.157589955562668,2024.67596036055,2024.68488237612,NA,Pacific,Pacific
690,691,0.0170564629754419,-101.991590539492,40.2392645187914,-101.993890609406,40.2420613094024,0.169200338590262,0.15214387561482,2024.6705142806,2024.68757074357,NA,Central,Central
744,752,0.0128289500918917,-101.546802367725,39.9315313110241,-103.582656622356,41.3610369682581,0.16996473169727,0.157135781605378,2024.67550618659,2024.68833513668,NA,Central,Central
1093,1094,0.0141152587205979,-84.4867425043186,45.2260299048814,-82.6848162628118,39.7495005791568,0.170135639024422,0.156020380303824,2024.67439078529,2024.68850604401,NA,Mississippi,Atlantic
1068,1074,0.0136406140637588,-98.3058434206592,42.2392477701981,-94.9536560567498,43.4648967140797,0.171230569626427,0.157589955562668,2024.67596036055,2024.68960097461,NA,Pacific,Pacific
744,745,0.0155586971190218,-101.546802367725,39.9315313110241,-101.324125863728,39.6287195692757,0.1726944787244,0.157135781605378,2024.67550618659,2024.69106488371,NA,Central,Central
986,987,0.00966768445045951,-101.483755991142,39.8776644612006,-105.114162244599,32.9470460728146,0.17379523194818,0.16412754749772,2024.68249795248,2024.69216563693,NA,Central,Central
1209,1210,0.011815798397941,-112.025080364676,34.5222770640651,-111.117378638732,33.293960137866,0.174267387501815,0.162451589103874,2024.68082199409,2024.69263779249,NA,Pacific,Central
689,1018,0.0311815190974656,-102.895611092603,40.376395133482,-102.670093820694,40.6578043923202,0.174544695838297,0.143363176740831,2024.66173358173,2024.69291510082,NA,Central,Central
752,756,0.0058685262577316,-103.582656622356,41.3610369682581,-102.023310934562,38.2558360627262,0.175833257955001,0.16996473169727,2024.68833513668,2024.69420366294,NA,Central,Central
756,955,0.00125889656478861,-102.023310934562,38.2558360627262,-101.390747293974,38.976707901792,0.17709215451979,0.175833257955001,2024.69420366294,2024.6954625595,NA,Central,Pacific
1253,1254,0.0455029463606464,-94.4676717617755,47.4811609877921,-93.4743518648683,41.2614410209548,0.17892307384246,0.133420127481814,2024.65179053247,2024.69729347883,NA,Central,Mississippi
1254,1256,0.000363610878624021,-93.4743518648683,41.2614410209548,-94.0132983314028,41.4817984979258,0.179286684721084,0.17892307384246,2024.69729347883,2024.69765708971,NA,Mississippi,Mississippi
1232,1233,0.065447629793262,-107.592440246427,38.5943827902775,-118.345399444121,35.596031312608,0.179925572826136,0.114477943032874,2024.63284834802,2024.69829597781,NA,Pacific,Central
987,988,0.00879672964516121,-105.114162244599,32.9470460728146,-104.015189012059,30.5623740944214,0.182591961593341,0.17379523194818,2024.69216563693,2024.70096236658,NA,Central,Central
