node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0812116936476619,-103.849842888439,37.1367050457032,-108.143058016786,32.3602266014217,0.0812116936476619,0,2024.48717597243,2024.56838766608,NA,Central,Pacific
680,1080,0.0194272442079844,-108.143058016786,32.3602266014217,-108.196445912829,32.3712341218022,0.100638937855646,0.0812116936476619,2024.56838766608,2024.58781491029,NA,Pacific,Pacific
1080,1081,0.0200586744699283,-108.196445912829,32.3712341218022,-110.882397459077,40.4968404631636,0.120697612325575,0.100638937855646,2024.58781491029,2024.60787358476,NA,Pacific,Central
680,681,0.0457970360740232,-108.143058016786,32.3602266014217,-107.743180722015,34.0690643943856,0.127008729721685,0.0812116936476619,2024.56838766608,2024.61418470215,NA,Pacific,Pacific
681,683,0.0115491676191699,-107.743180722015,34.0690643943856,-107.707331410877,36.6551190775645,0.138557897340855,0.127008729721685,2024.61418470215,2024.62573386977,NA,Pacific,Pacific
1080,1215,0.0411656686636837,-108.196445912829,32.3712341218022,-104.408997347287,35.8476001448696,0.14180460651933,0.100638937855646,2024.58781491029,2024.62898057895,NA,Pacific,Central
1081,1094,0.0226235527639247,-110.882397459077,40.4968404631636,-118.446461658145,44.7096199113029,0.143321165089499,0.120697612325575,2024.60787358476,2024.63049713752,NA,Central,Mississippi
1215,1216,0.00168693999078839,-104.408997347287,35.8476001448696,-104.797559758354,36.9655081967676,0.143491546510118,0.14180460651933,2024.62898057895,2024.63066751894,NA,Central,Central
683,684,0.00589418951790499,-107.707331410877,36.6551190775645,-108.522683413095,36.9727881613103,0.14445208685876,0.138557897340855,2024.62573386977,2024.63162805929,NA,Pacific,Pacific
684,1024,0.000195938094062154,-108.522683413095,36.9727881613103,-108.579912729707,36.0944528917913,0.144648024952822,0.14445208685876,2024.63162805929,2024.63182399738,NA,Pacific,Pacific
1216,1217,0.0031111693046586,-104.797559758354,36.9655081967676,-104.989529525656,33.1136343727913,0.146602715814777,0.143491546510118,2024.63066751894,2024.63377868825,NA,Central,Central
1094,1095,0.0219451672550972,-118.446461658145,44.7096199113029,-119.76599623496,43.9468990132321,0.165266332344596,0.143321165089499,2024.63049713752,2024.65244230478,NA,Mississippi,Mississippi
1081,1082,0.0452359865542431,-110.882397459077,40.4968404631636,-112.883015439701,40.3337949835324,0.165933598879818,0.120697612325575,2024.60787358476,2024.65310957131,NA,Central,Central
1024,1025,0.0223667293277046,-108.579912729707,36.0944528917913,-107.808278675038,37.9161602202567,0.167014754280527,0.144648024952822,2024.63182399738,2024.65419072671,NA,Pacific,Pacific
684,685,0.0280676441905874,-108.522683413095,36.9727881613103,-107.586283169769,33.9401056366779,0.172519731049347,0.14445208685876,2024.63162805929,2024.65969570348,NA,Pacific,Pacific
1217,1220,0.0321119038367392,-104.989529525656,33.1136343727913,-108.92280572052,38.4509757531144,0.178714619651516,0.146602715814777,2024.63377868825,2024.66589059208,NA,Central,Mississippi
1025,1063,0.0117034855833367,-107.808278675038,37.9161602202567,-109.002163484988,37.5528901710927,0.178718239863863,0.167014754280527,2024.65419072671,2024.66589421229,NA,Pacific,Pacific
1063,1064,0.0015005127591825,-109.002163484988,37.5528901710927,-110.198482173551,38.4122608708629,0.180218752623046,0.178718239863863,2024.66589421229,2024.66739472505,NA,Pacific,Pacific
1216,1330,0.0368896057985886,-104.797559758354,36.9655081967676,-106.15943153089,34.009792704416,0.180381152308707,0.143491546510118,2024.63066751894,2024.66755712474,NA,Central,Central
1220,1221,0.00310422879206729,-108.92280572052,38.4509757531144,-109.345117764547,38.5559538224978,0.181818848443583,0.178714619651516,2024.66589059208,2024.66899482087,NA,Mississippi,Mississippi
1095,1212,0.0191858687118351,-119.76599623496,43.9468990132321,-118.01737595878,44.8004265180882,0.184452201056432,0.165266332344596,2024.65244230478,2024.67162817349,NA,Mississippi,Mississippi
1221,1222,0.00515226156917392,-109.345117764547,38.5559538224978,-108.244689383188,40.1045232198514,0.186971110012757,0.181818848443583,2024.66899482087,2024.67414708244,NA,Mississippi,Mississippi
1217,1218,0.0406485148318876,-104.989529525656,33.1136343727913,-100.315547868076,31.8802529815296,0.187251230646664,0.146602715814777,2024.63377868825,2024.67442720308,NA,Central,Central
683,1079,0.0496452638734981,-107.707331410877,36.6551190775645,-105.153685526078,36.169186056697,0.188203161214353,0.138557897340855,2024.62573386977,2024.67537913364,NA,Pacific,Pacific
1082,1083,0.0235676188592584,-112.883015439701,40.3337949835324,-112.795514816252,41.263275894604,0.189501217739076,0.165933598879818,2024.65310957131,2024.67667719017,NA,Central,Central
1222,1240,0.00265758939714611,-108.244689383188,40.1045232198514,-107.942415691993,38.0993287228613,0.189628699409903,0.186971110012757,2024.67414708244,2024.67680467184,NA,Mississippi,Central
1330,1333,0.0209196912053753,-106.15943153089,34.009792704416,-103.59992737071,31.088805027686,0.201300843514082,0.180381152308707,2024.66755712474,2024.68847681594,NA,Central,Pacific
685,691,0.0297655231368659,-107.586283169769,33.9401056366779,-112.241611845061,32.60936141854,0.202285254186213,0.172519731049347,2024.65969570348,2024.68946122662,NA,Pacific,Pacific
1095,1096,0.0399745499290183,-119.76599623496,43.9468990132321,-121.357158203564,43.0877823532122,0.205240882273615,0.165266332344596,2024.65244230478,2024.6924168547,NA,Mississippi,Mississippi
