node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0031980972615302,-109.099719566071,45.9176363279633,-109.199260662781,45.2762872704028,0.0031980972615302,0,2024.57174159891,2024.57493969618,NA,Central,Central
679,834,0.016156475453835,-109.099719566071,45.9176363279633,-108.337156599788,43.4970913431721,0.016156475453835,0,2024.57174159891,2024.58789807437,NA,Central,Central
680,681,0.0186436304628734,-109.199260662781,45.2762872704028,-111.187792736858,43.1851125269419,0.0218417277244036,0.0031980972615302,2024.57493969618,2024.59358332664,NA,Central,Central
681,682,0.000597960395721797,-111.187792736858,43.1851125269419,-110.85227519886,43.4608691839239,0.0224396881201254,0.0218417277244036,2024.59358332664,2024.59418128703,NA,Central,Central
682,683,0.00798983317338409,-110.85227519886,43.4608691839239,-111.970108596226,43.7913542714997,0.0304295212935095,0.0224396881201254,2024.59418128703,2024.60217112021,NA,Central,Central
680,822,0.0383861819041134,-109.199260662781,45.2762872704028,-108.970089714521,45.1116253586231,0.0415842791656436,0.0031980972615302,2024.57493969618,2024.61332587808,NA,Central,Central
683,794,0.0178886367069173,-111.970108596226,43.7913542714997,-111.043345077111,45.8258331638256,0.0483181580004268,0.0304295212935095,2024.60217112021,2024.62005975691,NA,Central,Pacific
834,956,0.0342923472013867,-108.337156599788,43.4970913431721,-108.278597599077,39.1381120576086,0.0504488226552218,0.016156475453835,2024.58789807437,2024.62219042157,NA,Central,Pacific
834,835,0.0449796444345825,-108.337156599788,43.4970913431721,-109.19689048943,41.0502928848767,0.0611361198884175,0.016156475453835,2024.58789807437,2024.6328777188,NA,Central,Central
835,836,0.00276796808797641,-109.19689048943,41.0502928848767,-109.34235832975,40.8962675844574,0.0639040879763939,0.0611361198884175,2024.6328777188,2024.63564568689,NA,Central,Central
956,959,0.0196236023197165,-108.278597599077,39.1381120576086,-108.533211578483,39.227970218444,0.0700724249749383,0.0504488226552218,2024.62219042157,2024.64181402389,NA,Pacific,Pacific
836,840,0.00878793284460544,-109.34235832975,40.8962675844574,-106.490994577263,42.548540873843,0.0726920208209993,0.0639040879763939,2024.63564568689,2024.64443361973,NA,Central,Central
959,960,0.00300337694575004,-108.533211578483,39.227970218444,-108.22723064855,39.1948401305462,0.0730758019206883,0.0700724249749383,2024.64181402389,2024.64481740083,NA,Pacific,Pacific
840,921,0.00107157716203088,-106.490994577263,42.548540873843,-106.634317603659,42.328818242252,0.0737635979830302,0.0726920208209993,2024.64443361973,2024.6455051969,NA,Central,Central
682,814,0.0526159296734861,-110.85227519886,43.4608691839239,-106.778189167546,41.7391883251085,0.0750556177936115,0.0224396881201254,2024.59418128703,2024.64679721671,NA,Central,Pacific
794,797,0.0368456548769942,-111.043345077111,45.8258331638256,-112.819714505152,46.5013414261537,0.085163812877421,0.0483181580004268,2024.62005975691,2024.65690541179,NA,Pacific,Pacific
683,684,0.0634491130921426,-111.970108596226,43.7913542714997,-97.0508102020579,39.7052156512701,0.0938786343856521,0.0304295212935095,2024.60217112021,2024.6656202333,NA,Central,Mississippi
960,961,0.0225361361422542,-108.22723064855,39.1948401305462,-112.131329598759,46.3841464549498,0.0956119380629425,0.0730758019206883,2024.64481740083,2024.66735353698,NA,Pacific,Central
797,798,0.0113752156473366,-112.819714505152,46.5013414261537,-118.154158137922,47.3433179395704,0.0965390285247576,0.085163812877421,2024.65690541179,2024.66828062744,NA,Pacific,Pacific
956,957,0.0469022856955059,-108.278597599077,39.1381120576086,-112.413813645672,37.7294046645567,0.0973511083507277,0.0504488226552218,2024.62219042157,2024.66909270726,NA,Pacific,Pacific
960,1015,0.0249185963725493,-108.22723064855,39.1948401305462,-106.112320129631,41.0935368796559,0.0979943982932376,0.0730758019206883,2024.64481740083,2024.66973599721,NA,Pacific,Pacific
1015,1016,0.000673684478335712,-106.112320129631,41.0935368796559,-107.832821293509,40.8305024234719,0.0986680827715734,0.0979943982932376,2024.66973599721,2024.67040968169,NA,Pacific,Pacific
684,685,0.00634965182864322,-97.0508102020579,39.7052156512701,-96.7326731520215,36.6868766322338,0.100228286214295,0.0938786343856521,2024.6656202333,2024.67196988513,NA,Mississippi,Mississippi
681,816,0.0798637487820881,-111.187792736858,43.1851125269419,-108.775934543432,42.7427256432858,0.101705476506492,0.0218417277244036,2024.59358332664,2024.67344707542,NA,Central,Central
836,837,0.0454750040566527,-109.34235832975,40.8962675844574,-112.562746879927,48.6458992882727,0.109379092033047,0.0639040879763939,2024.63564568689,2024.68112069095,NA,Central,Pacific
1016,1020,0.0110186819177043,-107.832821293509,40.8305024234719,-109.573396788514,39.1500742026878,0.109686764689278,0.0986680827715734,2024.67040968169,2024.6814283636,NA,Pacific,Pacific
840,841,0.0390700193536526,-106.490994577263,42.548540873843,-113.033276774249,42.7513334815999,0.111762040174652,0.0726920208209993,2024.64443361973,2024.68350363909,NA,Central,Mississippi
961,962,0.0163563601682544,-112.131329598759,46.3841464549498,-112.21049106809,46.4042970378271,0.111968298231197,0.0956119380629425,2024.66735353698,2024.68370989714,NA,Central,Central
962,963,0.000126561216559296,-112.21049106809,46.4042970378271,-113.146730178864,45.3799651707884,0.112094859447756,0.111968298231197,2024.68370989714,2024.68383645836,NA,Central,Central
816,817,0.0105433791775571,-108.775934543432,42.7427256432858,-108.858717657773,41.0404848720299,0.112248855684049,0.101705476506492,2024.67344707542,2024.6839904546,NA,Central,Pacific
685,686,0.0126604521611229,-96.7326731520215,36.6868766322338,-96.3248312931094,36.5020216296826,0.112888738375418,0.100228286214295,2024.67196988513,2024.68463033729,NA,Mississippi,Mississippi
1020,1349,0.0051588845055448,-109.573396788514,39.1500742026878,-110.623646389122,40.9811977459386,0.114845649194822,0.109686764689278,2024.6814283636,2024.68658724811,NA,Pacific,Central
1020,1021,0.00561491674631553,-109.573396788514,39.1500742026878,-109.71804968711,42.8812575579083,0.115301681435593,0.109686764689278,2024.6814283636,2024.68704328035,NA,Pacific,Pacific
921,922,0.0420599978940515,-106.634317603659,42.328818242252,-107.913997753079,42.1307601077931,0.115823595877082,0.0737635979830302,2024.6455051969,2024.68756519479,NA,Central,Central
963,1001,0.00601735250929125,-113.146730178864,45.3799651707884,-118.290625228343,48.0146827534095,0.118112211957047,0.112094859447756,2024.68383645836,2024.68985381087,NA,Central,Pacific
1021,1022,0.0028609448701411,-109.71804968711,42.8812575579083,-112.519095761828,42.1302669848531,0.118162626305734,0.115301681435593,2024.68704328035,2024.68990422522,NA,Pacific,Central
