node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0239625998680257,-108.910538607664,42.0262902619878,-109.853216127559,38.4299257240854,0.0239625998680257,0,2024.52903513249,2024.55299773235,NA,Pacific,Pacific
679,1080,0.00478299690792827,-108.910538607664,42.0262902619878,-112.661594913072,44.631120227901,0.00478299690792827,0,2024.52903513249,2024.53381812939,NA,Pacific,Pacific
1080,1087,0.00557960983635253,-112.661594913072,44.631120227901,-115.125971832942,45.3333232488098,0.0103626067442808,0.00478299690792827,2024.53381812939,2024.53939773923,NA,Pacific,Pacific
680,681,0.005071849274076,-109.853216127559,38.4299257240854,-108.972635213662,37.6477554731825,0.0290344491421017,0.0239625998680257,2024.55299773235,2024.55806958163,NA,Pacific,Pacific
681,683,0.0226328045504816,-108.972635213662,37.6477554731825,-108.87422473595,37.2127016131372,0.0516672536925833,0.0290344491421017,2024.55806958163,2024.58070238618,NA,Pacific,Pacific
683,684,0.0208665933186105,-108.87422473595,37.2127016131372,-106.764955574401,36.0228977746214,0.0725338470111938,0.0516672536925833,2024.58070238618,2024.6015689795,NA,Pacific,Central
1087,1088,0.070089882419424,-115.125971832942,45.3333232488098,-110.170987163335,42.2956507619481,0.0804524891637048,0.0103626067442808,2024.53939773923,2024.60948762165,NA,Pacific,Pacific
1080,1081,0.0772259164619364,-112.661594913072,44.631120227901,-104.170951141051,48.4395570324058,0.0820089133698647,0.00478299690792827,2024.53381812939,2024.61104404586,NA,Pacific,Central
684,685,0.0130453538630058,-106.764955574401,36.0228977746214,-109.942422476918,39.353515209292,0.0855792008741996,0.0725338470111938,2024.6015689795,2024.61461433336,NA,Central,Pacific
1088,1210,0.00914012861888569,-110.170987163335,42.2956507619481,-108.787012404452,40.5071196788661,0.0895926177825905,0.0804524891637048,2024.60948762165,2024.61862775027,NA,Pacific,Pacific
1087,1341,0.0873851410308373,-115.125971832942,45.3333232488098,-110.040624731154,46.687815520464,0.0977477477751181,0.0103626067442808,2024.53939773923,2024.62678288026,NA,Pacific,Central
