node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0171579818196868,-100.652283787391,35.2138278259393,-112.468142493192,36.2674406285357,0.0171579818196868,0,2024.56494845658,2024.5821064384,NA,Central,Pacific
680,681,0.0277469703633515,-112.468142493192,36.2674406285357,-112.911280464757,36.1975093309005,0.0449049521830382,0.0171579818196868,2024.5821064384,2024.60985340876,NA,Pacific,Pacific
679,959,0.0493477176532713,-100.652283787391,35.2138278259393,-98.6461053411857,39.138265185168,0.0493477176532713,0,2024.56494845658,2024.61429617423,NA,Central,Central
681,682,0.00660348630693752,-112.911280464757,36.1975093309005,-112.65745457473,35.9327731372609,0.0515084384899758,0.0449049521830382,2024.60985340876,2024.61645689507,NA,Pacific,Pacific
959,960,0.0166899468579769,-98.6461053411857,39.138265185168,-98.6258468880467,39.1749394619886,0.0660376645112482,0.0493477176532713,2024.61429617423,2024.63098612109,NA,Central,Central
681,951,0.0272717659823312,-112.911280464757,36.1975093309005,-113.331032813918,37.4381453739399,0.0721767181653694,0.0449049521830382,2024.60985340876,2024.63712517475,NA,Pacific,Pacific
960,961,0.00615921921066764,-98.6258468880467,39.1749394619886,-97.2748903170336,39.747327906737,0.0721968837219158,0.0660376645112482,2024.63098612109,2024.6371453403,NA,Central,Central
960,1015,0.00662215193638982,-98.6258468880467,39.1749394619886,-93.0443323674655,36.5025635886761,0.072659816447638,0.0660376645112482,2024.63098612109,2024.63760827303,NA,Central,Pacific
682,820,0.0223776816654602,-112.65745457473,35.9327731372609,-112.452178821478,42.9426648204625,0.0738861201554359,0.0515084384899758,2024.61645689507,2024.63883457674,NA,Pacific,Central
961,963,0.003800769450923,-97.2748903170336,39.747327906737,-96.9355695186053,40.045176128522,0.0759976531728388,0.0721968837219158,2024.6371453403,2024.64094610975,NA,Central,Central
1015,1016,0.00398991592510956,-93.0443323674655,36.5025635886761,-93.3483917389702,36.4852059122826,0.0766497323727475,0.072659816447638,2024.63760827303,2024.64159818895,NA,Pacific,Pacific
682,683,0.0282419446826874,-112.65745457473,35.9327731372609,-112.696555585411,35.7375306350535,0.0797503831726631,0.0515084384899758,2024.61645689507,2024.64469883975,NA,Pacific,Pacific
683,684,0.000800174141104115,-112.696555585411,35.7375306350535,-113.050633410838,36.1841304487266,0.0805505573137673,0.0797503831726631,2024.64469883975,2024.64549901389,NA,Pacific,Pacific
951,953,0.0121986762847355,-113.331032813918,37.4381453739399,-116.211301099611,38.0418014171844,0.0843753944501049,0.0721767181653694,2024.63712517475,2024.64932385103,NA,Pacific,Pacific
820,931,0.0259332567145922,-112.452178821478,42.9426648204625,-105.839766745954,37.5537462050217,0.0998193768700282,0.0738861201554359,2024.63883457674,2024.66476783345,NA,Central,Pacific
