node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
809,810,0.00164533573028991,-112.610798495812,37.8871425235309,-112.440116130398,37.8231802496151,0.0774314774763829,0.075786141746093,2024.65505113099,2024.65669646672,NA,Pacific,Pacific
1313,1314,0.0050919920959851,-108.82599239226,42.1813662214001,-109.311396042597,43.3038410563158,0.0794383074356775,0.0743463153396924,2024.65361130458,2024.65870329668,NA,Pacific,Central
1314,1315,0.00178823655436022,-109.311396042597,43.3038410563158,-108.30434295882,42.1153742777202,0.0812265439900377,0.0794383074356775,2024.65870329668,2024.66049153323,NA,Central,Pacific
1204,1207,0.0149516906961888,-97.6123243650941,39.2333980674101,-89.9309429427335,39.009924086514,0.0849498777726971,0.0699981870765083,2024.64926317632,2024.66421486701,NA,Central,Mississippi
683,686,0.0340837829633376,-111.762281667601,42.036566975389,-92.2210271911551,41.6480379154516,0.0868517147803363,0.0527679318169987,2024.63203292106,2024.66611670402,NA,Pacific,Mississippi
806,1202,0.031890309979709,-112.646634093764,39.124951087341,-116.275353856587,40.9382946573334,0.0883595093391725,0.0564691993594635,2024.6357341886,2024.66762449858,NA,Pacific,Pacific
855,856,0.0163787556196746,-111.786743110872,37.8869771477562,-111.984954541306,37.8219730910813,0.0914606844194017,0.0750819287997271,2024.65434691804,2024.67072567366,NA,Pacific,Pacific
1315,1316,0.0140419883638185,-108.30434295882,42.1153742777202,-108.009640093697,41.5942654761175,0.0952685323538562,0.0812265439900377,2024.66049153323,2024.67453352159,NA,Pacific,Pacific
1314,1348,0.0226074866888117,-109.311396042597,43.3038410563158,-113.14982869362,43.3633037067966,0.102045794124489,0.0794383074356775,2024.65870329668,2024.68131078337,NA,Central,Pacific
1204,1205,0.0352899808805132,-97.6123243650941,39.2333980674101,-96.1906157056285,38.5456605351681,0.105288167957021,0.0699981870765083,2024.64926317632,2024.6845531572,NA,Central,Central
1207,1295,0.020916220322134,-89.9309429427335,39.009924086514,-89.9370543707331,38.7871103793033,0.105866098094831,0.0849498777726971,2024.66421486701,2024.68513108734,NA,Mississippi,Mississippi
861,862,0.0317283703739619,-112.996780995708,38.3401577000712,-113.294619803221,41.7841386093926,0.108253856486879,0.0765254861129174,2024.65579047535,2024.68751884573,NA,Pacific,Pacific
1316,1319,0.0147709360975268,-108.009640093697,41.5942654761175,-109.536299937613,40.8997367677308,0.110039468451383,0.0952685323538562,2024.67453352159,2024.68930445769,NA,Pacific,Pacific
1315,1336,0.0294801894014725,-108.30434295882,42.1153742777202,-107.950922984714,42.3606802858571,0.11070673339151,0.0812265439900377,2024.66049153323,2024.68997172263,NA,Pacific,Pacific
810,813,0.035269361447102,-112.440116130398,37.8231802496151,-110.40370781773,44.1545549157056,0.112700838923485,0.0774314774763829,2024.65669646672,2024.69196582816,NA,Pacific,Pacific
862,1196,0.00476470558788367,-113.294619803221,41.7841386093926,-113.394792231472,41.973694911772,0.113018562074763,0.108253856486879,2024.68751884573,2024.69228355132,NA,Pacific,Pacific
1295,1296,0.0122784409570598,-89.9370543707331,38.7871103793033,-89.8235592001682,38.6940810993483,0.118144539051891,0.105866098094831,2024.68513108734,2024.69740952829,NA,Mississippi,Mississippi
1336,1342,0.00888328019856988,-107.950922984714,42.3606802858571,-104.368235852212,42.3045519665554,0.11959001359008,0.11070673339151,2024.68997172263,2024.69885500283,NA,Pacific,Central
1313,1350,0.0467784716469752,-108.82599239226,42.1813662214001,-112.153932803473,46.2827494422073,0.121124786986668,0.0743463153396924,2024.65361130458,2024.70038977623,NA,Pacific,Pacific
862,863,0.0131470329069663,-113.294619803221,41.7841386093926,-113.793947633569,44.2963605099072,0.121400889393846,0.108253856486879,2024.68751884573,2024.70066587863,NA,Pacific,Pacific
1196,1198,0.0114812645447793,-113.394792231472,41.973694911772,-113.537014827683,39.3056988030453,0.124499826619542,0.113018562074763,2024.69228355132,2024.70376481586,NA,Pacific,Pacific
863,864,0.00372639611857517,-113.793947633569,44.2963605099072,-113.474952002023,43.7744094638057,0.125127285512421,0.121400889393846,2024.70066587863,2024.70439227475,NA,Pacific,Pacific
683,684,0.0723613603602813,-111.762281667601,42.036566975389,-107.629745093519,39.8183724746691,0.12512929217728,0.0527679318169987,2024.63203292106,2024.70439428142,NA,Pacific,Pacific
1350,1351,0.00420409408987865,-112.153932803473,46.2827494422073,-110.29516294113,44.8012492332401,0.125328881076546,0.121124786986668,2024.70038977623,2024.70459387032,NA,Pacific,Central
1207,1208,0.0418683423720547,-89.9309429427335,39.009924086514,-91.0135925333446,39.4790708788217,0.126818220144752,0.0849498777726971,2024.66421486701,2024.70608320939,NA,Mississippi,Mississippi
686,687,0.0405519783382799,-92.2210271911551,41.6480379154516,-90.2688609523839,42.6301663055186,0.127403693118616,0.0868517147803363,2024.66611670402,2024.70666868236,NA,Mississippi,Mississippi
864,865,0.00253495342808585,-113.474952002023,43.7744094638057,-114.21045203825,43.6679214901474,0.127662238940507,0.125127285512421,2024.70439227475,2024.70692722818,NA,Pacific,Pacific
1296,1297,0.0103745271308142,-89.8235592001682,38.6940810993483,-87.981592736082,37.5977830251376,0.128519066182705,0.118144539051891,2024.69740952829,2024.70778405542,NA,Mississippi,Mississippi
686,722,0.0418463036401349,-92.2210271911551,41.6480379154516,-78.6080394628473,42.5224042986777,0.128698018420471,0.0868517147803363,2024.66611670402,2024.70796300766,NA,Mississippi,Atlantic
810,811,0.0514374829490691,-112.440116130398,37.8231802496151,-115.810911387034,37.9262206556658,0.128868960425452,0.0774314774763829,2024.65669646672,2024.70813394967,NA,Pacific,Pacific
865,866,0.00163312142189742,-114.21045203825,43.6679214901474,-113.765844736337,43.0598696248714,0.129295360362404,0.127662238940507,2024.70692722818,2024.7085603496,NA,Pacific,Pacific
865,1138,0.00287632200014687,-114.21045203825,43.6679214901474,-113.941928945423,43.6280908942178,0.130538560940654,0.127662238940507,2024.70692722818,2024.70980355018,NA,Pacific,Pacific
722,724,0.0020120350331454,-78.6080394628473,42.5224042986777,-78.8227220724336,42.6961347501894,0.130710053453617,0.128698018420471,2024.70796300766,2024.70997504269,NA,Atlantic,Atlantic
864,1160,0.00610805093273159,-113.474952002023,43.7744094638057,-115.348632350081,44.9274093543295,0.131235336445152,0.125127285512421,2024.70439227475,2024.71050032569,NA,Pacific,Pacific
1297,1298,0.00279098253992571,-87.981592736082,37.5977830251376,-88.584852382063,37.4253583627268,0.131310048722631,0.128519066182705,2024.70778405542,2024.71057503796,NA,Mississippi,Mississippi
813,814,0.020020214923542,-110.40370781773,44.1545549157056,-102.811014906735,40.628922229055,0.132721053847027,0.112700838923485,2024.69196582816,2024.71198604309,NA,Pacific,Central
866,867,0.0036412952794167,-113.765844736337,43.0598696248714,-112.873915989083,42.7176682079072,0.132936655641821,0.129295360362404,2024.7085603496,2024.71220164488,NA,Pacific,Pacific
1297,1302,0.00467709376986947,-87.981592736082,37.5977830251376,-88.3628728205072,38.1197753321697,0.133196159952575,0.128519066182705,2024.70778405542,2024.71246114919,NA,Mississippi,Mississippi
1138,1142,0.00392933338043511,-113.941928945423,43.6280908942178,-110.975454102004,44.1646876906704,0.134467894321089,0.130538560940654,2024.70980355018,2024.71373288356,NA,Pacific,Pacific
1160,1168,0.00390192115520516,-115.348632350081,44.9274093543295,-112.561074910117,44.5998515782919,0.135137257600358,0.131235336445152,2024.71050032569,2024.71440224684,NA,Pacific,Pacific
1316,1317,0.0402801469222194,-108.009640093697,41.5942654761175,-118.976867250518,43.7426456380671,0.135548679276076,0.0952685323538562,2024.67453352159,2024.71481366852,NA,Pacific,Pacific
1298,1301,0.00489335863538121,-88.584852382063,37.4253583627268,-87.0385734090419,37.3520398342929,0.136203407358012,0.131310048722631,2024.71057503796,2024.7154683966,NA,Mississippi,Mississippi
1351,1352,0.0114982767654914,-110.29516294113,44.8012492332401,-112.4778414952,45.2410420659754,0.136827157842038,0.125328881076546,2024.70459387032,2024.71609214708,NA,Central,Pacific
1142,1155,0.0025482130742136,-110.975454102004,44.1646876906704,-111.794749565083,44.4549920226053,0.137016107395302,0.134467894321089,2024.71373288356,2024.71628109664,NA,Pacific,Pacific
863,1191,0.0160587453424001,-113.793947633569,44.2963605099072,-109.974250947986,43.1235962819773,0.137459634736246,0.121400889393846,2024.70066587863,2024.71672462398,NA,Pacific,Pacific
1208,1210,0.011209629463623,-91.0135925333446,39.4790708788217,-90.8302463948683,39.651895196174,0.138027849608375,0.126818220144752,2024.70608320939,2024.71729283885,NA,Mississippi,Mississippi
814,826,0.00541598048589331,-102.811014906735,40.628922229055,-102.618213388821,40.3205461432725,0.13813703433292,0.132721053847027,2024.71198604309,2024.71740202357,NA,Central,Central
1210,1211,0.000198875454104241,-90.8302463948683,39.651895196174,-90.8258354296802,39.6219833617586,0.138226725062479,0.138027849608375,2024.71729283885,2024.7174917143,NA,Mississippi,Mississippi
867,1061,0.00546834222991133,-112.873915989083,42.7176682079072,-113.037225677182,43.10633871863,0.138404997871732,0.132936655641821,2024.71220164488,2024.71766998711,NA,Pacific,Pacific
1160,1161,0.00730553951066315,-115.348632350081,44.9274093543295,-115.384691830598,44.6277740536051,0.138540875955816,0.131235336445152,2024.71050032569,2024.7178058652,NA,Pacific,Pacific
867,868,0.0057536762614383,-112.873915989083,42.7176682079072,-112.664403251393,42.2352070759563,0.138690331903259,0.132936655641821,2024.71220164488,2024.71795532114,NA,Pacific,Pacific
826,827,0.000655167672206192,-102.618213388821,40.3205461432725,-102.39786722957,40.2806094768962,0.138792202005126,0.13813703433292,2024.71740202357,2024.71805719125,NA,Central,Central
1210,1241,0.0010844039743132,-90.8302463948683,39.651895196174,-90.5582711701723,39.54455963311,0.139112253582688,0.138027849608375,2024.71729283885,2024.71837724282,NA,Mississippi,Mississippi
1211,1228,0.000995127071542701,-90.8258354296802,39.6219833617586,-91.2629836538084,39.0464928443211,0.139221852134022,0.138226725062479,2024.7174917143,2024.71848684138,NA,Mississippi,Mississippi
1168,1169,0.00431582223199456,-112.561074910117,44.5998515782919,-111.389917403619,45.0923822312171,0.139453079832352,0.135137257600358,2024.71440224684,2024.71871806907,NA,Pacific,Pacific
1298,1299,0.00838268023640332,-88.584852382063,37.4253583627268,-87.8936578835784,37.6927662477538,0.139692728959034,0.131310048722631,2024.71057503796,2024.7189577182,NA,Mississippi,Mississippi
1336,1337,0.0290061186642578,-107.950922984714,42.3606802858571,-106.952075356734,44.4610336927683,0.139712852055768,0.11070673339151,2024.68997172263,2024.7189778413,NA,Pacific,Central
1168,1181,0.00458782485006726,-112.561074910117,44.5998515782919,-114.141628032969,44.9048177829514,0.139725082450425,0.135137257600358,2024.71440224684,2024.71899007169,NA,Pacific,Pacific
1181,1186,0.000479327567498355,-114.141628032969,44.9048177829514,-115.607195366038,45.2256685948738,0.140204410017923,0.139725082450425,2024.71899007169,2024.71946939926,NA,Pacific,Pacific
1241,1242,0.00150653617600094,-90.5582711701723,39.54455963311,-90.6321656362142,39.7450294507382,0.140618789758689,0.139112253582688,2024.71837724282,2024.719883779,NA,Mississippi,Mississippi
1302,1303,0.00756567007694309,-88.3628728205072,38.1197753321697,-86.5207822900464,39.2974867692549,0.140761830029518,0.133196159952575,2024.71246114919,2024.72002681927,NA,Mississippi,Mississippi
1319,1320,0.0308844684057539,-109.536299937613,40.8997367677308,-109.859567171542,42.5132058528121,0.140923936857137,0.110039468451383,2024.68930445769,2024.7201889261,NA,Pacific,Pacific
1155,1156,0.00401856175074444,-111.794749565083,44.4549920226053,-112.989003093922,45.4864640472219,0.141034669146047,0.137016107395302,2024.71628109664,2024.72029965839,NA,Pacific,Pacific
809,851,0.0652692164899309,-112.610798495812,37.8871425235309,-117.758890543761,40.1187362438167,0.141055358236024,0.075786141746093,2024.65505113099,2024.72032034748,NA,Pacific,Pacific
1348,1349,0.0392929262124135,-113.14982869362,43.3633037067966,-113.96815644238,43.4028386435067,0.141338720336903,0.102045794124489,2024.68131078337,2024.72060370958,NA,Pacific,Pacific
724,725,0.011005537292319,-78.8227220724336,42.6961347501894,-74.7336574798748,40.9938650842857,0.141715590745936,0.130710053453617,2024.70997504269,2024.72098057999,NA,Atlantic,Atlantic
814,815,0.00900354436610828,-102.811014906735,40.628922229055,-100.98567194541,40.5676428256596,0.141724598213135,0.132721053847027,2024.71198604309,2024.72098958745,NA,Central,Central
1241,1256,0.0028083644940855,-90.5582711701723,39.54455963311,-90.570081081787,39.5484008952969,0.141920618076774,0.139112253582688,2024.71837724282,2024.72118560732,NA,Mississippi,Mississippi
827,832,0.00330745728662829,-102.39786722957,40.2806094768962,-102.210542040651,40.0968669640756,0.142099659291755,0.138792202005126,2024.71805719125,2024.72136464853,NA,Central,Central
1256,1258,0.00037339255787705,-90.570081081787,39.5484008952969,-90.5259139636117,39.3860929004338,0.142294010634651,0.141920618076774,2024.72118560732,2024.72155899988,NA,Mississippi,Mississippi
1161,1162,0.00380795585454607,-115.384691830598,44.6277740536051,-115.744053072573,43.7121911180248,0.142348831810362,0.138540875955816,2024.7178058652,2024.72161382105,NA,Pacific,Pacific
1191,1192,0.00533023803946286,-109.974250947986,43.1235962819773,-108.46092093487,42.5525824403429,0.142789872775709,0.137459634736246,2024.71672462398,2024.72205486202,NA,Pacific,Central
1337,1338,0.0033018336041557,-106.952075356734,44.4610336927683,-106.959093390013,44.456052354998,0.143014685659924,0.139712852055768,2024.7189778413,2024.7222796749,NA,Central,Central
1169,1171,0.00395679617172084,-111.389917403619,45.0923822312171,-109.595091832277,44.0170767882466,0.143409876004073,0.139453079832352,2024.71871806907,2024.72267486525,NA,Pacific,Central
804,805,0.0958161702140881,-112.69064507135,42.9541121513014,-108.657692281549,40.1827255759257,0.143419631253306,0.047603461039218,2024.62686845028,2024.72268462049,NA,Pacific,Pacific
1320,1322,0.00265697068825177,-109.859567171542,42.5132058528121,-110.172906590973,42.5888195623292,0.143580907545389,0.140923936857137,2024.7201889261,2024.72284589679,NA,Pacific,Pacific
1258,1264,0.00190387118958157,-90.5259139636117,39.3860929004338,-87.4143473137803,38.9517864738316,0.144197881824232,0.142294010634651,2024.72155899988,2024.72346287107,NA,Mississippi,Mississippi
1061,1065,0.00579995332529326,-113.037225677182,43.10633871863,-113.423824656406,43.137893217365,0.144204951197025,0.138404997871732,2024.71766998711,2024.72346994044,NA,Pacific,Pacific
1169,1170,0.00481397198141464,-111.389917403619,45.0923822312171,-109.767270677276,44.0128216603251,0.144267051813767,0.139453079832352,2024.71871806907,2024.72353204105,NA,Pacific,Central
868,869,0.00563673493777572,-112.664403251393,42.2352070759563,-110.54117731735,38.4737227916124,0.144327066841035,0.138690331903259,2024.71795532114,2024.72359205608,NA,Pacific,Pacific
1192,1193,0.00186462723468539,-108.46092093487,42.5525824403429,-107.113552145986,41.6942284910217,0.144654500010394,0.142789872775709,2024.72205486202,2024.72391948925,NA,Central,Central
1142,1143,0.0104236750362035,-110.975454102004,44.1646876906704,-111.353396770286,44.2311959086037,0.144891569357292,0.134467894321089,2024.71373288356,2024.7241565586,NA,Pacific,Pacific
1198,1200,0.0204552154919648,-113.537014827683,39.3056988030453,-113.784066390215,39.8254962420436,0.144955042111507,0.124499826619542,2024.70376481586,2024.72422003135,NA,Pacific,Pacific
851,852,0.00434658686826705,-117.758890543761,40.1187362438167,-116.97694098203,41.1533770434895,0.145401945104291,0.141055358236024,2024.72032034748,2024.72466693435,NA,Pacific,Pacific
725,750,0.00370419205921535,-74.7336574798748,40.9938650842857,-74.6966851922641,41.8793569957359,0.145419782805151,0.141715590745936,2024.72098057999,2024.72468477205,NA,Atlantic,Atlantic
866,1093,0.0161827637237513,-113.765844736337,43.0598696248714,-105.580772184418,38.0148579684527,0.145478124086155,0.129295360362404,2024.7085603496,2024.72474311333,NA,Pacific,Central
1171,1172,0.00215056712426986,-109.595091832277,44.0170767882466,-110.179231013476,43.5936674540535,0.145560443128343,0.143409876004073,2024.72267486525,2024.72482543237,NA,Central,Pacific
868,874,0.00690949745319913,-112.664403251393,42.2352070759563,-111.320882141016,41.1777069708812,0.145599829356458,0.138690331903259,2024.71795532114,2024.7248648186,NA,Pacific,Pacific
1342,1343,0.0262062528093714,-104.368235852212,42.3045519665554,-105.982227651925,42.670828314474,0.145796266399451,0.11959001359008,2024.69885500283,2024.72506125564,NA,Central,Central
687,710,0.0185018078355055,-90.2688609523839,42.6301663055186,-88.3430460337884,43.2953965001572,0.145905500954122,0.127403693118616,2024.70666868236,2024.7251704902,NA,Mississippi,Mississippi
1322,1330,0.00242625326040913,-110.172906590973,42.5888195623292,-109.993341356679,42.4335057470773,0.146007160805798,0.143580907545389,2024.72284589679,2024.72527215005,NA,Pacific,Pacific
1065,1066,0.00180937411626547,-113.423824656406,43.137893217365,-113.191019113648,43.2156856169134,0.146014325313291,0.144204951197025,2024.72346994044,2024.72527931455,NA,Pacific,Pacific
1330,1331,0.000227322192434931,-109.993341356679,42.4335057470773,-110.421364064551,42.4948710946298,0.146234482998233,0.146007160805798,2024.72527215005,2024.72549947224,NA,Pacific,Pacific
725,726,0.00459801763769163,-74.7336574798748,40.9938650842857,-75.1555203124016,41.1138060003734,0.146313608383627,0.141715590745936,2024.72098057999,2024.72557859762,NA,Atlantic,Atlantic
1319,1332,0.0363240354529306,-109.536299937613,40.8997367677308,-113.245307182821,41.5635285748057,0.146363503904314,0.110039468451383,2024.68930445769,2024.72562849315,NA,Pacific,Pacific
1322,1323,0.00294180109836262,-110.172906590973,42.5888195623292,-109.741009747843,42.3261417293942,0.146522708643751,0.143580907545389,2024.72284589679,2024.72578769788,NA,Pacific,Pacific
1258,1259,0.00423647017611573,-90.5259139636117,39.3860929004338,-89.9177670270874,39.4046673759377,0.146530480810766,0.142294010634651,2024.72155899988,2024.72579547005,NA,Mississippi,Mississippi
1191,1194,0.00919842668766191,-109.974250947986,43.1235962819773,-109.286568491619,43.2155649111105,0.146658061423908,0.137459634736246,2024.71672462398,2024.72592305066,NA,Pacific,Central
1264,1265,0.00259291264832129,-87.4143473137803,38.9517864738316,-85.9458652162436,38.8176883962845,0.146790794472553,0.144197881824232,2024.72346287107,2024.72605578371,NA,Mississippi,Mississippi
1066,1067,0.00164248339577466,-113.191019113648,43.2156856169134,-109.058784114652,41.8098416689756,0.147656808709066,0.146014325313291,2024.72527931455,2024.72692179795,NA,Pacific,Pacific
1338,1339,0.00553965269498113,-106.959093390013,44.456052354998,-107.842298822053,44.0730124964134,0.148554338354905,0.143014685659924,2024.7222796749,2024.7278193276,NA,Central,Central
1143,1148,0.0037351198659421,-111.353396770286,44.2311959086037,-111.286516708419,44.508446904643,0.148626689223234,0.144891569357292,2024.7241565586,2024.72789167846,NA,Pacific,Pacific
827,828,0.0102326161498918,-102.39786722957,40.2806094768962,-101.958310276884,40.7700168137366,0.149024818155018,0.138792202005126,2024.71805719125,2024.7282898074,NA,Central,Central
1332,1333,0.0028503560197628,-113.245307182821,41.5635285748057,-112.444149278959,41.1518883100321,0.149213859924076,0.146363503904314,2024.72562849315,2024.72847884917,NA,Pacific,Pacific
750,751,0.0044167557138246,-74.6966851922641,41.8793569957359,-74.9635858100519,42.0183028421931,0.149836538518975,0.145419782805151,2024.72468477205,2024.72910152776,NA,Atlantic,Atlantic
1299,1300,0.0123366791439969,-87.8936578835784,37.6927662477538,-87.1668103718685,37.7206574449208,0.152029408103031,0.139692728959034,2024.7189577182,2024.73129439734,NA,Mississippi,Mississippi
874,875,0.00647578222864675,-111.320882141016,41.1777069708812,-114.027136066652,42.1720256306655,0.152075611585105,0.145599829356458,2024.7248648186,2024.73134060083,NA,Pacific,Pacific
828,829,0.0035427773757255,-101.958310276884,40.7700168137366,-102.661967983994,40.8477187218265,0.152567595530744,0.149024818155018,2024.7282898074,2024.73183258477,NA,Central,Central
875,876,0.00190300698779811,-114.027136066652,42.1720256306655,-113.845524996602,42.3106445719577,0.153978618572903,0.152075611585105,2024.73134060083,2024.73324360781,NA,Pacific,Pacific
1265,1266,0.00725382559767529,-85.9458652162436,38.8176883962845,-86.6161867322231,39.1104234630417,0.154044620070229,0.146790794472553,2024.72605578371,2024.73330960931,NA,Mississippi,Mississippi
876,878,0.000807412862201762,-113.845524996602,42.3106445719577,-113.797795056234,42.2080334904944,0.154786031435105,0.153978618572903,2024.73324360781,2024.73405102068,NA,Pacific,Pacific
1266,1267,0.00169495104221462,-86.6161867322231,39.1104234630417,-86.7944682949452,38.7191244331809,0.155739571112443,0.154044620070229,2024.73330960931,2024.73500456035,NA,Mississippi,Mississippi
1352,1353,0.0190188218620426,-112.4778414952,45.2410420659754,-111.030483140167,42.1603115558447,0.15584597970408,0.136827157842038,2024.71609214708,2024.73511096895,NA,Pacific,Pacific
815,825,0.0142185158389818,-100.98567194541,40.5676428256596,-102.229307116262,42.5887160170222,0.155943114052117,0.141724598213135,2024.72098958745,2024.73520810329,NA,Central,Central
832,833,0.0144380421966364,-102.210542040651,40.0968669640756,-97.6275927510235,42.5264724923816,0.156537701488391,0.142099659291755,2024.72136464853,2024.73580269073,NA,Central,Central
1061,1062,0.0184309375564737,-113.037225677182,43.10633871863,-116.592446288361,44.8136487331037,0.156835935428206,0.138404997871732,2024.71766998711,2024.73610092467,NA,Pacific,Pacific
1228,1234,0.017685740620488,-91.2629836538084,39.0464928443211,-91.0837776499646,38.8938097202281,0.15690759275451,0.139221852134022,2024.71848684138,2024.736172582,NA,Mississippi,Mississippi
1194,1195,0.010539239592068,-109.286568491619,43.2155649111105,-108.379238655868,44.3803754681011,0.157197301015976,0.146658061423908,2024.72592305066,2024.73646229026,NA,Central,Central
1343,1344,0.0118166388120364,-105.982227651925,42.670828314474,-107.280838163067,42.8497924009095,0.157612905211488,0.145796266399451,2024.72506125564,2024.73687789445,NA,Central,Central
1062,1063,0.000869796076141016,-116.592446288361,44.8136487331037,-116.601644688004,44.8110834037512,0.157705731504347,0.156835935428206,2024.73610092467,2024.73697072075,NA,Pacific,Pacific
1148,1149,0.0091426907934069,-111.286516708419,44.508446904643,-110.507824105595,45.2724791864935,0.157769380016641,0.148626689223234,2024.72789167846,2024.73703436926,NA,Pacific,Pacific
1267,1268,0.00318490101105917,-86.7944682949452,38.7191244331809,-86.1822394267642,37.5354467441955,0.158924472123503,0.155739571112443,2024.73500456035,2024.73818946136,NA,Mississippi,Mississippi
861,1201,0.0826837755955259,-112.996780995708,38.3401577000712,-107.199822165829,35.5239733887923,0.159209261708443,0.0765254861129174,2024.65579047535,2024.73847425095,NA,Pacific,Central
1303,1304,0.0189672412489224,-86.5207822900464,39.2974867692549,-87.0998566871149,40.5989587593324,0.15972907127844,0.140761830029518,2024.72002681927,2024.73899406052,NA,Mississippi,Mississippi
1317,1318,0.0242825440971701,-118.976867250518,43.7426456380671,-116.363699061457,39.8683164922999,0.159831223373246,0.135548679276076,2024.71481366852,2024.73909621261,NA,Pacific,Pacific
1242,1245,0.0198670624101176,-90.6321656362142,39.7450294507382,-88.9600573602675,39.4470793750959,0.160485852168807,0.140618789758689,2024.719883779,2024.73975084141,NA,Mississippi,Mississippi
1268,1269,0.00252949022900983,-86.1822394267642,37.5354467441955,-85.1214902525135,36.0842387067367,0.161453962352512,0.158924472123503,2024.73818946136,2024.74071895159,NA,Mississippi,Mississippi
856,858,0.0703965305273098,-111.984954541306,37.8219730910813,-98.6106123060708,40.670871176023,0.161857214946711,0.0914606844194017,2024.67072567366,2024.74112220419,NA,Pacific,Central
1186,1187,0.0225253928198157,-115.607195366038,45.2256685948738,-115.292599854803,46.1435987585299,0.162729802837739,0.140204410017923,2024.71946939926,2024.74199479208,NA,Pacific,Pacific
1093,1096,0.0187401982190389,-105.580772184418,38.0148579684527,-97.3559652683388,37.4230909968426,0.164218322305194,0.145478124086155,2024.72474311333,2024.74348331155,NA,Central,Central
813,848,0.0517540743612768,-110.40370781773,44.1545549157056,-106.202995897515,39.3600156875529,0.164454913284762,0.112700838923485,2024.69196582816,2024.74371990253,NA,Pacific,Central
1067,1082,0.0169643232135621,-109.058784114652,41.8098416689756,-100.856788102591,39.4122631737529,0.164621131922628,0.147656808709066,2024.72692179795,2024.74388612116,NA,Pacific,Central
829,830,0.0121225207584605,-102.661967983994,40.8477187218265,-101.578143094827,41.1530802937484,0.164690116289204,0.152567595530744,2024.73183258477,2024.74395510553,NA,Central,Central
856,857,0.0733664927674098,-111.984954541306,37.8219730910813,-118.535484350501,38.1186321604505,0.164827177186812,0.0914606844194017,2024.67072567366,2024.74409216643,NA,Pacific,Pacific
1333,1334,0.0165022782769619,-112.444149278959,41.1518883100321,-111.989925938989,41.9944638789645,0.165716138201038,0.149213859924076,2024.72847884917,2024.74498112744,NA,Pacific,Pacific
869,870,0.0217177233710151,-110.54117731735,38.4737227916124,-113.850425430572,35.555120815355,0.16604479021205,0.144327066841035,2024.72359205608,2024.74530977945,NA,Pacific,Pacific
