node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.071998541097515,-110.554023502722,42.503403451237,-110.253479456038,40.6929726021991,0.071998541097515,0,2024.536540362,2024.6085389031,NA,Pacific,Pacific
679,686,0.0333753103882009,-110.554023502722,42.503403451237,-99.2878346109487,39.6887409350416,0.0333753103882009,0,2024.536540362,2024.56991567239,NA,Pacific,Central
686,1087,0.0034221058843722,-99.2878346109487,39.6887409350416,-99.2412153885474,39.6960213203238,0.036797416272573,0.0333753103882009,2024.56991567239,2024.57333777827,NA,Central,Central
1087,1088,0.00799032418810053,-99.2412153885474,39.6960213203238,-100.92799054093,39.8911020893208,0.0447877404606736,0.036797416272573,2024.57333777827,2024.58132810246,NA,Central,Central
686,687,0.0207496599433727,-99.2878346109487,39.6887409350416,-100.061680277047,40.2136996733366,0.0541249703315736,0.0333753103882009,2024.56991567239,2024.59066533233,NA,Central,Central
687,688,0.00531826337897745,-100.061680277047,40.2136996733366,-99.3214288359587,40.336678339855,0.059443233710551,0.0541249703315736,2024.59066533233,2024.59598359571,NA,Central,Central
1088,1089,0.0177155801564319,-100.92799054093,39.8911020893208,-111.523448822988,41.2553033572681,0.0625033206171055,0.0447877404606736,2024.58132810246,2024.59904368262,NA,Central,Pacific
1089,1090,0.0123253871737758,-111.523448822988,41.2553033572681,-109.822497359432,40.6025122785846,0.0748287077908814,0.0625033206171055,2024.59904368262,2024.61136906979,NA,Pacific,Pacific
1088,1234,0.036262194853792,-100.92799054093,39.8911020893208,-95.6556036146516,40.2029701343085,0.0810499353144656,0.0447877404606736,2024.58132810246,2024.61759029732,NA,Central,Central
688,689,0.0230686618756084,-99.3214288359587,40.336678339855,-99.27400645556,39.9952124901252,0.0825118955861595,0.059443233710551,2024.59598359571,2024.61905225759,NA,Central,Central
1090,1091,0.0159448116093701,-109.822497359432,40.6025122785846,-109.74180223462,40.5853750537215,0.0907735194002515,0.0748287077908814,2024.61136906979,2024.6273138814,NA,Pacific,Pacific
689,690,0.0168052789704995,-99.27400645556,39.9952124901252,-97.7059577585067,40.0273949830347,0.099317174556659,0.0825118955861595,2024.61905225759,2024.63585753656,NA,Central,Central
680,681,0.027905851162753,-110.253479456038,40.6929726021991,-107.964147535796,41.6116896223897,0.099904392260268,0.071998541097515,2024.6085389031,2024.63644475426,NA,Pacific,Pacific
1091,1092,0.0158171391504964,-109.74180223462,40.5853750537215,-115.617853347426,40.4784948556592,0.106590658550748,0.0907735194002515,2024.6273138814,2024.64313102055,NA,Pacific,Pacific
1234,1235,0.0287544920575444,-95.6556036146516,40.2029701343085,-94.9711120492057,40.0170676579505,0.10980442737201,0.0810499353144656,2024.61759029732,2024.64634478937,NA,Central,Mississippi
1091,1096,0.0212444833996821,-109.74180223462,40.5853750537215,-95.2155463482956,43.2259529546908,0.112018002799934,0.0907735194002515,2024.6273138814,2024.6485583648,NA,Pacific,Mississippi
1235,1238,0.00617588261671864,-94.9711120492057,40.0170676579505,-94.0999334074276,39.744867460666,0.115980309988729,0.10980442737201,2024.64634478937,2024.65252067199,NA,Mississippi,Mississippi
1096,1177,0.00742476241936396,-95.2155463482956,43.2259529546908,-92.9820814568507,41.7941227913148,0.119442765219298,0.112018002799934,2024.6485583648,2024.65598312722,NA,Mississippi,Mississippi
690,694,0.0203445054461946,-97.7059577585067,40.0273949830347,-97.7889527329238,40.0424311308877,0.119661680002854,0.099317174556659,2024.63585753656,2024.656202042,NA,Central,Central
694,695,0.00441094748327919,-97.7889527329238,40.0424311308877,-97.7173681654758,39.7405832303426,0.124072627486133,0.119661680002854,2024.656202042,2024.66061298949,NA,Central,Central
1092,1093,0.0187530128047917,-115.617853347426,40.4784948556592,-115.179254988176,40.775782028877,0.12534367135554,0.106590658550748,2024.64313102055,2024.66188403336,NA,Pacific,Pacific
1089,1214,0.0643966442112713,-111.523448822988,41.2553033572681,-110.87712410607,40.9073153707817,0.126899964828377,0.0625033206171055,2024.59904368262,2024.66344032683,NA,Pacific,Pacific
689,746,0.0472824318914575,-99.27400645556,39.9952124901252,-107.309283293432,41.8255416029924,0.129794327477617,0.0825118955861595,2024.61905225759,2024.66633468948,NA,Central,Central
690,691,0.0328988393710996,-97.7059577585067,40.0273949830347,-105.944618169075,31.9167412798566,0.132216013927759,0.099317174556659,2024.63585753656,2024.66875637593,NA,Central,Central
746,747,0.00331186886327739,-107.309283293432,41.8255416029924,-107.502755904892,42.472399155069,0.133106196340894,0.129794327477617,2024.66633468948,2024.66964655834,NA,Central,Central
1177,1178,0.0143439555570783,-92.9820814568507,41.7941227913148,-86.0949258623145,44.0763556147281,0.133786720776376,0.119442765219298,2024.65598312722,2024.67032708278,NA,Mississippi,Mississippi
1214,1215,0.013882112391401,-110.87712410607,40.9073153707817,-111.082864518631,40.8790883107343,0.140782077219778,0.126899964828377,2024.66344032683,2024.67732243922,NA,Pacific,Pacific
1215,1216,0.000162163379105351,-111.082864518631,40.8790883107343,-111.930764164145,40.9749161664741,0.140944240598883,0.140782077219778,2024.67732243922,2024.6774846026,NA,Pacific,Pacific
1087,1344,0.107868448853078,-99.2412153885474,39.6960213203238,-91.9321880659072,40.5356370440962,0.144665865125651,0.036797416272573,2024.57333777827,2024.68120622713,NA,Central,Mississippi
746,752,0.015683586562911,-107.309283293432,41.8255416029924,-107.629716493778,42.7306420507176,0.145477914040528,0.129794327477617,2024.66633468948,2024.68201827604,NA,Central,Central
1344,1345,0.00264582072433606,-91.9321880659072,40.5356370440962,-91.3132865660212,40.4569596443381,0.147311685849987,0.144665865125651,2024.68120622713,2024.68385204785,NA,Mississippi,Mississippi
1345,1346,0.0014800458310229,-91.3132865660212,40.4569596443381,-90.9510534578786,41.1184870859754,0.14879173168101,0.147311685849987,2024.68385204785,2024.68533209368,NA,Mississippi,Mississippi
1238,1239,0.0334277437584805,-94.0999334074276,39.744867460666,-92.3853172856677,39.4838924606201,0.149408053747209,0.115980309988729,2024.65252067199,2024.68594841575,NA,Mississippi,Mississippi
752,753,0.00418801449440998,-107.629716493778,42.7306420507176,-107.978121216031,43.3622068365056,0.149665928534938,0.145477914040528,2024.68201827604,2024.68620629054,NA,Central,Central
1096,1097,0.0383708050156768,-95.2155463482956,43.2259529546908,-93.9227893494539,43.0264788822992,0.15038880781561,0.112018002799934,2024.6485583648,2024.68692916982,NA,Mississippi,Mississippi
1235,1236,0.0425538113360919,-94.9711120492057,40.0170676579505,-95.0191683460738,40.0857849415348,0.152358238708102,0.10980442737201,2024.64634478937,2024.68889860071,NA,Mississippi,Mississippi
1215,1229,0.0120169957715111,-111.082864518631,40.8790883107343,-110.97008558154,41.0040409072424,0.152799072991289,0.140782077219778,2024.67732243922,2024.68933943499,NA,Pacific,Pacific
747,748,0.0223830085856369,-107.502755904892,42.472399155069,-109.747271073811,42.7457624865833,0.155489204926531,0.133106196340894,2024.66964655834,2024.69202956693,NA,Central,Pacific
753,754,0.0084672679761717,-107.978121216031,43.3622068365056,-107.473620739581,43.1325910291312,0.15813319651111,0.149665928534938,2024.68620629054,2024.69467355851,NA,Central,Central
1216,1217,0.0191399479213166,-111.930764164145,40.9749161664741,-110.856577181399,41.2195477750059,0.1600841885202,0.140944240598883,2024.6774846026,2024.69662455052,NA,Pacific,Pacific
1090,1212,0.0854491903504491,-109.822497359432,40.6025122785846,-109.700699278293,40.4816156527306,0.16027789814133,0.0748287077908814,2024.61136906979,2024.69681826014,NA,Pacific,Pacific
754,755,0.00381462464355686,-107.473620739581,43.1325910291312,-106.930169122558,42.9843608937476,0.161947821154667,0.15813319651111,2024.69467355851,2024.69848818316,NA,Central,Central
1239,1240,0.0133180121734804,-92.3853172856677,39.4838924606201,-92.4576598148775,39.502806757598,0.162726065920689,0.149408053747209,2024.68594841575,2024.69926642792,NA,Mississippi,Mississippi
1097,1098,0.0123835569785389,-93.9227893494539,43.0264788822992,-93.9236474356607,43.0256534187907,0.162772364794149,0.15038880781561,2024.68692916982,2024.69931272679,NA,Mississippi,Mississippi
695,696,0.0393001063199852,-97.7173681654758,39.7405832303426,-97.2041674853588,39.697469878852,0.163372733806118,0.124072627486133,2024.66061298949,2024.69991309581,NA,Central,Central
696,698,3.80832560822331e-05,-97.2041674853588,39.697469878852,-97.2151623232051,39.6907498378137,0.1634108170622,0.163372733806118,2024.69991309581,2024.69995117906,NA,Central,Central
694,709,0.0438706473364892,-97.7889527329238,40.0424311308877,-97.4689368360501,39.9039033366833,0.163532327339343,0.119661680002854,2024.656202042,2024.70007268934,NA,Central,Central
698,699,0.000206056922607445,-97.2151623232051,39.6907498378137,-97.386129045375,39.7762969818076,0.163616873984808,0.1634108170622,2024.69995117906,2024.70015723599,NA,Central,Central
755,756,0.00236534875964023,-106.930169122558,42.9843608937476,-107.937811826324,43.753940052912,0.164313169914307,0.161947821154667,2024.69848818316,2024.70085353192,NA,Central,Central
680,684,0.0929748026707575,-110.253479456038,40.6929726021991,-112.059399888402,41.3098768328363,0.164973343768273,0.071998541097515,2024.6085389031,2024.70151370577,NA,Pacific,Pacific
709,725,0.00239264619660062,-97.4689368360501,39.9039033366833,-96.8300111690049,40.1800837870872,0.165924973535943,0.163532327339343,2024.70007268934,2024.70246533554,NA,Central,Central
753,1081,0.0182290175938331,-107.978121216031,43.3622068365056,-107.329987784161,42.4049825823609,0.167894946128771,0.149665928534938,2024.68620629054,2024.70443530813,NA,Central,Central
695,705,0.0439370167430881,-97.7173681654758,39.7405832303426,-97.862956259696,39.6688145180357,0.168009644229221,0.124072627486133,2024.66061298949,2024.70455000623,NA,Central,Central
684,685,0.00320578374274927,-112.059399888402,41.3098768328363,-111.095491263622,41.4610973189388,0.168179127511022,0.164973343768273,2024.70151370577,2024.70471948951,NA,Pacific,Pacific
756,991,0.00413263968511779,-107.937811826324,43.753940052912,-105.563213707715,42.4404595802636,0.168445809599425,0.164313169914307,2024.70085353192,2024.7049861716,NA,Central,Central
991,992,0.00151219662162894,-105.563213707715,42.4404595802636,-105.631435790896,42.1651490758166,0.169958006221054,0.168445809599425,2024.7049861716,2024.70649836822,NA,Central,Central
1238,1257,0.054157407002414,-94.0999334074276,39.744867460666,-89.2690825151951,37.8315747325624,0.170137716991143,0.115980309988729,2024.65252067199,2024.70667807899,NA,Mississippi,Mississippi
748,750,0.0148423503457402,-109.747271073811,42.7457624865833,-117.685571513291,42.6194861751666,0.170331555272272,0.155489204926531,2024.69202956693,2024.70687191727,NA,Pacific,Pacific
1346,1349,0.0218357566197429,-90.9510534578786,41.1184870859754,-97.5751120517928,41.8243300583409,0.170627488300753,0.14879173168101,2024.68533209368,2024.7071678503,NA,Mississippi,Central
752,1082,0.0266398556054361,-107.629716493778,42.7306420507176,-107.592830488723,43.2791115339588,0.172117769645964,0.145477914040528,2024.68201827604,2024.70865813165,NA,Central,Central
991,1063,0.00385686330734702,-105.563213707715,42.4404595802636,-105.563708322238,42.6188776811172,0.172302672906772,0.168445809599425,2024.7049861716,2024.70884303491,NA,Central,Central
725,732,0.00676107008470339,-96.8300111690049,40.1800837870872,-94.5958527413595,40.3281755515178,0.172686043620647,0.165924973535943,2024.70246533554,2024.70922640562,NA,Central,Mississippi
992,993,0.00312927188404455,-105.631435790896,42.1651490758166,-106.159047118567,42.6337145139277,0.173087278105098,0.169958006221054,2024.70649836822,2024.70962764011,NA,Central,Central
1240,1241,0.0104327751432576,-92.4576598148775,39.502806757598,-92.927731031477,39.5056633461313,0.173158841063947,0.162726065920689,2024.69926642792,2024.70969920306,NA,Mississippi,Mississippi
1177,1190,0.0546710007211013,-92.9820814568507,41.7941227913148,-95.6335619724037,42.4091685748156,0.174113765940399,0.119442765219298,2024.65598312722,2024.71065412794,NA,Mississippi,Mississippi
756,757,0.00999676924403792,-107.937811826324,43.753940052912,-104.923392046317,43.7291453287894,0.174309939158345,0.164313169914307,2024.70085353192,2024.71085030116,NA,Central,Central
