node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0143615636103409,-108.721297352802,39.8500942177923,-107.780536321322,39.8891229494948,0.0143615636103409,0,2024.52463963066,2024.53900119427,NA,Pacific,Pacific
680,681,0.00230297912086619,-107.780536321322,39.8891229494948,-107.456380972743,40.298229824808,0.0166645427312071,0.0143615636103409,2024.53900119427,2024.54130417339,NA,Pacific,Pacific
681,682,0.0186085241741101,-107.456380972743,40.298229824808,-107.134347040281,40.7769267623962,0.0352730669053172,0.0166645427312071,2024.54130417339,2024.55991269757,NA,Pacific,Pacific
681,685,0.0242860080724956,-107.456380972743,40.298229824808,-105.648606532413,40.2122510353338,0.0409505508037027,0.0166645427312071,2024.54130417339,2024.56559018146,NA,Pacific,Central
685,686,0.00343357641012387,-105.648606532413,40.2122510353338,-107.315441731521,40.925052999067,0.0443841272138266,0.0409505508037027,2024.56559018146,2024.56902375787,NA,Central,Pacific
686,1121,0.00383203958652589,-107.315441731521,40.925052999067,-106.057846371433,41.2108743384001,0.0482161668003525,0.0443841272138266,2024.56902375787,2024.57285579746,NA,Pacific,Central
686,687,0.0149068813205262,-107.315441731521,40.925052999067,-108.869397637429,40.514265938219,0.0592910085343528,0.0443841272138266,2024.56902375787,2024.58393063919,NA,Pacific,Pacific
687,700,0.00920145428621022,-108.869397637429,40.514265938219,-110.626663043802,40.3811678519195,0.068492462820563,0.0592910085343528,2024.58393063919,2024.59313209348,NA,Pacific,Pacific
685,1234,0.0325817451764487,-105.648606532413,40.2122510353338,-112.318331681551,43.4591244775755,0.0735322959801514,0.0409505508037027,2024.56559018146,2024.59817192664,NA,Central,Pacific
1234,1235,0.00210979443692216,-112.318331681551,43.4591244775755,-112.340551207671,43.4646203440679,0.0756420904170736,0.0735322959801514,2024.59817192664,2024.60028172108,NA,Pacific,Pacific
1121,1122,0.0327267389783623,-106.057846371433,41.2108743384001,-103.513501063651,43.2401037543575,0.0809429057787148,0.0482161668003525,2024.57285579746,2024.60558253644,NA,Central,Central
