node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00622913171691875,-106.20281719109,43.1524559269163,-107.31018342217,43.1210925740734,0.00622913171691875,0,2024.58131011066,2024.58753924238,NA,Central,Central
679,1100,0.00418866454597411,-106.20281719109,43.1524559269163,-110.013170722015,42.7068301098791,0.00418866454597411,0,2024.58131011066,2024.58549877521,NA,Central,Pacific
680,1081,0.00242510390501049,-107.31018342217,43.1210925740734,-106.87655660182,43.862229516915,0.00865423562192924,0.00622913171691875,2024.58753924238,2024.58996434629,NA,Central,Central
680,681,0.00455538415938239,-107.31018342217,43.1210925740734,-106.1703247286,42.7194418915036,0.0107845158763011,0.00622913171691875,2024.58753924238,2024.59209462654,NA,Central,Central
681,682,0.00483886414988799,-106.1703247286,42.7194418915036,-106.222363610865,42.1927927382491,0.0156233800261891,0.0107845158763011,2024.59209462654,2024.59693349069,NA,Central,Central
682,683,0.00414547458393577,-106.222363610865,42.1927927382491,-106.415480171481,42.4274214592362,0.0197688546101249,0.0156233800261891,2024.59693349069,2024.60107896527,NA,Central,Central
1100,1222,0.021883494232162,-110.013170722015,42.7068301098791,-109.763264807678,41.952043942134,0.0260721587781361,0.00418866454597411,2024.58549877521,2024.60738226944,NA,Pacific,Pacific
1100,1101,0.0227412171278281,-110.013170722015,42.7068301098791,-102.624317757505,41.6521766858791,0.0269298816738022,0.00418866454597411,2024.58549877521,2024.60823999234,NA,Pacific,Central
1222,1223,0.00413622370418243,-109.763264807678,41.952043942134,-110.087884699995,42.02118207541,0.0302083824823185,0.0260721587781361,2024.60738226944,2024.61151849315,NA,Pacific,Pacific
1223,1334,0.00419476056437595,-110.087884699995,42.02118207541,-112.263473239524,40.6039590460763,0.0344031430466945,0.0302083824823185,2024.61151849315,2024.61571325371,NA,Pacific,Pacific
683,685,0.0193714107160301,-106.415480171481,42.4274214592362,-106.484393786591,42.635461611639,0.039140265326155,0.0197688546101249,2024.60107896527,2024.62045037599,NA,Central,Central
1081,1094,0.0346028227308866,-106.87655660182,43.862229516915,-102.928601569172,39.3531301971238,0.0432570583528158,0.00865423562192924,2024.58996434629,2024.62456716902,NA,Central,Central
1101,1218,0.0179577217710392,-102.624317757505,41.6521766858791,-118.898855658107,42.8850490086514,0.0448876034448413,0.0269298816738022,2024.60823999234,2024.62619771411,NA,Central,Pacific
1218,1221,0.00987877597432862,-118.898855658107,42.8850490086514,-115.770729843941,40.8195978227965,0.05476637941917,0.0448876034448413,2024.62619771411,2024.63607649008,NA,Pacific,Pacific
685,738,0.0222612384519003,-106.484393786591,42.635461611639,-107.424883445358,41.5339298987656,0.0614015037780553,0.039140265326155,2024.62045037599,2024.64271161444,NA,Central,Pacific
681,1079,0.0528100843565631,-106.1703247286,42.7194418915036,-113.856058100226,43.9842279279814,0.0635946002328642,0.0107845158763011,2024.59209462654,2024.6449047109,NA,Central,Pacific
1094,1095,0.0204927964410386,-102.928601569172,39.3531301971238,-108.930800057649,44.0159366973463,0.0637498547938544,0.0432570583528158,2024.62456716902,2024.64505996546,NA,Central,Central
1081,1082,0.0563633627655711,-106.87655660182,43.862229516915,-106.753050030701,43.7484808633566,0.0650175983875003,0.00865423562192924,2024.58996434629,2024.64632770905,NA,Central,Central
682,1078,0.0499996348639511,-106.222363610865,42.1927927382491,-112.642756328797,41.7374222752244,0.0656230148901402,0.0156233800261891,2024.59693349069,2024.64693312555,NA,Central,Pacific
738,739,0.00695691589307668,-107.424883445358,41.5339298987656,-107.026213357005,41.988370739381,0.068358419671132,0.0614015037780553,2024.64271161444,2024.64966853034,NA,Pacific,Central
1222,1354,0.0506719990166686,-109.763264807678,41.952043942134,-118.683966635843,46.9848154453417,0.0767441577948047,0.0260721587781361,2024.60738226944,2024.65805426846,NA,Pacific,Pacific
685,686,0.040413824775839,-106.484393786591,42.635461611639,-107.966940253773,40.7214146089954,0.079554090101994,0.039140265326155,2024.62045037599,2024.66086420077,NA,Central,Pacific
1101,1102,0.0530696265284636,-102.624317757505,41.6521766858791,-99.2807653183276,41.4283645616108,0.0799995082022658,0.0269298816738022,2024.60823999234,2024.66130961887,NA,Central,Central
686,687,0.00191705199299852,-107.966940253773,40.7214146089954,-107.61025109044,40.3300067597184,0.0814711420949925,0.079554090101994,2024.66086420077,2024.66278125276,NA,Pacific,Pacific
739,740,0.0132940725065469,-107.026213357005,41.988370739381,-104.722711202861,40.6169733841863,0.0816524921776789,0.068358419671132,2024.64966853034,2024.66296260284,NA,Central,Central
