node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
681,682,0.0241006419704619,-115.012359176161,44.5293870809524,-113.171605476328,43.860694637149,0.079915679072476,0.0558150371020141,2024.47935757898,2024.50345822095,NA,Pacific,Pacific
679,801,0.107665574506156,-117.483774287739,46.2482199321051,-116.309133269935,47.0445053466738,0.107665574506156,0,2024.42354254188,2024.53120811638,NA,Pacific,Pacific
801,915,0.00362836172288628,-116.309133269935,47.0445053466738,-113.115931020634,42.6520372136001,0.111293936229042,0.107665574506156,2024.53120811638,2024.53483647811,NA,Pacific,Pacific
681,685,0.0613013847291111,-115.012359176161,44.5293870809524,-96.9824469260634,44.3215643036729,0.117116421831125,0.0558150371020141,2024.47935757898,2024.54065896371,NA,Pacific,Central
915,916,0.0166029054899119,-113.115931020634,42.6520372136001,-116.356135041815,45.1948708730828,0.127896841718954,0.111293936229042,2024.53483647811,2024.5514393836,NA,Pacific,Pacific
801,802,0.0205277401989772,-116.309133269935,47.0445053466738,-109.352973073041,44.2655572697977,0.128193314705133,0.107665574506156,2024.53120811638,2024.55173585658,NA,Pacific,Central
916,917,0.0116098937083853,-116.356135041815,45.1948708730828,-113.791127277029,44.9302449218564,0.139506735427339,0.127896841718954,2024.5514393836,2024.56304927731,NA,Pacific,Pacific
802,803,0.0436606106455375,-109.352973073041,44.2655572697977,-104.478469510933,44.2910058580721,0.17185392535067,0.128193314705133,2024.55173585658,2024.59539646723,NA,Central,Central
685,686,0.0574466843304469,-96.9824469260634,44.3215643036729,-97.8911544786582,44.6984118865554,0.174563106161572,0.117116421831125,2024.54065896371,2024.59810564804,NA,Central,Central
915,956,0.0658684109486036,-113.115931020634,42.6520372136001,-111.738633658701,40.197536409527,0.177162347177646,0.111293936229042,2024.53483647811,2024.60070488906,NA,Pacific,Pacific
802,913,0.0492131135163552,-109.352973073041,44.2655572697977,-111.327700735228,44.0399889681577,0.177406428221488,0.128193314705133,2024.55173585658,2024.6009489701,NA,Central,Pacific
916,950,0.0517932633063893,-116.356135041815,45.1948708730828,-110.920404599899,44.4531676071242,0.179690105025343,0.127896841718954,2024.5514393836,2024.6032326469,NA,Pacific,Central
