node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0113698932561213,-112.407991451459,40.8869838698404,-112.805934593063,40.8203598141849,0.0113698932561213,0,2024.58926035077,2024.60063024402,NA,Pacific,Pacific
679,682,0.00563906768100142,-112.407991451459,40.8869838698404,-111.771265555253,38.7051068951983,0.00563906768100142,0,2024.58926035077,2024.59489941845,NA,Pacific,Pacific
682,1080,0.0228872784668042,-111.771265555253,38.7051068951983,-112.168700059955,39.3804683106671,0.0285263461478056,0.00563906768100142,2024.59489941845,2024.61778669691,NA,Pacific,Pacific
682,683,0.0231262155133007,-111.771265555253,38.7051068951983,-113.540128882257,35.7306843328231,0.0287652831943022,0.00563906768100142,2024.59489941845,2024.61802563396,NA,Pacific,Pacific
683,684,0.00752706360454192,-113.540128882257,35.7306843328231,-114.644242818649,34.8972059084057,0.0362923467988441,0.0287652831943022,2024.61802563396,2024.62555269757,NA,Pacific,Pacific
684,685,0.00166295323615473,-114.644242818649,34.8972059084057,-114.543011207412,34.9921678498969,0.0379553000349988,0.0362923467988441,2024.62555269757,2024.6272156508,NA,Pacific,Pacific
1080,1202,0.0145473057050325,-112.168700059955,39.3804683106671,-111.800811753582,40.4043092941253,0.0430736518528381,0.0285263461478056,2024.61778669691,2024.63233400262,NA,Pacific,Pacific
1202,1212,0.00846836125245454,-111.800811753582,40.4043092941253,-113.250186221837,39.3583708553221,0.0515420131052926,0.0430736518528381,2024.63233400262,2024.64080236387,NA,Pacific,Pacific
1080,1081,0.0230630472565845,-112.168700059955,39.3804683106671,-111.169874935377,40.5141062495613,0.0515893934043901,0.0285263461478056,2024.61778669691,2024.64084974417,NA,Pacific,Central
685,686,0.0212505117809787,-114.543011207412,34.9921678498969,-114.089643431342,34.4329431174495,0.0592058118159775,0.0379553000349988,2024.6272156508,2024.64846616258,NA,Pacific,Pacific
1202,1203,0.0242675413106841,-111.800811753582,40.4043092941253,-105.385445168625,36.231941778876,0.0673411931635222,0.0430736518528381,2024.63233400262,2024.65660154393,NA,Pacific,Central
1212,1225,0.0182943786590166,-113.250186221837,39.3583708553221,-121.18424829808,39.33269223318,0.0698363917643092,0.0515420131052926,2024.64080236387,2024.65909674253,NA,Pacific,Central
684,739,0.0355182539429508,-114.644242818649,34.8972059084057,-115.597021769349,34.1776299440199,0.0718106007417949,0.0362923467988441,2024.62555269757,2024.66107095151,NA,Pacific,Pacific
1081,1198,0.0217136090792807,-111.169874935377,40.5141062495613,-110.39801089347,41.6935736749018,0.0733030024836707,0.0515893934043901,2024.64084974417,2024.66256335325,NA,Central,Pacific
739,740,0.00150580077445017,-115.597021769349,34.1776299440199,-117.788690329397,35.0031168492447,0.0733164015162451,0.0718106007417949,2024.66107095151,2024.66257675228,NA,Pacific,Pacific
686,695,0.014385942087314,-114.089643431342,34.4329431174495,-113.236867729222,34.480938935212,0.0735917539032915,0.0592058118159775,2024.64846616258,2024.66285210467,NA,Pacific,Pacific
695,696,0.00142865019660809,-113.236867729222,34.480938935212,-113.665586505694,33.5257527430023,0.0750204040998996,0.0735917539032915,2024.66285210467,2024.66428075487,NA,Pacific,Pacific
686,687,0.0178353044533062,-114.089643431342,34.4329431174495,-115.768033402301,40.6900749663574,0.0770411162692837,0.0592058118159775,2024.64846616258,2024.66630146704,NA,Pacific,Pacific
687,688,0.0016051699286812,-115.768033402301,40.6900749663574,-115.815076444944,40.6588939941744,0.0786462861979649,0.0770411162692837,2024.66630146704,2024.66790663696,NA,Pacific,Pacific
1212,1213,0.0297151357257617,-113.250186221837,39.3583708553221,-112.835946722659,39.0668124559463,0.0812571488310543,0.0515420131052926,2024.64080236387,2024.6705174996,NA,Pacific,Pacific
1203,1206,0.0181884538524515,-105.385445168625,36.231941778876,-99.3266920168845,34.6077640731159,0.0855296470159737,0.0673411931635222,2024.65660154393,2024.67478999778,NA,Central,Pacific
1081,1082,0.0345437188090612,-111.169874935377,40.5141062495613,-123.873450214603,44.5280187628003,0.0861331122134512,0.0515893934043901,2024.64084974417,2024.67539346298,NA,Central,Central
1082,1163,0.00159568613414751,-123.873450214603,44.5280187628003,-124.075568475402,43.473838549496,0.0877287983475987,0.0861331122134512,2024.67539346298,2024.67698914911,NA,Central,Central
1225,1226,0.022251973925691,-121.18424829808,39.33269223318,-121.261590917167,39.0033390065764,0.0920883656900002,0.0698363917643092,2024.65909674253,2024.68134871646,NA,Central,Central
740,741,0.0190497420587552,-117.788690329397,35.0031168492447,-117.493766055661,33.7847822628705,0.0923661435750003,0.0733164015162451,2024.66257675228,2024.68162649434,NA,Pacific,Pacific
739,1076,0.0260106276897307,-115.597021769349,34.1776299440199,-112.451761617362,33.8759158735593,0.0978212284315256,0.0718106007417949,2024.66107095151,2024.6870815792,NA,Pacific,Pacific
696,697,0.0234174958375004,-113.665586505694,33.5257527430023,-114.45216467121,32.745451042125,0.0984378999374,0.0750204040998996,2024.66428075487,2024.6876982507,NA,Pacific,Pacific
685,738,0.0610576417710849,-114.543011207412,34.9921678498969,-114.55601258305,34.4271663128926,0.0990129418060837,0.0379553000349988,2024.6272156508,2024.68827329257,NA,Pacific,Pacific
1203,1204,0.0337452329687626,-105.385445168625,36.231941778876,-101.036177619909,35.0480204398834,0.101086426132285,0.0673411931635222,2024.65660154393,2024.6903467769,NA,Central,Central
1225,1336,0.0328405095923789,-121.18424829808,39.33269223318,-121.904884092014,41.8228471080564,0.102676901356688,0.0698363917643092,2024.65909674253,2024.69193725212,NA,Central,Central
1213,1214,0.0234111508977288,-112.835946722659,39.0668124559463,-112.65032650982,36.6242447081747,0.104668299728783,0.0812571488310543,2024.6705174996,2024.6939286505,NA,Pacific,Pacific
1226,1230,0.0134954151576863,-121.261590917167,39.0033390065764,-114.215381320122,33.5820696628565,0.105583780847686,0.0920883656900002,2024.68134871646,2024.69484413161,NA,Central,Mississippi
741,742,0.0138964939599322,-117.493766055661,33.7847822628705,-118.771233171686,35.7160582984827,0.106262637534932,0.0923661435750003,2024.68162649434,2024.6955229883,NA,Pacific,Central
1230,1231,0.00428013845052466,-114.215381320122,33.5820696628565,-113.971046204502,32.9536581619975,0.109863919298211,0.105583780847686,2024.69484413161,2024.69912427006,NA,Mississippi,Mississippi
1336,1337,0.0077371430640405,-121.904884092014,41.8228471080564,-117.242891995894,37.7740421568537,0.110414044420729,0.102676901356688,2024.69193725212,2024.69967439519,NA,Central,Pacific
1214,1215,0.00581126757312123,-112.65032650982,36.6242447081747,-112.127657767754,36.6518081955957,0.110479567301904,0.104668299728783,2024.6939286505,2024.69973991807,NA,Pacific,Pacific
1337,1338,0.00134966635815292,-117.242891995894,37.7740421568537,-117.864043389077,36.5673588584626,0.111763710778882,0.110414044420729,2024.69967439519,2024.70102406155,NA,Pacific,Pacific
1230,1248,0.00709481467163653,-114.215381320122,33.5820696628565,-114.052175648815,34.4312307097674,0.112678595519323,0.105583780847686,2024.69484413161,2024.70193894629,NA,Mississippi,Mississippi
742,744,0.00775117361516742,-118.771233171686,35.7160582984827,-116.633072394034,35.4051161993686,0.1140138111501,0.106262637534932,2024.6955229883,2024.70327416192,NA,Central,Pacific
1163,1164,0.0268655666262225,-124.075568475402,43.473838549496,-118.679972329677,44.6847381685715,0.114594364973821,0.0877287983475987,2024.67698914911,2024.70385471574,NA,Central,Mississippi
1164,1165,0.0008464973450375,-118.679972329677,44.6847381685715,-118.68327572125,44.7142054389142,0.115440862318859,0.114594364973821,2024.70385471574,2024.70470121309,NA,Mississippi,Mississippi
744,745,0.00204591967379986,-116.633072394034,35.4051161993686,-116.884542757393,35.4672765932838,0.1160597308239,0.1140138111501,2024.70327416192,2024.70532008159,NA,Pacific,Pacific
696,699,0.0421638097875729,-113.665586505694,33.5257527430023,-106.469198761186,37.2476656793703,0.117184213887473,0.0750204040998996,2024.66428075487,2024.70644456465,NA,Pacific,Central
742,743,0.0117892624031339,-118.771233171686,35.7160582984827,-117.769524771475,34.8834006424698,0.118051899938066,0.106262637534932,2024.6955229883,2024.7073122507,NA,Central,Central
1198,1199,0.0457287510642141,-110.39801089347,41.6935736749018,-113.748551249152,38.0262859046639,0.119031753547885,0.0733030024836707,2024.66256335325,2024.70829210431,NA,Pacific,Pacific
745,746,0.00302178473301473,-116.884542757393,35.4672765932838,-110.549108965052,36.0492567488383,0.119081515556914,0.1160597308239,2024.70532008159,2024.70834186632,NA,Pacific,Central
1336,1354,0.0164610633161002,-121.904884092014,41.8228471080564,-116.530482535132,38.2545639624139,0.119137964672788,0.102676901356688,2024.69193725212,2024.70839831544,NA,Central,Pacific
744,976,0.0053558840078749,-116.633072394034,35.4051161993686,-117.513002695123,36.4092420219501,0.119369695157975,0.1140138111501,2024.70327416192,2024.70863004592,NA,Pacific,Pacific
1338,1341,0.00893926935111811,-117.864043389077,36.5673588584626,-117.642424871407,36.6373361406479,0.12070298013,0.111763710778882,2024.70102406155,2024.7099633309,NA,Pacific,Pacific
746,747,0.00332136035342168,-110.549108965052,36.0492567488383,-108.354859096574,33.3586923390282,0.122402875910336,0.119081515556914,2024.70834186632,2024.71166322668,NA,Central,Central
1354,1355,0.00351842057056428,-116.530482535132,38.2545639624139,-117.896748541048,43.1275004743647,0.122656385243353,0.119137964672788,2024.70839831544,2024.71191673601,NA,Pacific,Pacific
976,977,0.00386311544917595,-117.513002695123,36.4092420219501,-118.212725758155,35.7783002284666,0.123232810607151,0.119369695157975,2024.70863004592,2024.71249316137,NA,Pacific,Pacific
1206,1207,0.0382866877780041,-99.3266920168845,34.6077640731159,-103.600121968841,43.3305259450578,0.123816334793978,0.0855296470159737,2024.67478999778,2024.71307668556,NA,Pacific,Central
1082,1083,0.0379515716264605,-123.873450214603,44.5280187628003,-118.451931967468,40.0451286268434,0.124084683839912,0.0861331122134512,2024.67539346298,2024.71334503461,NA,Central,Mississippi
1338,1339,0.0124637486159165,-117.864043389077,36.5673588584626,-116.443051670308,35.7314807300246,0.124227459394798,0.111763710778882,2024.70102406155,2024.71348781016,NA,Pacific,Central
699,700,0.00773831474311737,-106.469198761186,37.2476656793703,-106.395296073166,37.1226164612007,0.12492252863059,0.117184213887473,2024.70644456465,2024.7141828794,NA,Central,Central
1083,1085,0.000897417634329045,-118.451931967468,40.0451286268434,-117.588920229924,40.9254583535553,0.124982101474241,0.124084683839912,2024.71334503461,2024.71424245224,NA,Mississippi,Mississippi
699,718,0.00811441091136,-106.469198761186,37.2476656793703,-104.893216887395,38.9223739929184,0.125298624798833,0.117184213887473,2024.70644456465,2024.71455897557,NA,Central,Central
1165,1166,0.0099187732228736,-118.68327572125,44.7142054389142,-116.099275223316,45.1868160439977,0.125359635541732,0.115440862318859,2024.70470121309,2024.71461998631,NA,Mississippi,Mississippi
1231,1232,0.0156117100629856,-113.971046204502,32.9536581619975,-115.52530046033,35.3902525270594,0.125475629361197,0.109863919298211,2024.69912427006,2024.71473598013,NA,Mississippi,Mississippi
1210,1211,0.0167636691132689,-111.474412741845,46.9490146790352,-111.917184369069,46.2484783426829,0.125518274672981,0.108754605559713,2024.69801495633,2024.71477862544,NA,Pacific,Pacific
745,778,0.00976571025139661,-116.884542757393,35.4672765932838,-116.493688553675,35.4007836424221,0.125825441075296,0.1160597308239,2024.70532008159,2024.71508579184,NA,Pacific,Pacific
977,978,0.0029282982165908,-118.212725758155,35.7783002284666,-118.128683699279,35.3112381110382,0.126161108823742,0.123232810607151,2024.71249316137,2024.71542145959,NA,Pacific,Pacific
1341,1344,0.00617346524988682,-117.642424871407,36.6373361406479,-119.108329264071,34.493269174827,0.126876445379887,0.12070298013,2024.7099633309,2024.71613679615,NA,Pacific,Pacific
687,694,0.0498439585076598,-115.768033402301,40.6900749663574,-114.167734569299,40.483148973174,0.126885074776943,0.0770411162692837,2024.66630146704,2024.71614542554,NA,Pacific,Pacific
1344,1345,0.00041732928063265,-119.108329264071,34.493269174827,-118.471653471884,35.2124310975703,0.127293774660519,0.126876445379887,2024.71613679615,2024.71655412543,NA,Pacific,Pacific
1163,1186,0.0398562986127102,-124.075568475402,43.473838549496,-123.872517782864,43.3702368977407,0.127585096960309,0.0877287983475987,2024.67698914911,2024.71684544773,NA,Central,Central
746,775,0.00863647851690885,-110.549108965052,36.0492567488383,-110.525466787047,36.1769437159468,0.127717994073823,0.119081515556914,2024.70834186632,2024.71697834484,NA,Central,Central
700,701,0.00307104182045892,-106.395296073166,37.1226164612007,-104.766908381116,37.4205466759755,0.127993570451049,0.12492252863059,2024.7141828794,2024.71725392122,NA,Central,Central
