node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0224930010794779,-108.012644488562,42.7580334390425,-108.280088838651,42.9792586216799,0.0224930010794779,0,2024.5129248348,2024.53541783588,NA,Central,Central
680,1078,0.0125484190856924,-108.280088838651,42.9792586216799,-109.968592277386,42.1372736906276,0.0350414201651703,0.0224930010794779,2024.53541783588,2024.54796625496,NA,Central,Central
1078,1079,0.0118258588912434,-109.968592277386,42.1372736906276,-111.173356616917,41.8987279225659,0.0468672790564137,0.0350414201651703,2024.54796625496,2024.55979211385,NA,Central,Pacific
680,681,0.0325445700289773,-108.280088838651,42.9792586216799,-108.246874829427,42.9833765604749,0.0550375711084552,0.0224930010794779,2024.53541783588,2024.56796240591,NA,Central,Central
1079,1190,0.00848148137518567,-111.173356616917,41.8987279225659,-113.57033651673,41.4085188059793,0.0553487604315994,0.0468672790564137,2024.55979211385,2024.56827359523,NA,Pacific,Pacific
1190,1312,0.0127992135012482,-113.57033651673,41.4085188059793,-114.627471816995,41.9998002360949,0.0681479739328477,0.0553487604315994,2024.56827359523,2024.58107280873,NA,Pacific,Pacific
681,683,0.0302234227497662,-108.246874829427,42.9833765604749,-110.816913950659,44.1696210027629,0.0852609938582214,0.0550375711084552,2024.56796240591,2024.59818582866,NA,Central,Pacific
1079,1080,0.0393360088161239,-111.173356616917,41.8987279225659,-90.4577026088873,44.1825329412624,0.0862032878725376,0.0468672790564137,2024.55979211385,2024.59912812267,NA,Pacific,Mississippi
683,1024,0.0129637977133643,-110.816913950659,44.1696210027629,-114.49887458696,43.6288305114455,0.0982247915715857,0.0852609938582214,2024.59818582866,2024.61114962637,NA,Pacific,Central
1190,1191,0.048422682007693,-113.57033651673,41.4085188059793,-112.651928536195,41.3329890112929,0.103771442439292,0.0553487604315994,2024.56827359523,2024.61669627724,NA,Pacific,Pacific
1024,1026,0.00588590999408867,-114.49887458696,43.6288305114455,-114.782682770531,43.1442046202422,0.104110701565674,0.0982247915715857,2024.61114962637,2024.61703553636,NA,Central,Central
1191,1192,0.000776916663870253,-112.651928536195,41.3329890112929,-112.217589528733,41.0387904182207,0.104548359103163,0.103771442439292,2024.61669627724,2024.6174731939,NA,Pacific,Pacific
1312,1328,0.0415461456970492,-114.627471816995,41.9998002360949,-114.731742624423,41.959957291523,0.109694119629897,0.0681479739328477,2024.58107280873,2024.62261895443,NA,Pacific,Pacific
683,684,0.032691325982533,-110.816913950659,44.1696210027629,-110.230829749992,45.3209188958392,0.117952319840754,0.0852609938582214,2024.59818582866,2024.63087715464,NA,Pacific,Central
1191,1309,0.017844620191547,-112.651928536195,41.3329890112929,-104.769904589382,43.9268417934441,0.121616062630839,0.103771442439292,2024.61669627724,2024.63454089743,NA,Pacific,Pacific
1312,1313,0.0541474284124455,-114.627471816995,41.9998002360949,-115.239902551067,42.6129323070678,0.122295402345293,0.0681479739328477,2024.58107280873,2024.63522023714,NA,Pacific,Pacific
