node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0257087709158901,-114.86680950273,40.7754312158374,-111.06381082111,39.7847003567511,0.0257087709158901,0,2024.54568902555,2024.57139779647,NA,Pacific,Pacific
679,958,0.0288812790293671,-114.86680950273,40.7754312158374,-111.376928120831,37.4444596123208,0.0288812790293671,0,2024.54568902555,2024.57457030458,NA,Pacific,Pacific
958,959,0.0221902625434685,-111.376928120831,37.4444596123208,-111.423334197325,37.515310171237,0.0510715415728356,0.0288812790293671,2024.57457030458,2024.59676056713,NA,Pacific,Pacific
680,681,0.0260231576393721,-111.06381082111,39.7847003567511,-109.263203511769,39.4357519655391,0.0517319285552622,0.0257087709158901,2024.57139779647,2024.59742095411,NA,Pacific,Pacific
681,803,0.00282447169287958,-109.263203511769,39.4357519655391,-109.293972675682,40.0656148060933,0.0545564002481418,0.0517319285552622,2024.59742095411,2024.6002454258,NA,Pacific,Pacific
803,804,0.00467849096935202,-109.293972675682,40.0656148060933,-107.210688915367,40.5797511379891,0.0592348912174938,0.0545564002481418,2024.6002454258,2024.60492391677,NA,Pacific,Pacific
959,961,0.00975175440979914,-111.423334197325,37.515310171237,-111.50439381022,38.8518873283618,0.0608232959826347,0.0510715415728356,2024.59676056713,2024.60651232154,NA,Pacific,Pacific
804,805,0.0116843333541234,-107.210688915367,40.5797511379891,-107.64935680045,40.5860641319229,0.0709192245716173,0.0592348912174938,2024.60492391677,2024.61660825013,NA,Pacific,Pacific
805,806,0.00231189205070059,-107.64935680045,40.5860641319229,-107.631397895049,40.5946171982357,0.0732311166223178,0.0709192245716173,2024.61660825013,2024.61892014218,NA,Pacific,Pacific
961,1302,0.0154672929231887,-111.50439381022,38.8518873283618,-112.255784525618,40.4998654449791,0.0762905889058234,0.0608232959826347,2024.60651232154,2024.62197961446,NA,Pacific,Pacific
681,682,0.0284511452255636,-109.263203511769,39.4357519655391,-106.988527771644,38.2121940014721,0.0801830737808258,0.0517319285552622,2024.59742095411,2024.62587209933,NA,Pacific,Pacific
682,683,0.00349639880413943,-106.988527771644,38.2121940014721,-105.274109760099,37.5939658880357,0.0836794725849652,0.0801830737808258,2024.62587209933,2024.62936849814,NA,Pacific,Central
961,962,0.0242131540664809,-111.50439381022,38.8518873283618,-113.641306801099,38.5728372652016,0.0850364500491156,0.0608232959826347,2024.60651232154,2024.6307254756,NA,Pacific,Pacific
806,807,0.0232435464364045,-107.631397895049,40.5946171982357,-98.2456326676343,39.6824797397926,0.0964746630587223,0.0732311166223178,2024.61892014218,2024.64216368861,NA,Pacific,Central
962,963,0.0221458990761558,-113.641306801099,38.5728372652016,-113.295277133846,38.6272115150248,0.107182349125271,0.0850364500491156,2024.6307254756,2024.65287137468,NA,Pacific,Pacific
683,684,0.0250337680962598,-105.274109760099,37.5939658880357,-107.003471434401,40.120075560818,0.108713240681225,0.0836794725849652,2024.62936849814,2024.65440226624,NA,Central,Pacific
1302,1303,0.0332854832668212,-112.255784525618,40.4998654449791,-113.262022455549,41.5278467091011,0.109576072172645,0.0762905889058234,2024.62197961446,2024.65526509773,NA,Pacific,Pacific
803,951,0.0564772627468264,-109.293972675682,40.0656148060933,-107.905497645739,42.3080216002102,0.111033662994968,0.0545564002481418,2024.6002454258,2024.65672268855,NA,Pacific,Central
951,952,0.00524491768888491,-107.905497645739,42.3080216002102,-110.64963663853,42.422170524406,0.116278580683853,0.111033662994968,2024.65672268855,2024.66196760624,NA,Central,Pacific
805,919,0.0492144480463281,-107.64935680045,40.5860641319229,-108.381228691769,40.4891724967414,0.120133672617945,0.0709192245716173,2024.61660825013,2024.66582269817,NA,Pacific,Pacific
807,808,0.0295179825875418,-98.2456326676343,39.6824797397926,-98.3994852155254,39.5763825832967,0.125992645646264,0.0964746630587223,2024.64216368861,2024.6716816712,NA,Central,Central
804,931,0.0675777831487556,-107.210688915367,40.5797511379891,-108.179446846672,40.6885376296352,0.126812674366249,0.0592348912174938,2024.60492391677,2024.67250169992,NA,Pacific,Pacific
1303,1304,0.0179854216820576,-113.262022455549,41.5278467091011,-113.79715643585,41.6204254622816,0.127561493854702,0.109576072172645,2024.65526509773,2024.67325051941,NA,Pacific,Pacific
808,809,0.00856011407324631,-98.3994852155254,39.5763825832967,-90.9294069071183,36.5801419733365,0.13455275971951,0.125992645646264,2024.6716816712,2024.68024178527,NA,Central,Mississippi
809,897,0.000249090242642191,-90.9294069071183,36.5801419733365,-90.9721120650606,36.5830400430366,0.134801849962153,0.13455275971951,2024.68024178527,2024.68049087552,NA,Mississippi,Mississippi
963,964,0.0291252553296095,-113.295277133846,38.6272115150248,-110.822137083436,39.6750107809844,0.136307604454881,0.107182349125271,2024.65287137468,2024.68199663001,NA,Pacific,Pacific
683,687,0.0590462578004405,-105.274109760099,37.5939658880357,-88.5983041155963,41.8757841531697,0.142725730385406,0.0836794725849652,2024.62936849814,2024.68841475594,NA,Central,Mississippi
931,932,0.0170530695800808,-108.179446846672,40.6885376296352,-109.723578245891,40.7621856980907,0.14386574394633,0.126812674366249,2024.67250169992,2024.6895547695,NA,Pacific,Pacific
959,960,0.096719057082298,-111.423334197325,37.515310171237,-107.498818987721,35.9186316304823,0.147790598655134,0.0510715415728356,2024.59676056713,2024.69347962421,NA,Pacific,Pacific
964,965,0.0137891644065882,-110.822137083436,39.6750107809844,-111.256598319236,40.6204141768566,0.150096768861469,0.136307604454881,2024.68199663001,2024.69578579442,NA,Pacific,Pacific
1304,1305,0.0233009620700122,-113.79715643585,41.6204254622816,-115.310543772898,42.0834118320636,0.150862455924714,0.127561493854702,2024.67325051941,2024.69655148148,NA,Pacific,Pacific
1305,1306,0.00179779076935582,-115.310543772898,42.0834118320636,-115.137022699627,42.142097646494,0.15266024669407,0.150862455924714,2024.69655148148,2024.69834927225,NA,Pacific,Pacific
919,925,0.0329668705392159,-108.381228691769,40.4891724967414,-101.502348171244,39.6664836030824,0.153100543157161,0.120133672617945,2024.66582269817,2024.69878956871,NA,Pacific,Central
952,953,0.0371221754756659,-110.64963663853,42.422170524406,-113.578757015888,46.0139133439561,0.153400756159519,0.116278580683853,2024.66196760624,2024.69908978171,NA,Pacific,Pacific
687,768,0.0109096932032056,-88.5983041155963,41.8757841531697,-87.6819513853337,43.5786948743372,0.153635423588611,0.142725730385406,2024.68841475594,2024.69932444914,NA,Mississippi,Mississippi
964,970,0.0184005442864015,-110.822137083436,39.6750107809844,-109.84784323155,42.9641949517958,0.154708148741282,0.136307604454881,2024.68199663001,2024.7003971743,NA,Pacific,Pacific
970,1013,0.000119937928773961,-109.84784323155,42.9641949517958,-109.972690575443,42.7520501029619,0.154828086670056,0.154708148741282,2024.7003971743,2024.70051711222,NA,Pacific,Pacific
1305,1312,0.0040403649583356,-115.310543772898,42.0834118320636,-115.253335215019,42.5414368181286,0.15490282088305,0.150862455924714,2024.69655148148,2024.70059184644,NA,Pacific,Pacific
919,920,0.0351160411785614,-108.381228691769,40.4891724967414,-103.385882215616,38.2278350575367,0.155249713796507,0.120133672617945,2024.66582269817,2024.70093873935,NA,Pacific,Central
920,921,0.00284869870390891,-103.385882215616,38.2278350575367,-102.813242671251,38.2445782037618,0.158098412500416,0.155249713796507,2024.70093873935,2024.70378743805,NA,Central,Central
