node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0391474778328742,-115.047566761195,41.107778561073,-115.473644988226,41.0534430418311,0.0391474778328742,0,2024.48331681144,2024.52246428927,NA,Pacific,Pacific
680,681,0.0657077746562833,-115.473644988226,41.0534430418311,-107.189090195913,32.2738785256032,0.104855252489158,0.0391474778328742,2024.52246428927,2024.58817206393,NA,Pacific,Central
680,1236,0.0691351832337741,-115.473644988226,41.0534430418311,-115.422291473668,41.0400597712027,0.108282661066648,0.0391474778328742,2024.52246428927,2024.59159947251,NA,Pacific,Pacific
679,1354,0.108766310712362,-115.047566761195,41.107778561073,-123.795023721433,44.7906785129018,0.108766310712362,0,2024.48331681144,2024.59208312215,NA,Pacific,Central
681,682,0.00772557515966765,-107.189090195913,32.2738785256032,-105.417459088574,33.849344503707,0.112580827648825,0.104855252489158,2024.58817206393,2024.59589763909,NA,Central,Central
1236,1237,0.00520273430884655,-115.422291473668,41.0400597712027,-116.472085940852,39.3909920030759,0.113485395375495,0.108282661066648,2024.59159947251,2024.59680220682,NA,Pacific,Pacific
682,685,0.00553166892471291,-105.417459088574,33.849344503707,-107.078491164118,36.5598909837396,0.118112496573538,0.112580827648825,2024.59589763909,2024.60142930801,NA,Central,Central
685,817,0.00311828639289113,-107.078491164118,36.5598909837396,-108.258863710674,37.3161119826282,0.121230782966429,0.118112496573538,2024.60142930801,2024.60454759441,NA,Central,Central
681,1230,0.0323471484311884,-107.189090195913,32.2738785256032,-107.081959354887,32.2284790202795,0.137202400920346,0.104855252489158,2024.58817206393,2024.62051921236,NA,Central,Central
685,686,0.0210059742729911,-107.078491164118,36.5598909837396,-109.860474374533,40.7464218517598,0.139118470846529,0.118112496573538,2024.60142930801,2024.62243528229,NA,Central,Pacific
1230,1232,0.00369040388002295,-107.081959354887,32.2284790202795,-106.861126462801,32.2567197226206,0.140892804800369,0.137202400920346,2024.62051921236,2024.62420961624,NA,Central,Central
817,830,0.020858470381282,-108.258863710674,37.3161119826282,-110.176146680013,42.3447899602833,0.142089253347711,0.121230782966429,2024.60454759441,2024.62540606479,NA,Central,Pacific
686,687,0.00998337857326437,-109.860474374533,40.7464218517598,-110.227907331118,41.7074631437238,0.149101849419794,0.139118470846529,2024.62243528229,2024.63241866086,NA,Pacific,Pacific
1237,1238,0.0387784282908714,-116.472085940852,39.3909920030759,-105.797509012893,32.1294203587623,0.152263823666366,0.113485395375495,2024.59680220682,2024.63558063511,NA,Pacific,Central
687,688,0.00890068096926844,-110.227907331118,41.7074631437238,-112.658785247993,43.7191613774441,0.158002530389062,0.149101849419794,2024.63241866086,2024.64131934183,NA,Pacific,Central
830,833,0.016136386442666,-110.176146680013,42.3447899602833,-115.624981294649,40.2953605229174,0.158225639790377,0.142089253347711,2024.62540606479,2024.64154245123,NA,Pacific,Central
830,831,0.0208995148561277,-110.176146680013,42.3447899602833,-109.840867460497,43.7190118340898,0.162988768203839,0.142089253347711,2024.62540606479,2024.64630557965,NA,Pacific,Pacific
686,797,0.0282416769989302,-109.860474374533,40.7464218517598,-109.996777485721,40.3138678164885,0.167360147845459,0.139118470846529,2024.62243528229,2024.65067695929,NA,Pacific,Pacific
688,689,0.0120358756077645,-112.658785247993,43.7191613774441,-115.011947449983,44.1086159501492,0.170038405996827,0.158002530389062,2024.64131934183,2024.65335521744,NA,Central,Central
833,834,0.0122534895062052,-115.624981294649,40.2953605229174,-113.467820527073,40.3877993486601,0.170479129296582,0.158225639790377,2024.64154245123,2024.65379594074,NA,Central,Central
834,1175,0.00576551745206499,-113.467820527073,40.3877993486601,-114.046581819184,40.8326869656608,0.176244646748647,0.170479129296582,2024.65379594074,2024.65956145819,NA,Central,Central
1175,1177,0.00780690934627648,-114.046581819184,40.8326869656608,-113.579423964827,41.8052249931115,0.184051556094924,0.176244646748647,2024.65956145819,2024.66736836754,NA,Central,Central
797,800,0.0185311361726312,-109.996777485721,40.3138678164885,-109.738388551961,40.4476514107334,0.185891284018091,0.167360147845459,2024.65067695929,2024.66920809546,NA,Pacific,Pacific
834,835,0.0188391768686045,-113.467820527073,40.3877993486601,-112.267395912566,43.1424827930071,0.189318306165187,0.170479129296582,2024.65379594074,2024.67263511761,NA,Central,Central
817,818,0.0762822757131134,-108.258863710674,37.3161119826282,-110.305085696976,42.6984748323318,0.197513058679543,0.121230782966429,2024.60454759441,2024.68082987012,NA,Central,Central
835,836,0.00823955676780264,-112.267395912566,43.1424827930071,-112.047909461195,43.1016884030504,0.197557862932989,0.189318306165187,2024.67263511761,2024.68087467437,NA,Central,Central
689,690,0.0304859555020707,-115.011947449983,44.1086159501492,-115.681760253443,37.4347086406881,0.200524361498897,0.170038405996827,2024.65335521744,2024.68384117294,NA,Central,Central
690,691,0.00245426306349295,-115.681760253443,37.4347086406881,-122.087023599545,37.1844344246146,0.20297862456239,0.200524361498897,2024.68384117294,2024.686295436,NA,Central,Mississippi
818,824,0.00604728120880926,-110.305085696976,42.6984748323318,-110.003491247644,42.2544562524858,0.203560339888352,0.197513058679543,2024.68082987012,2024.68687715133,NA,Central,Central
1177,1179,0.0196563408562938,-113.579423964827,41.8052249931115,-114.026195445193,43.9195401419252,0.203707896951218,0.184051556094924,2024.66736836754,2024.68702470839,NA,Central,Central
824,825,0.000518495345414927,-110.003491247644,42.2544562524858,-110.446810704606,42.5030676675325,0.204078835233767,0.203560339888352,2024.68687715133,2024.68739564667,NA,Central,Central
682,683,0.0938718326740842,-105.417459088574,33.849344503707,-104.321160657131,36.2182090382846,0.206452660322909,0.112580827648825,2024.59589763909,2024.68976947176,NA,Central,Central
1238,1319,0.0544695521224345,-105.797509012893,32.1294203587623,-105.636514997158,32.0909083000385,0.206733375788801,0.152263823666366,2024.63558063511,2024.69005018723,NA,Central,Central
1179,1187,0.00351261390393742,-114.026195445193,43.9195401419252,-113.867572608012,44.1916891242913,0.207220510855155,0.203707896951218,2024.68702470839,2024.6905373223,NA,Central,Central
836,837,0.0129190268638808,-112.047909461195,43.1016884030504,-112.295253124775,43.7105273949002,0.21047688979687,0.197557862932989,2024.68087467437,2024.69379370124,NA,Central,Pacific
