node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0202974833749821,-108.517470129369,41.6598838174386,-108.44819899474,41.8248025733087,0.0202974833749821,0,2024.50522081549,2024.52551829887,NA,Pacific,Pacific
680,681,0.0337855309293402,-108.44819899474,41.8248025733087,-108.31649308003,42.1190136930874,0.0540830143043223,0.0202974833749821,2024.52551829887,2024.5593038298,NA,Pacific,Pacific
681,682,0.00134411013231928,-108.31649308003,42.1190136930874,-107.638752979912,42.4707805969605,0.0554271244366416,0.0540830143043223,2024.5593038298,2024.56064793993,NA,Pacific,Central
680,957,0.0529403228393353,-108.44819899474,41.8248025733087,-107.013435925791,46.5118652883335,0.0732378062143173,0.0202974833749821,2024.52551829887,2024.57845862171,NA,Pacific,Pacific
682,683,0.0224775240777042,-107.638752979912,42.4707805969605,-109.271825429251,42.4257907578571,0.0779046485143458,0.0554271244366416,2024.56064793993,2024.58312546401,NA,Central,Central
681,829,0.0258329785641649,-108.31649308003,42.1190136930874,-108.872221390483,42.8427602846216,0.0799159928684872,0.0540830143043223,2024.5593038298,2024.58513680836,NA,Pacific,Central
683,704,0.00356098839048924,-109.271825429251,42.4257907578571,-110.491101689791,42.8362320561118,0.081465636904835,0.0779046485143458,2024.58312546401,2024.5866864524,NA,Central,Central
829,830,0.016276269124833,-108.872221390483,42.8427602846216,-109.05010364106,43.0151993562085,0.0961922619933202,0.0799159928684872,2024.58513680836,2024.60141307748,NA,Central,Central
830,947,0.000955671417970594,-109.05010364106,43.0151993562085,-109.213784611958,43.0932073427687,0.0971479334112908,0.0961922619933202,2024.60141307748,2024.6023687489,NA,Central,Central
947,948,0.00205448549104426,-109.213784611958,43.0932073427687,-108.116955672134,43.8190453034462,0.0992024189023351,0.0971479334112908,2024.6023687489,2024.60442323439,NA,Central,Central
957,958,0.0262560369073199,-107.013435925791,46.5118652883335,-98.4229426255076,46.463640448875,0.0994938431216372,0.0732378062143173,2024.57845862171,2024.60471465861,NA,Pacific,Pacific
830,831,0.015440873107686,-109.05010364106,43.0151993562085,-112.022589948232,38.7653154476567,0.111633135101006,0.0961922619933202,2024.60141307748,2024.61685395059,NA,Central,Central
958,960,0.0131301709154823,-98.4229426255076,46.463640448875,-104.816021335933,47.6870157276317,0.11262401403712,0.0994938431216372,2024.60471465861,2024.61784482953,NA,Pacific,Central
704,705,0.0327077398219173,-110.491101689791,42.8362320561118,-109.546754202334,44.4152657749239,0.114173376726752,0.081465636904835,2024.5866864524,2024.61939419222,NA,Central,Central
960,1301,0.00488937171441761,-104.816021335933,47.6870157276317,-105.15626277718,47.9718343885485,0.117513385751537,0.11262401403712,2024.61784482953,2024.62273420124,NA,Central,Central
829,951,0.0470681215881352,-108.872221390483,42.8427602846216,-107.501942592084,44.6939958631148,0.126984114456622,0.0799159928684872,2024.58513680836,2024.63220492995,NA,Central,Central
683,684,0.0513566358779991,-109.271825429251,42.4257907578571,-111.422679898939,39.330162268517,0.129261284392345,0.0779046485143458,2024.58312546401,2024.63448209988,NA,Central,Central
704,707,0.0501223944990306,-110.491101689791,42.8362320561118,-111.37024003641,43.5304426242596,0.131588031403866,0.081465636904835,2024.5866864524,2024.6368088469,NA,Central,Central
951,952,0.00793377180338029,-107.501942592084,44.6939958631148,-108.539942780798,44.7510217605038,0.134917886260003,0.126984114456622,2024.63220492995,2024.64013870175,NA,Central,Central
682,817,0.0844566893880199,-107.638752979912,42.4707805969605,-106.908943495535,40.7492994580946,0.139883813824661,0.0554271244366416,2024.56064793993,2024.64510462932,NA,Central,Central
817,818,0.00154794605024366,-106.908943495535,40.7492994580946,-107.000248191138,41.1145958515295,0.141431759874905,0.139883813824661,2024.64510462932,2024.64665257537,NA,Central,Central
960,961,0.030015437227787,-104.816021335933,47.6870157276317,-103.645893844404,46.881002311603,0.142639451264907,0.11262401403712,2024.61784482953,2024.64786026676,NA,Central,Central
831,832,0.0337489635471209,-112.022589948232,38.7653154476567,-111.690810745377,37.4928064500484,0.145382098648127,0.111633135101006,2024.61685395059,2024.65060291414,NA,Central,Central
818,819,0.00410811838792036,-107.000248191138,41.1145958515295,-106.064117428309,39.7336367099947,0.145539878262825,0.141431759874905,2024.64665257537,2024.65076069375,NA,Central,Central
819,820,0.00411818191067947,-106.064117428309,39.7336367099947,-107.715045548079,42.1118301196279,0.149658060173505,0.145539878262825,2024.65076069375,2024.65487887567,NA,Central,Central
961,963,0.00820659963772941,-103.645893844404,46.881002311603,-103.503969609398,48.9920200671931,0.150846050902636,0.142639451264907,2024.64786026676,2024.65606686639,NA,Central,Pacific
831,844,0.0402188397127012,-112.022589948232,38.7653154476567,-108.698325839421,33.1951771067817,0.151851974813707,0.111633135101006,2024.61685395059,2024.65707279031,NA,Central,Central
707,708,0.026833985791676,-111.37024003641,43.5304426242596,-105.916710396202,33.9620349771019,0.158422017195541,0.131588031403866,2024.6368088469,2024.66364283269,NA,Central,Mississippi
