node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
1118,1119,0.0302980585435113,-105.312178473228,42.4911927222868,-105.372022973479,42.4972428875605,0.192537449664065,0.162239391120554,2024.68216570426,2024.7124637628,NA,Central,Central
688,689,0.0582416613722418,-104.00248762811,39.2705243802883,-107.217628638321,42.888875254963,0.192629986630232,0.13438832525799,2024.65431463839,2024.71255629977,NA,Central,Central
1069,1070,0.00580023592101053,-104.85326223809,40.0376226561027,-104.967717722053,39.8107440718777,0.192664552028007,0.186864316106997,2024.70679062924,2024.71259086516,NA,Central,Central
1266,1297,0.00846650771168855,-87.1724286990094,38.6879730931536,-88.3062317858917,40.1008198685312,0.192718453144518,0.184251945432829,2024.70417825857,2024.71264476628,NA,Mississippi,Mississippi
1054,1064,0.0205291885453316,-108.345411072272,40.5756813567194,-109.879011723205,40.772110928578,0.192904006798029,0.172374818252698,2024.69230113139,2024.71283031993,NA,Pacific,Pacific
1105,1106,0.0324350914458036,-103.572049486054,43.1977572132112,-106.355155701311,42.8254081922031,0.192934571018241,0.160499479572437,2024.68042579271,2024.71286088416,NA,Central,Central
1119,1120,0.000495871158543215,-105.372022973479,42.4972428875605,-105.784792179799,43.2451899069128,0.193033320822608,0.192537449664065,2024.7124637628,2024.71295963396,NA,Central,Central
743,744,0.00709066173567474,-88.3692300998674,36.6676935015003,-87.8785243668528,36.7593833193519,0.193074652203746,0.185983990468071,2024.7059103036,2024.71300096534,NA,Mississippi,Mississippi
1124,1127,0.0537936248454953,-93.1638056861555,43.0816446843497,-107.670586986767,36.9158728598528,0.193293250843138,0.139499625997643,2024.65942593913,2024.71321956398,NA,Mississippi,Pacific
1111,1112,0.0273379832498457,-103.290276318908,43.2518422583626,-105.948702897495,44.5706323368231,0.193847407494135,0.166509424244289,2024.68643573738,2024.71377372063,NA,Central,Central
689,690,0.00121807767314031,-107.217628638321,42.888875254963,-108.302723133389,43.716920125079,0.193848064303372,0.192629986630232,2024.71255629977,2024.71377437744,NA,Central,Central
1297,1311,0.0012785911631259,-88.3062317858917,40.1008198685312,-88.3725289613912,40.0426920998161,0.193997044307644,0.192718453144518,2024.71264476628,2024.71392335744,NA,Mississippi,Mississippi
1078,1079,0.188755011760334,-107.562545451369,41.0695871756196,-116.55306921107,40.4152337405902,0.194183980990406,0.00542896923007152,2024.52535528237,2024.71411029413,NA,Pacific,Pacific
737,738,0.103719846635185,-108.287680286654,39.6340364048604,-108.57235668355,38.6022670874747,0.194523452310671,0.0908036056754857,2024.61072991881,2024.71444976545,NA,Pacific,Pacific
1091,1092,0.00964458118540468,-114.264735149217,42.7881402638975,-114.315052521267,42.7356387803981,0.194574681549869,0.184930100364464,2024.7048564135,2024.71450099469,NA,Pacific,Pacific
832,833,0.0189581412555297,-108.291448713925,42.5387327431365,-111.762082107471,40.7390749897672,0.19497787721291,0.17601973595738,2024.69594604909,2024.71490419035,NA,Central,Pacific
1112,1113,0.00127804713254998,-105.948702897495,44.5706323368231,-105.668783780601,44.2337260995252,0.195125454626685,0.193847407494135,2024.71377372063,2024.71505176776,NA,Central,Central
1042,1048,0.00123569543482205,-114.81633497218,48.2974999672601,-114.605793398723,48.2967502639772,0.19602613059141,0.194790435156588,2024.71471674829,2024.71595244373,NA,Pacific,Pacific
819,821,0.0125106388457417,-108.857913597664,38.6612037159713,-109.741171473309,39.1444340901799,0.196052836400896,0.183542197555154,2024.70346851069,2024.71597914954,NA,Pacific,Pacific
717,718,0.0044989260863848,-99.888328440104,42.0163693149157,-100.725226492129,41.872282308732,0.196062925047756,0.191563998961371,2024.7114903121,2024.71598923818,NA,Central,Central
1311,1329,0.00237733997010725,-88.3725289613912,40.0426920998161,-87.5747685451402,40.6747258445154,0.196374384277751,0.193997044307644,2024.71392335744,2024.71630069741,NA,Mississippi,Mississippi
1070,1071,0.00402378843687745,-104.967717722053,39.8107440718777,-104.894610637497,39.7172110686056,0.196688340464885,0.192664552028007,2024.71259086516,2024.7166146536,NA,Central,Central
848,849,0.00613980760216792,-106.085033781542,40.9854743954992,-106.103944144573,41.3382819432159,0.197019563363845,0.190879755761677,2024.7108060689,2024.7169458765,NA,Central,Central
787,788,0.0131551033025679,-103.370100597156,40.1137698655295,-103.327779963227,39.7007293222439,0.197201644688513,0.184046541385945,2024.70397285452,2024.71712795783,NA,Central,Central
1128,1129,0.0450948251452978,-87.4954099522215,42.6156722252687,-86.787350681277,41.6657924572012,0.19862823561448,0.153533410469182,2024.67345972361,2024.71855454875,NA,Mississippi,Mississippi
1266,1267,0.0145241665845788,-87.1724286990094,38.6879730931536,-86.3775607238801,40.4472882399817,0.198776112017408,0.184251945432829,2024.70417825857,2024.71870242515,NA,Mississippi,Mississippi
1246,1334,0.0537853158263182,-90.3195181274246,39.168239151012,-89.6366147182733,39.0791902771561,0.200093762724713,0.146308446898395,2024.66623476004,2024.72002007586,NA,Mississippi,Mississippi
1334,1335,0.000248532450412453,-89.6366147182733,39.0791902771561,-90.6130723721451,38.9301830126751,0.200342295175126,0.200093762724713,2024.72002007586,2024.72026860831,NA,Mississippi,Mississippi
787,791,0.0163157960760187,-103.370100597156,40.1137698655295,-100.907005997448,40.2092769515892,0.200362337461963,0.184046541385945,2024.70397285452,2024.7202886506,NA,Central,Central
695,696,0.0182150903063605,-98.1163179240705,39.8584565803032,-101.61333842054,39.7120081671384,0.20079669865621,0.182581608349849,2024.70250792149,2024.72072301179,NA,Central,Central
1232,1243,0.0311102757066313,-88.0962997534606,44.3335477484057,-84.4706526450225,41.9602919242675,0.2011004541376,0.169990178430968,2024.68991649157,2024.72102676727,NA,Mississippi,Mississippi
1042,1043,0.00648890970571325,-114.81633497218,48.2974999672601,-115.180628161943,48.2593368814821,0.201279344862301,0.194790435156588,2024.71471674829,2024.721205658,NA,Pacific,Pacific
1124,1125,0.0617897681342776,-93.1638056861555,43.0816446843497,-93.7586009788122,42.4306884843369,0.201289394131921,0.139499625997643,2024.65942593913,2024.72121570727,NA,Mississippi,Mississippi
1129,1143,0.00302955326813503,-86.787350681277,41.6657924572012,-86.8382117573612,41.5846505552794,0.201657788882615,0.19862823561448,2024.71855454875,2024.72158410202,NA,Mississippi,Mississippi
1064,1065,0.00878473598693286,-109.879011723205,40.772110928578,-111.98455829432,41.0750471336018,0.201688742784962,0.192904006798029,2024.71283031993,2024.72161505592,NA,Pacific,Pacific
744,745,0.00863536388261243,-87.8785243668528,36.7593833193519,-76.6197801856369,35.7022878579441,0.201710016086359,0.193074652203746,2024.71300096534,2024.72163632922,NA,Mississippi,Atlantic
1054,1055,0.0293586636967631,-108.345411072272,40.5756813567194,-107.262346862164,39.7703344506524,0.201733481949461,0.172374818252698,2024.69230113139,2024.72165979509,NA,Pacific,Pacific
718,719,0.00569746793635928,-100.725226492129,41.872282308732,-100.605636501212,41.9005539733491,0.201760392984115,0.196062925047756,2024.71598923818,2024.72168670612,NA,Central,Central
1129,1130,0.00323434592468064,-86.787350681277,41.6657924572012,-86.8169419102541,41.5389849252423,0.201862581539161,0.19862823561448,2024.71855454875,2024.72178889468,NA,Mississippi,Mississippi
791,794,0.00168309979728387,-100.907005997448,40.2092769515892,-100.919526516483,40.1750374161382,0.202045437259247,0.200362337461963,2024.7202886506,2024.7219717504,NA,Central,Central
833,834,0.00764144147488044,-111.762082107471,40.7390749897672,-109.565986931825,36.2908124559174,0.20261931868779,0.19497787721291,2024.71490419035,2024.72254563182,NA,Pacific,Pacific
719,720,0.00106932358833589,-100.605636501212,41.9005539733491,-100.629039228412,41.9199915255145,0.202829716572451,0.201760392984115,2024.72168670612,2024.72275602971,NA,Central,Central
1297,1298,0.0101787195158853,-88.3062317858917,40.1008198685312,-89.9161287004106,40.6914149743254,0.202897172660403,0.192718453144518,2024.71264476628,2024.7228234858,NA,Mississippi,Mississippi
794,795,0.00086536009657312,-100.919526516483,40.1750374161382,-101.444014789508,40.0730916881955,0.20291079735582,0.202045437259247,2024.7219717504,2024.72283711049,NA,Central,Central
696,697,0.00218978833229899,-101.61333842054,39.7120081671384,-98.6313533617218,39.5262683620779,0.202986486988509,0.20079669865621,2024.72072301179,2024.72291280013,NA,Central,Central
1043,1044,0.00175291116851883,-115.180628161943,48.2593368814821,-115.256099533562,48.2223123685945,0.20303225603082,0.201279344862301,2024.721205658,2024.72295856917,NA,Pacific,Pacific
795,796,0.00017348266334638,-101.444014789508,40.0730916881955,-101.438288900339,40.0742875309456,0.203084280019167,0.20291079735582,2024.72283711049,2024.72301059316,NA,Central,Central
1267,1268,0.00461450733588231,-86.3775607238801,40.4472882399817,-86.0962762353309,40.3063277153682,0.20339061935329,0.198776112017408,2024.71870242515,2024.72331693249,NA,Mississippi,Mississippi
1298,1299,0.000632187546913743,-89.9161287004106,40.6914149743254,-89.1469804416151,40.5057814747106,0.203529360207317,0.202897172660403,2024.7228234858,2024.72345567334,NA,Mississippi,Mississippi
1143,1145,0.00214355379509357,-86.8382117573612,41.5846505552794,-86.7642113381372,42.0949286960576,0.203801342677709,0.201657788882615,2024.72158410202,2024.72372765581,NA,Mississippi,Mississippi
819,820,0.0207064787062654,-108.857913597664,38.6612037159713,-117.332992678525,41.2210481766411,0.204248676261419,0.183542197555154,2024.70346851069,2024.7241749894,NA,Pacific,Pacific
745,746,0.00267508143078077,-76.6197801856369,35.7022878579441,-76.7354881210695,35.2557894178437,0.204385097517139,0.201710016086359,2024.72163632922,2024.72431141065,NA,Atlantic,Atlantic
697,698,0.00144631072983481,-98.6313533617218,39.5262683620779,-97.3675694145082,39.4488189265543,0.204432797718343,0.202986486988509,2024.72291280013,2024.72435911086,NA,Central,Central
1106,1107,0.0116414131295073,-106.355155701311,42.8254081922031,-104.861622103584,39.6511799254245,0.204575984147748,0.192934571018241,2024.71286088416,2024.72450229728,NA,Central,Central
791,792,0.00430195512680598,-100.907005997448,40.2092769515892,-101.251687414188,40.2721869540717,0.204664292588769,0.200362337461963,2024.7202886506,2024.72459060573,NA,Central,Central
1087,1089,0.0157227732266056,-118.247553602658,44.353501076594,-114.183215581764,46.0018298475416,0.204756997467863,0.189034224241257,2024.70896053738,2024.7246833106,NA,Pacific,Pacific
1334,1347,0.00495938523110695,-89.6366147182733,39.0791902771561,-90.0337416025596,39.4468608016286,0.20505314795582,0.200093762724713,2024.72002007586,2024.72497946109,NA,Mississippi,Mississippi
716,724,0.0179841513398993,-98.213341313641,40.9937017916243,-102.680202670919,44.2589117330665,0.205133805358393,0.187149654018494,2024.70707596716,2024.7250601185,NA,Central,Central
1347,1350,8.90213189410627e-05,-90.0337416025596,39.4468608016286,-90.3644239202521,39.040265404838,0.205142169274761,0.20505314795582,2024.72497946109,2024.72506848241,NA,Mississippi,Mississippi
788,789,0.00813287750266078,-103.327779963227,39.7007293222439,-103.298552426517,39.662269672251,0.205334522191173,0.197201644688513,2024.71712795783,2024.72526083533,NA,Central,Central
848,852,0.0144650329067237,-106.085033781542,40.9854743954992,-106.181655744606,41.0386798629785,0.205344788668401,0.190879755761677,2024.7108060689,2024.72527110181,NA,Central,Central
1113,1114,0.0102338621794829,-105.668783780601,44.2337260995252,-105.498946494869,44.9730706714634,0.205359316806168,0.195125454626685,2024.71505176776,2024.72528562994,NA,Central,Central
1092,1093,0.0108163105617596,-114.315052521267,42.7356387803981,-114.336532823463,42.2487089132455,0.205390992111628,0.194574681549869,2024.71450099469,2024.72531730525,NA,Pacific,Pacific
1083,1084,0.0634862587314755,-106.793571760685,38.9317094798481,-107.68775125544,38.9971226239045,0.20556937762239,0.142083118890914,2024.66200943203,2024.72549569076,NA,Pacific,Pacific
1106,1110,0.0127864940537361,-106.355155701311,42.8254081922031,-105.48551399642,42.6611654731648,0.205721065071977,0.192934571018241,2024.71286088416,2024.72564737821,NA,Central,Central
1087,1088,0.0168084228694265,-118.247553602658,44.353501076594,-117.785876263688,44.599713857444,0.205842647110684,0.189034224241257,2024.70896053738,2024.72576896025,NA,Pacific,Pacific
1099,1100,0.0379322662306962,-113.884172977854,45.8374479108764,-113.060396782136,46.0930962809741,0.205876416664927,0.167944150434231,2024.68787046357,2024.7258027298,NA,Pacific,Pacific
794,804,0.00385233768056792,-100.919526516483,40.1750374161382,-100.922948798908,40.0156816479568,0.205897774939815,0.202045437259247,2024.7219717504,2024.72582408808,NA,Central,Central
712,713,0.0227850976506419,-97.5754586539916,40.1928022117131,-94.8115965157494,38.4677049395061,0.205903037517614,0.183117939866972,2024.703044253,2024.72582935065,NA,Central,Central
1268,1271,0.00252124435132717,-86.0962762353309,40.3063277153682,-86.776840968002,40.2537563076936,0.205911863704618,0.20339061935329,2024.72331693249,2024.72583817684,NA,Mississippi,Mississippi
1069,1073,0.0192084298553714,-104.85326223809,40.0376226561027,-106.978034239571,42.571101213658,0.206072745962368,0.186864316106997,2024.70679062924,2024.7259990591,NA,Central,Central
1335,1336,0.00574527530104363,-90.6130723721451,38.9301830126751,-90.4619794681649,40.3597726996822,0.206087570476169,0.200342295175126,2024.72026860831,2024.72601388361,NA,Mississippi,Mississippi
686,687,0.0776590166487325,-104.146547366845,39.7740594337976,-94.9199790439929,45.3354931208147,0.207334279661094,0.129675263012362,2024.64960157615,2024.7272605928,NA,Central,Mississippi
744,776,0.0144144531110431,-87.8785243668528,36.7593833193519,-81.1036603230002,38.6880813952818,0.207489105314789,0.193074652203746,2024.71300096534,2024.72741541845,NA,Mississippi,Atlantic
849,851,0.0105469058817096,-106.103944144573,41.3382819432159,-106.315402574323,41.0223273407429,0.207566469245555,0.197019563363845,2024.7169458765,2024.72749278238,NA,Central,Central
821,822,0.011791189261575,-109.741171473309,39.1444340901799,-113.262060859953,39.4251215778173,0.207844025662471,0.196052836400896,2024.71597914954,2024.7277703388,NA,Pacific,Pacific
1267,1291,0.00972816225772699,-86.3775607238801,40.4472882399817,-87.1598938286927,39.8019955026416,0.208504274275135,0.198776112017408,2024.71870242515,2024.72843058741,NA,Mississippi,Mississippi
1180,1185,0.00316655821232326,-74.3363366272596,42.3028809741483,-74.2014178736372,42.1693486953355,0.208509637859711,0.205343079647388,2024.72526939278,2024.728435951,NA,Atlantic,Atlantic
732,735,0.0741418536429912,-105.7794865703,40.5643746645188,-94.3102009342001,36.35623634478,0.209175425905435,0.135033572262444,2024.6549598854,2024.72910173904,NA,Central,Mississippi
1070,1072,0.0182479045360791,-104.967717722053,39.8107440718777,-107.037062090339,40.7066461798621,0.210912456564086,0.192664552028007,2024.71259086516,2024.7308387697,NA,Central,Pacific
1185,1208,0.00348069583136068,-74.2014178736372,42.1693486953355,-74.0642106854818,42.0675041523126,0.211990333691072,0.208509637859711,2024.728435951,2024.73191664683,NA,Atlantic,Atlantic
