node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0856003477431448,-106.662213147333,40.1351900568964,-110.565019843961,39.6429988720126,0.0856003477431448,0,2024.50761032293,2024.59321067068,NA,Pacific,Pacific
679,1080,0.0906613506700691,-106.662213147333,40.1351900568964,-103.687873332206,40.3261282368938,0.0906613506700691,0,2024.50761032293,2024.5982716736,NA,Pacific,Central
1080,1100,0.00152108433584064,-103.687873332206,40.3261282368938,-104.339126759056,40.2389381693906,0.0921824350059097,0.0906613506700691,2024.5982716736,2024.59979275794,NA,Central,Central
1100,1101,0.0141080973350445,-104.339126759056,40.2389381693906,-111.195997692205,40.6495800236275,0.106290532340954,0.0921824350059097,2024.59979275794,2024.61390085527,NA,Central,Pacific
1101,1102,0.00299450681911084,-111.195997692205,40.6495800236275,-111.278092284339,40.6372511436901,0.109285039160065,0.106290532340954,2024.61390085527,2024.61689536209,NA,Pacific,Pacific
680,681,0.0244889865938949,-110.565019843961,39.6429988720126,-108.942781051258,38.0822904649756,0.11008933433704,0.0856003477431448,2024.59321067068,2024.61769965727,NA,Pacific,Pacific
1080,1081,0.0199010160599156,-103.687873332206,40.3261282368938,-103.640762918873,40.3833095692333,0.110562366729985,0.0906613506700691,2024.5982716736,2024.61817268966,NA,Central,Central
1102,1103,0.00632196437532118,-111.278092284339,40.6372511436901,-110.249297423107,40.733879401461,0.115607003535386,0.109285039160065,2024.61689536209,2024.62321732647,NA,Pacific,Pacific
681,683,0.00602714428853535,-108.942781051258,38.0822904649756,-106.546615884577,38.2790745060602,0.116116478625575,0.11008933433704,2024.61769965727,2024.62372680156,NA,Pacific,Pacific
1103,1104,0.00604237328651802,-110.249297423107,40.733879401461,-111.334284589869,40.8629939326682,0.121649376821904,0.115607003535386,2024.62321732647,2024.62925969975,NA,Pacific,Pacific
1101,1226,0.0205875561112256,-111.195997692205,40.6495800236275,-110.480413684863,39.9374885577382,0.12687808845218,0.106290532340954,2024.61390085527,2024.63448841138,NA,Pacific,Pacific
683,738,0.0144868270143717,-106.546615884577,38.2790745060602,-107.742881638573,38.2861095896346,0.130603305639947,0.116116478625575,2024.62372680156,2024.63821362857,NA,Pacific,Pacific
738,739,0.00139109768649992,-107.742881638573,38.2861095896346,-107.481667214853,37.9813641567394,0.131994403326447,0.130603305639947,2024.63821362857,2024.63960472626,NA,Pacific,Pacific
683,684,0.0172485572586802,-106.546615884577,38.2790745060602,-106.940837114246,39.2768171875899,0.133365035884255,0.116116478625575,2024.62372680156,2024.64097535882,NA,Pacific,Pacific
1100,1246,0.0430673327610207,-104.339126759056,40.2389381693906,-104.268270716394,40.2815559603885,0.13524976776693,0.0921824350059097,2024.59979275794,2024.6428600907,NA,Central,Central
1103,1221,0.0196960485184883,-110.249297423107,40.733879401461,-108.97195393947,41.2504956593383,0.135303052053874,0.115607003535386,2024.62321732647,2024.64291337499,NA,Pacific,Pacific
739,741,0.0134571499041165,-107.481667214853,37.9813641567394,-106.557561367434,40.2045717181096,0.145451553230563,0.131994403326447,2024.63960472626,2024.65306187616,NA,Pacific,Pacific
741,742,0.0026228533939634,-106.557561367434,40.2045717181096,-106.649568909383,40.2126476600544,0.148074406624527,0.145451553230563,2024.65306187616,2024.65568472956,NA,Pacific,Pacific
1102,1224,0.0440470972715277,-111.278092284339,40.6372511436901,-111.28277435497,40.6375250814117,0.153332136431593,0.109285039160065,2024.61689536209,2024.66094245936,NA,Pacific,Pacific
1246,1247,0.0207876967295277,-104.268270716394,40.2815559603885,-95.7215543896395,41.5040094576301,0.156037464496458,0.13524976776693,2024.6428600907,2024.66364778743,NA,Central,Mississippi
1081,1082,0.0467252292097822,-103.640762918873,40.3833095692333,-104.167044377546,40.596801745826,0.157287595939767,0.110562366729985,2024.61817268966,2024.66489791887,NA,Central,Central
1104,1105,0.0374640531990684,-111.334284589869,40.8629939326682,-94.0589440885138,42.3981469052257,0.159113430020973,0.121649376821904,2024.62925969975,2024.66672375295,NA,Pacific,Mississippi
1105,1128,0.00327012238646107,-94.0589440885138,42.3981469052257,-93.8986095643902,42.2452231359067,0.162383552407434,0.159113430020973,2024.66672375295,2024.66999387534,NA,Mississippi,Mississippi
1247,1248,0.0070185299290999,-95.7215543896395,41.5040094576301,-93.8249210549591,41.7589764767377,0.163055994425558,0.156037464496458,2024.66364778743,2024.67066631736,NA,Mississippi,Mississippi
1081,1094,0.0526561773386494,-103.640762918873,40.3833095692333,-106.166779453231,43.372232605187,0.163218544068634,0.110562366729985,2024.61817268966,2024.670828867,NA,Central,Central
684,685,0.030295602606377,-106.940837114246,39.2768171875899,-101.979822090818,39.3123647849022,0.163660638490632,0.133365035884255,2024.64097535882,2024.67127096142,NA,Pacific,Central
685,733,0.00081534451689147,-101.979822090818,39.3123647849022,-101.731530584021,39.3093227584743,0.164475983007524,0.163660638490632,2024.67127096142,2024.67208630594,NA,Central,Central
685,686,0.0026227081064214,-101.979822090818,39.3123647849022,-100.682429465355,39.1820025037779,0.166283346597054,0.163660638490632,2024.67127096142,2024.67389366953,NA,Central,Central
