node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00879295770638877,-113.898199037695,42.3231972630845,-113.563421705871,43.1450651439019,0.00879295770638877,0,2024.51231278169,2024.52110573939,NA,Pacific,Pacific
679,1354,0.00697157028340945,-113.898199037695,42.3231972630845,-113.824067962934,42.4544492179703,0.00697157028340945,0,2024.51231278169,2024.51928435197,NA,Pacific,Pacific
680,681,0.0351181141906858,-113.563421705871,43.1450651439019,-109.403156762568,47.7660028026182,0.0439110718970745,0.00879295770638877,2024.52110573939,2024.55622385358,NA,Pacific,Central
681,803,0.003069912968646,-109.403156762568,47.7660028026182,-107.544450245803,47.2958242756948,0.0469809848657206,0.0439110718970745,2024.55622385358,2024.55929376655,NA,Central,Central
681,682,0.00784588376757256,-109.403156762568,47.7660028026182,-109.897365768925,45.4056358600562,0.0517569556646471,0.0439110718970745,2024.55622385358,2024.56406973735,NA,Central,Central
680,957,0.0484147744788717,-113.563421705871,43.1450651439019,-113.830914305793,43.0706652931917,0.0572077321852604,0.00879295770638877,2024.52110573939,2024.56952051387,NA,Pacific,Pacific
803,826,0.0113280562270863,-107.544450245803,47.2958242756948,-110.09597193122,46.5458668661525,0.0583090410928069,0.0469809848657206,2024.55929376655,2024.57062182278,NA,Central,Pacific
682,683,0.016878566753677,-109.897365768925,45.4056358600562,-110.569867147679,44.1819716680098,0.0686355224183242,0.0517569556646471,2024.56406973735,2024.5809483041,NA,Central,Pacific
957,959,0.0143114237564193,-113.830914305793,43.0706652931917,-110.112789300967,42.0756880852852,0.0715191559416797,0.0572077321852604,2024.56952051387,2024.58383193763,NA,Pacific,Pacific
959,1300,0.023579645771975,-110.112789300967,42.0756880852852,-110.630286414007,41.209687502394,0.0950988017136547,0.0715191559416797,2024.58383193763,2024.6074115834,NA,Pacific,Pacific
803,804,0.0568675014597841,-107.544450245803,47.2958242756948,-108.69128541446,45.3692408035468,0.103848486325505,0.0469809848657206,2024.55929376655,2024.61616126801,NA,Central,Central
682,684,0.0529417111590731,-109.897365768925,45.4056358600562,-111.092200300213,46.9072124204545,0.10469866682372,0.0517569556646471,2024.56406973735,2024.61701144851,NA,Central,Central
826,847,0.0520139681575895,-110.09597193122,46.5458668661525,-110.601603181662,46.8592461388462,0.110323009250396,0.0583090410928069,2024.57062182278,2024.62263579094,NA,Pacific,Central
1300,1302,0.0167104666995417,-110.630286414007,41.209687502394,-110.164780227842,38.9892313303121,0.111809268413196,0.0950988017136547,2024.6074115834,2024.6241220501,NA,Pacific,Central
847,848,0.00364380045117385,-110.601603181662,46.8592461388462,-111.608638155186,47.5028398315327,0.11396680970157,0.110323009250396,2024.62263579094,2024.62627959139,NA,Central,Pacific
826,827,0.0598389891250144,-110.09597193122,46.5458668661525,-109.613324583616,46.2555313432026,0.118148030217821,0.0583090410928069,2024.57062182278,2024.6304608119,NA,Pacific,Pacific
804,811,0.0161407902677495,-108.69128541446,45.3692408035468,-108.559573739633,45.3628954729071,0.119989276593254,0.103848486325505,2024.61616126801,2024.63230205828,NA,Central,Central
959,960,0.0516559460177699,-110.112789300967,42.0756880852852,-109.894586654944,42.1640006559962,0.12317510195945,0.0715191559416797,2024.58383193763,2024.63548788365,NA,Pacific,Pacific
960,1295,0.0006240076118742,-109.894586654944,42.1640006559962,-109.916078650096,42.1862129365081,0.123799109571324,0.12317510195945,2024.63548788365,2024.63611189126,NA,Pacific,Pacific
684,685,0.0218831013783278,-111.092200300213,46.9072124204545,-110.230358358069,40.2187777481761,0.126581768202048,0.10469866682372,2024.61701144851,2024.63889454989,NA,Central,Central
847,851,0.0177779395524729,-110.601603181662,46.8592461388462,-120.460188162558,34.7877228514204,0.128100948802869,0.110323009250396,2024.62263579094,2024.64041373049,NA,Central,Mississippi
827,828,0.0152258238008578,-109.613324583616,46.2555313432026,-107.200254452683,48.2341599841078,0.133373854018679,0.118148030217821,2024.6304608119,2024.6456866357,NA,Pacific,Central
1302,1303,0.025105765238397,-110.164780227842,38.9892313303121,-123.218554520165,41.236134434738,0.136915033651593,0.111809268413196,2024.6241220501,2024.64922781534,NA,Central,Central
1302,1343,0.026445739619368,-110.164780227842,38.9892313303121,-109.823832522516,40.7710941495692,0.138255008032564,0.111809268413196,2024.6241220501,2024.65056778972,NA,Central,Pacific
1343,1344,0.000535862066369353,-109.823832522516,40.7710941495692,-109.939487098823,40.4154654357909,0.138790870098934,0.138255008032564,2024.65056778972,2024.65110365178,NA,Pacific,Pacific
685,686,0.0133050674402937,-110.230358358069,40.2187777481761,-110.206742809642,40.2900336969809,0.139886835642342,0.126581768202048,2024.63889454989,2024.65219961733,NA,Central,Central
827,830,0.0222349925675949,-109.613324583616,46.2555313432026,-112.33788696037,48.5430911057284,0.140383022785416,0.118148030217821,2024.6304608119,2024.65269580447,NA,Pacific,Pacific
1343,1348,0.00216178829404234,-109.823832522516,40.7710941495692,-109.627165777115,41.395964075923,0.140416796326607,0.138255008032564,2024.65056778972,2024.65272957801,NA,Pacific,Pacific
1295,1297,0.0216167809517858,-109.916078650096,42.1862129365081,-110.046599694758,42.6870621263412,0.14541589052311,0.123799109571324,2024.63611189126,2024.65772867221,NA,Pacific,Pacific
811,824,0.0274633144132774,-108.559573739633,45.3628954729071,-107.735774726941,43.9554445224862,0.147452591006532,0.119989276593254,2024.63230205828,2024.65976537269,NA,Central,Central
830,831,0.00786538768479872,-112.33788696037,48.5430911057284,-110.68451020919,46.0909846153086,0.148248410470215,0.140383022785416,2024.65269580447,2024.66056119216,NA,Pacific,Pacific
960,961,0.0274837786816386,-109.894586654944,42.1640006559962,-109.839429270989,42.3660073542883,0.150658880641088,0.12317510195945,2024.63548788365,2024.66297166233,NA,Pacific,Pacific
811,812,0.033440770023023,-108.559573739633,45.3628954729071,-109.403530952873,45.9833216042214,0.153430046616277,0.119989276593254,2024.63230205828,2024.6657428283,NA,Central,Central
804,805,0.0509501150692431,-108.69128541446,45.3692408035468,-106.443711736821,48.8528919391811,0.154798601394748,0.103848486325505,2024.61616126801,2024.66711138308,NA,Central,Pacific
805,806,0.000317149993150689,-106.443711736821,48.8528919391811,-106.522969770466,48.7822059586831,0.155115751387898,0.154798601394748,2024.66711138308,2024.66742853307,NA,Pacific,Pacific
961,962,0.00637556071880385,-109.839429270989,42.3660073542883,-109.811215201618,42.6918153915094,0.157034441359892,0.150658880641088,2024.66297166233,2024.66934722305,NA,Pacific,Pacific
812,813,0.00632730246734736,-109.403530952873,45.9833216042214,-109.113029108334,45.2122894894242,0.159757349083625,0.153430046616277,2024.6657428283,2024.67207013077,NA,Central,Central
686,709,0.0200773034982522,-110.206742809642,40.2900336969809,-110.61046523029,39.7144024904406,0.159964139140594,0.139886835642342,2024.65219961733,2024.67227692083,NA,Central,Central
812,818,0.00723437242380687,-109.403530952873,45.9833216042214,-110.014810275517,46.6916950859793,0.160664419040084,0.153430046616277,2024.6657428283,2024.67297720073,NA,Central,Central
1303,1341,0.0238052856685103,-123.218554520165,41.236134434738,-123.452827346806,42.6176528385065,0.160720319320104,0.136915033651593,2024.64922781534,2024.67303310101,NA,Central,Central
851,852,0.0387502231953807,-120.460188162558,34.7877228514204,-121.14725910812,35.6294479911502,0.16685117199825,0.128100948802869,2024.64041373049,2024.67916395368,NA,Mississippi,Mississippi
813,814,0.00957813621273762,-109.113029108334,45.2122894894242,-107.90508656443,44.2031976721043,0.169335485296362,0.159757349083625,2024.67207013077,2024.68164826698,NA,Central,Central
961,966,0.0265986458988154,-109.839429270989,42.3660073542883,-111.168159669951,41.7872492203865,0.177257526539904,0.150658880641088,2024.66297166233,2024.68957030823,NA,Pacific,Pacific
966,977,0.00333942563429046,-111.168159669951,41.7872492203865,-111.967289784224,37.255534255478,0.180596952174194,0.177257526539904,2024.68957030823,2024.69290973386,NA,Pacific,Central
806,807,0.0272398285967239,-106.522969770466,48.7822059586831,-106.512369513401,48.7719370248882,0.182355579984622,0.155115751387898,2024.66742853307,2024.69466836167,NA,Pacific,Pacific
686,687,0.0435439297194797,-110.206742809642,40.2900336969809,-113.10146092924,42.985156413815,0.183430765361821,0.139886835642342,2024.65219961733,2024.69574354705,NA,Central,Central
977,1064,0.00410287156249645,-111.967289784224,37.255534255478,-112.314172890646,37.1783442427531,0.184699823736691,0.180596952174194,2024.69290973386,2024.69701260542,NA,Central,Central
977,978,0.00472524806106223,-111.967289784224,37.255534255478,-112.749126680766,37.1464805309923,0.185322200235256,0.180596952174194,2024.69290973386,2024.69763498192,NA,Central,Central
830,835,0.0455897510697714,-112.33788696037,48.5430911057284,-109.306137623667,43.4128537734099,0.185972773855188,0.140383022785416,2024.65269580447,2024.69828555554,NA,Pacific,Central
1064,1068,0.00198288608716801,-112.314172890646,37.1783442427531,-112.147950114578,37.1620849079432,0.186682709823859,0.184699823736691,2024.69701260542,2024.69899549151,NA,Central,Central
831,832,0.0388675164298316,-110.68451020919,46.0909846153086,-110.794414906796,46.3389152891527,0.187115926900046,0.148248410470215,2024.66056119216,2024.69942870859,NA,Pacific,Pacific
962,964,0.0309419351875524,-109.811215201618,42.6918153915094,-111.604161472887,42.2296098250768,0.187976376547444,0.157034441359892,2024.66934722305,2024.70028915823,NA,Pacific,Pacific
978,979,0.00316701788659213,-112.749126680766,37.1464805309923,-114.471146178449,37.5714934971077,0.188489218121848,0.185322200235256,2024.69763498192,2024.70080199981,NA,Central,Pacific
979,980,0.00342201951216614,-114.471146178449,37.5714934971077,-114.729516416423,37.7721030663967,0.191911237634015,0.188489218121848,2024.70080199981,2024.70422401932,NA,Pacific,Pacific
1303,1304,0.0552721947829971,-123.218554520165,41.236134434738,-122.667984718513,40.1998550521391,0.19218722843459,0.136915033651593,2024.64922781534,2024.70450001012,NA,Central,Central
1348,1350,0.0518134105605774,-109.627165777115,41.395964075923,-109.601825911974,41.4411699546311,0.192230206887184,0.140416796326607,2024.65272957801,2024.70454298857,NA,Pacific,Pacific
1350,1351,0.000349475454934245,-109.601825911974,41.4411699546311,-107.971209959875,41.3829204815324,0.192579682342118,0.192230206887184,2024.70454298857,2024.70489246403,NA,Pacific,Pacific
814,816,0.0233418776743268,-107.90508656443,44.2031976721043,-108.03209276851,44.4046294192584,0.192677362970689,0.169335485296362,2024.68164826698,2024.70499014466,NA,Central,Central
980,998,0.000786667689818499,-114.729516416423,37.7721030663967,-114.856841729538,37.8723811138706,0.192697905323833,0.191911237634015,2024.70422401932,2024.70501068701,NA,Pacific,Pacific
851,870,0.0650373699497389,-120.460188162558,34.7877228514204,-113.269129754841,32.607524960502,0.193138318752608,0.128100948802869,2024.64041373049,2024.70545110044,NA,Mississippi,Mississippi
1068,1104,0.0065690627692383,-112.147950114578,37.1620849079432,-111.964263907109,37.224063278928,0.193251772593097,0.186682709823859,2024.69899549151,2024.70556455428,NA,Central,Central
1068,1069,0.00853886494206746,-112.147950114578,37.1620849079432,-115.531988253178,35.3227595828578,0.195221574765926,0.186682709823859,2024.69899549151,2024.70753435645,NA,Central,Central
980,981,0.00381170065706615,-114.729516416423,37.7721030663967,-114.373755066199,37.9545026595614,0.195722938291081,0.191911237634015,2024.70422401932,2024.70803571998,NA,Pacific,Pacific
848,849,0.0818216388481099,-111.608638155186,47.5028398315327,-106.016998793452,45.2063474884292,0.19578844854968,0.11396680970157,2024.62627959139,2024.70810123024,NA,Pacific,Central
870,882,0.00299527354714635,-113.269129754841,32.607524960502,-113.286047554094,32.6314750686847,0.196133592299754,0.193138318752608,2024.70545110044,2024.70844637399,NA,Mississippi,Mississippi
1348,1349,0.0563130018845952,-109.627165777115,41.395964075923,-102.557596437301,40.8266307589795,0.196729798211202,0.140416796326607,2024.65272957801,2024.7090425799,NA,Pacific,Pacific
979,1017,0.00860384590156915,-114.471146178449,37.5714934971077,-110.938351613791,36.1746184302159,0.197093064023418,0.188489218121848,2024.70080199981,2024.70940584571,NA,Pacific,Central
835,839,0.0112436068176904,-109.306137623667,43.4128537734099,-108.753958998334,44.1664120835362,0.197216380672878,0.185972773855188,2024.69828555554,2024.70952916236,NA,Central,Central
839,840,0.000385117698140203,-108.753958998334,44.1664120835362,-108.864799100486,44.5072919942587,0.197601498371018,0.197216380672878,2024.70952916236,2024.70991428006,NA,Central,Central
966,967,0.0206260283087236,-111.168159669951,41.7872492203865,-109.897410151838,40.6438986658376,0.197883554848627,0.177257526539904,2024.68957030823,2024.71019633653,NA,Pacific,Pacific
1104,1105,0.00474029553801847,-111.964263907109,37.224063278928,-111.903514323454,37.7465736777962,0.197992068131115,0.193251772593097,2024.70556455428,2024.71030484982,NA,Central,Central
962,963,0.04313264393525,-109.811215201618,42.6918153915094,-111.070344742626,43.3862043820566,0.200167085295142,0.157034441359892,2024.66934722305,2024.71247986698,NA,Pacific,Pacific
