node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0414968350338549,-110.260039438947,39.6062968615994,-110.039863094166,38.8686427787258,0.0414968350338549,0,2024.49238919235,2024.53388602739,NA,Pacific,Pacific
679,1077,0.0133801237448434,-110.260039438947,39.6062968615994,-110.666073100098,40.0253474772164,0.0133801237448434,0,2024.49238919235,2024.5057693161,NA,Pacific,Pacific
1077,1079,0.00864622191760045,-110.666073100098,40.0253474772164,-110.422866051036,40.2466919218325,0.0220263456624439,0.0133801237448434,2024.5057693161,2024.51441553802,NA,Pacific,Pacific
1079,1217,7.13713339492994e-05,-110.422866051036,40.2466919218325,-110.390742979015,40.2289887079501,0.0220977169963932,0.0220263456624439,2024.51441553802,2024.51448690935,NA,Pacific,Pacific
1079,1080,0.00159305938009502,-110.422866051036,40.2466919218325,-110.144643613457,40.5076562613907,0.0236194050425389,0.0220263456624439,2024.51441553802,2024.5160085974,NA,Pacific,Pacific
1080,1081,0.00489180745584883,-110.144643613457,40.5076562613907,-109.551710900313,40.2527737945422,0.0285112124983877,0.0236194050425389,2024.5160085974,2024.52090040485,NA,Pacific,Pacific
1217,1328,0.0180745402405504,-110.390742979015,40.2289887079501,-111.658285698151,39.1769161650453,0.0401722572369436,0.0220977169963932,2024.51448690935,2024.53256144959,NA,Pacific,Pacific
1081,1085,0.0133739338999737,-109.551710900313,40.2527737945422,-109.497786019557,40.1387949282134,0.0418851463983614,0.0285112124983877,2024.52090040485,2024.53427433875,NA,Pacific,Pacific
1080,1202,0.0239150817586953,-110.144643613457,40.5076562613907,-108.520834234265,47.629114028615,0.0475344868012342,0.0236194050425389,2024.5160085974,2024.53992367916,NA,Pacific,Pacific
1328,1329,0.0132152630312841,-111.658285698151,39.1769161650453,-111.867577846403,40.6325805661774,0.0533875202682277,0.0401722572369436,2024.53256144959,2024.54577671262,NA,Pacific,Pacific
1081,1082,0.0378755628595067,-109.551710900313,40.2527737945422,-108.468516015024,40.6294438948356,0.0663867753578944,0.0285112124983877,2024.52090040485,2024.55877596771,NA,Pacific,Pacific
680,682,0.0251335190538828,-110.039863094166,38.8686427787258,-109.605654914358,39.1526988891516,0.0666303540877378,0.0414968350338549,2024.53388602739,2024.55901954644,NA,Pacific,Pacific
682,684,0.00403431221796868,-109.605654914358,39.1526988891516,-110.384390436052,38.5078891206685,0.0706646663057064,0.0666303540877378,2024.55901954644,2024.56305385866,NA,Pacific,Pacific
1329,1336,0.0176111313239748,-111.867577846403,40.6325805661774,-112.607258187501,43.3790096242891,0.0709986515922025,0.0533875202682277,2024.54577671262,2024.56338784395,NA,Pacific,Pacific
684,1025,0.019515344846522,-110.384390436052,38.5078891206685,-109.612634809873,38.2082129790186,0.0901800111522284,0.0706646663057064,2024.56305385866,2024.58256920351,NA,Pacific,Pacific
1217,1218,0.0736749982509894,-110.390742979015,40.2289887079501,-84.3327313502962,42.3287725312296,0.0957727152473826,0.0220977169963932,2024.51448690935,2024.5881619076,NA,Pacific,Mississippi
684,685,0.0265804217838863,-110.384390436052,38.5078891206685,-110.96719594663,37.402507644302,0.0972450880895928,0.0706646663057064,2024.56305385866,2024.58963428044,NA,Pacific,Pacific
1202,1203,0.0527799323756741,-108.520834234265,47.629114028615,-105.466215293218,44.5066258619156,0.100314419176908,0.0475344868012342,2024.53992367916,2024.59270361153,NA,Pacific,Pacific
1218,1219,0.0256270911005718,-84.3327313502962,42.3287725312296,-85.0652135294774,41.4201887940492,0.121399806347954,0.0957727152473826,2024.5881619076,2024.6137889987,NA,Mississippi,Mississippi
1085,1086,0.0797219564608631,-109.497786019557,40.1387949282134,-122.596734351008,44.3789732191091,0.121607102859224,0.0418851463983614,2024.53427433875,2024.61399629521,NA,Pacific,Mississippi
685,686,0.0247169678040076,-110.96719594663,37.402507644302,-110.967126826732,37.4024524847373,0.1219620558936,0.0972450880895928,2024.58963428044,2024.61435124825,NA,Pacific,Pacific
1336,1337,0.0602944640405845,-112.607258187501,43.3790096242891,-113.113897189932,42.71592450881,0.131293115632787,0.0709986515922025,2024.56338784395,2024.62368230799,NA,Pacific,Pacific
1219,1326,0.0109168685266379,-85.0652135294774,41.4201887940492,-85.226892182539,41.7271085520144,0.132316674874592,0.121399806347954,2024.6137889987,2024.62470586723,NA,Mississippi,Mississippi
1337,1338,0.00208834769330046,-113.113897189932,42.71592450881,-114.233460459982,43.3442699000246,0.133381463326087,0.131293115632787,2024.62368230799,2024.62577065568,NA,Pacific,Pacific
1082,1083,0.0714293866342504,-108.468516015024,40.6294438948356,-108.57971144854,35.512098726304,0.137816161992145,0.0663867753578944,2024.55877596771,2024.63020535435,NA,Pacific,Pacific
1329,1330,0.0865061376310619,-111.867577846403,40.6325805661774,-112.389034172341,45.5069723480543,0.13989365789929,0.0533875202682277,2024.54577671262,2024.63228285025,NA,Pacific,Pacific
1025,1026,0.0591456056028195,-109.612634809873,38.2082129790186,-108.524691064272,37.5551070179895,0.149325616755048,0.0901800111522284,2024.58256920351,2024.64171480911,NA,Pacific,Pacific
1338,1341,0.0161882389421801,-114.233460459982,43.3442699000246,-110.561043158138,41.5419539100539,0.149569702268268,0.133381463326087,2024.62577065568,2024.64195889462,NA,Pacific,Pacific
1219,1220,0.0314419942180277,-85.0652135294774,41.4201887940492,-84.2114546921464,41.2932043919473,0.152841800565982,0.121399806347954,2024.6137889987,2024.64523099292,NA,Mississippi,Mississippi
1220,1221,0.0016893552092565,-84.2114546921464,41.2932043919473,-84.1184981942994,41.3607936959471,0.154531155775239,0.152841800565982,2024.64523099292,2024.64692034813,NA,Mississippi,Mississippi
1026,1027,0.0057408051100607,-108.524691064272,37.5551070179895,-108.510980254864,37.594285814637,0.155066421865109,0.149325616755048,2024.64171480911,2024.64745561422,NA,Pacific,Pacific
1027,1032,0.000624440841335616,-108.510980254864,37.594285814637,-108.479745194169,37.6118698263164,0.155690862706444,0.155066421865109,2024.64745561422,2024.64808005506,NA,Pacific,Pacific
1086,1167,0.0343263081256466,-122.596734351008,44.3789732191091,-121.652062399729,45.3308810043297,0.155933410984871,0.121607102859224,2024.61399629521,2024.64832260334,NA,Mississippi,Central
1032,1033,0.0026873028093477,-108.479745194169,37.6118698263164,-105.48401064051,36.5390694388359,0.158378165515792,0.155690862706444,2024.64808005506,2024.65076735787,NA,Pacific,Pacific
1338,1339,0.0263781976325048,-114.233460459982,43.3442699000246,-114.426653812395,43.3907089686135,0.159759660958592,0.133381463326087,2024.62577065568,2024.65214885331,NA,Pacific,Pacific
686,687,0.0468487954964039,-110.967126826732,37.4024524847373,-111.361684218763,36.8382517795359,0.168810851390004,0.1219620558936,2024.61435124825,2024.66120004374,NA,Pacific,Pacific
685,691,0.0753089320330116,-110.96719594663,37.402507644302,-114.865354417261,37.0162407968786,0.172554020122604,0.0972450880895928,2024.58963428044,2024.66494321248,NA,Pacific,Pacific
1221,1222,0.022613868660593,-84.1184981942994,41.3607936959471,-83.8963014488409,40.9193953375614,0.177145024435832,0.154531155775239,2024.64692034813,2024.66953421679,NA,Mississippi,Mississippi
691,692,0.00709707726002029,-114.865354417261,37.0162407968786,-114.928090883675,36.8504562631813,0.179651097382625,0.172554020122604,2024.66494321248,2024.67204028974,NA,Pacific,Pacific
1025,1040,0.0895268676732406,-109.612634809873,38.2082129790186,-96.4417808101517,30.2989685473745,0.179706878825469,0.0901800111522284,2024.58256920351,2024.67209607118,NA,Pacific,Central
1086,1087,0.0580998946661668,-122.596734351008,44.3789732191091,-103.524796995052,32.9254040435244,0.179706997525391,0.121607102859224,2024.61399629521,2024.67209618988,NA,Mississippi,Atlantic
1222,1223,0.00273018135632119,-83.8963014488409,40.9193953375614,-83.2202491990796,41.1288648110141,0.179875205792153,0.177145024435832,2024.66953421679,2024.67226439815,NA,Mississippi,Mississippi
692,693,0.00278881728508784,-114.928090883675,36.8504562631813,-117.176972056871,38.9052680268316,0.182439914667712,0.179651097382625,2024.67204028974,2024.67482910702,NA,Pacific,Pacific
1040,1041,0.00343018950725726,-96.4417808101517,30.2989685473745,-96.4635726332211,29.9994220580912,0.183137068332726,0.179706878825469,2024.67209607118,2024.67552626069,NA,Central,Central
692,758,0.00421716516390203,-114.928090883675,36.8504562631813,-115.420792501143,36.8609277172011,0.183868262546527,0.179651097382625,2024.67204028974,2024.6762574549,NA,Pacific,Pacific
758,759,0.000169242774758604,-115.420792501143,36.8609277172011,-115.441784727032,36.8509493600637,0.184037505321285,0.183868262546527,2024.6762574549,2024.67642669768,NA,Pacific,Pacific
1041,1042,0.00290666854072441,-96.4635726332211,29.9994220580912,-98.1293350405518,30.2704199197393,0.186043736873451,0.183137068332726,2024.67552626069,2024.67843292923,NA,Central,Central
691,1020,0.0137206503279581,-114.865354417261,37.0162407968786,-113.569342202712,34.428075232176,0.186274670450562,0.172554020122604,2024.66494321248,2024.67866386281,NA,Pacific,Central
1202,1205,0.139619528289486,-108.520834234265,47.629114028615,-112.143475788071,48.446518968778,0.18715401509072,0.0475344868012342,2024.53992367916,2024.67954320745,NA,Pacific,Pacific
1336,1354,0.117533641374511,-112.607258187501,43.3790096242891,-112.602727985046,43.5727282798557,0.188532292966713,0.0709986515922025,2024.56338784395,2024.68092148532,NA,Pacific,Pacific
1354,1355,0.000768928207817821,-112.602727985046,43.5727282798557,-112.658227716387,43.6004846932604,0.189301221174531,0.188532292966713,2024.68092148532,2024.68169041353,NA,Pacific,Pacific
759,760,0.00738989310454174,-115.441784727032,36.8509493600637,-115.578510727776,37.8239456677744,0.191427398425827,0.184037505321285,2024.67642669768,2024.68381659078,NA,Pacific,Pacific
693,694,0.00931009763684054,-117.176972056871,38.9052680268316,-117.220613617487,38.5169638105634,0.191750012304553,0.182439914667712,2024.67482910702,2024.68413920466,NA,Pacific,Pacific
760,763,0.000802234876308372,-115.578510727776,37.8239456677744,-118.251130587223,38.0242847566386,0.192229633302135,0.191427398425827,2024.68381659078,2024.68461882566,NA,Pacific,Pacific
1205,1206,0.00523804865652866,-112.143475788071,48.446518968778,-115.795865826985,47.0074930589431,0.192392063747249,0.18715401509072,2024.67954320745,2024.6847812561,NA,Pacific,Central
694,699,0.00093833353699857,-117.220613617487,38.5169638105634,-117.238822111123,38.5227112477897,0.192688345841552,0.191750012304553,2024.68413920466,2024.6850775382,NA,Pacific,Pacific
1020,1021,0.00670772160810307,-113.569342202712,34.428075232176,-112.583886292309,34.4267798798109,0.192982392058666,0.186274670450562,2024.67866386281,2024.68537158441,NA,Central,Central
1083,1084,0.0553541281535588,-108.57971144854,35.512098726304,-108.246335024834,33.7229103598047,0.193170290145704,0.137816161992145,2024.63020535435,2024.6855594825,NA,Pacific,Pacific
