node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,280,0.440142386806247,-103.755361059974,37.251091607751,-87.1363749466288,31.888730124062,0.440142386806247,0,2024.51067728532,2024.95081967213,SRR36617585|A/canvasback_duck/WA/24-038667-005/2024|H5N1|USA-WA|Walla_Walla|2024-12-14|wild_avian|D1.1,Central,Pacific
679,680,0.0389721235052662,-103.755361059974,37.251091607751,-102.968535744812,44.6392884079216,0.0389721235052662,0,2024.51067728532,2024.54964940883,NA,Central,Central
680,681,0.0066239273019284,-102.968535744812,44.6392884079216,-103.258519609271,44.277092203705,0.0455960508071946,0.0389721235052662,2024.54964940883,2024.55627333613,NA,Central,Central
681,682,0.00264422263331254,-103.258519609271,44.277092203705,-103.086080046614,44.4456126784506,0.0482402734405072,0.0455960508071946,2024.55627333613,2024.55891755877,NA,Central,Central
682,804,0.00266007247566846,-103.086080046614,44.4456126784506,-103.645512784904,44.5930495680714,0.0509003459161756,0.0482402734405072,2024.55891755877,2024.56157763124,NA,Central,Central
804,805,0.0132609056753419,-103.645512784904,44.5930495680714,-110.59739935752,48.7823298080646,0.0641612515915175,0.0509003459161756,2024.56157763124,2024.57483853692,NA,Central,Central
681,958,0.0186053262138672,-103.258519609271,44.277092203705,-101.062856807327,42.6131637995631,0.0642013770210619,0.0455960508071946,2024.55627333613,2024.57487866235,NA,Central,Central
805,806,0.0209468193956992,-110.59739935752,48.7823298080646,-115.72312153991,39.1595029820215,0.0851080709872167,0.0641612515915175,2024.57483853692,2024.59578535631,NA,Central,Pacific
804,952,0.0460848498719997,-103.645512784904,44.5930495680714,-103.745879908175,43.7762670796376,0.0969851957881753,0.0509003459161756,2024.56157763124,2024.60766248111,NA,Central,Central
958,960,0.0336155901153248,-101.062856807327,42.6131637995631,-98.5441983122037,35.8380530217431,0.0978169671363867,0.0642013770210619,2024.57487866235,2024.60849425246,NA,Central,Central
952,953,0.0163381331697865,-103.745879908175,43.7762670796376,-104.293285631847,43.5298218754953,0.113323328957962,0.0969851957881753,2024.60766248111,2024.62400061428,NA,Central,Central
960,961,0.02093744527752,-98.5441983122037,35.8380530217431,-100.251803442903,34.7946663439798,0.118754412413907,0.0978169671363867,2024.60849425246,2024.62943169774,NA,Central,Central
960,1301,0.0212415166298412,-98.5441983122037,35.8380530217431,-102.916727061233,31.6529330854315,0.119058483766228,0.0978169671363867,2024.60849425246,2024.62973576909,NA,Central,Central
805,826,0.0664647917378658,-110.59739935752,48.7823298080646,-110.071897831905,46.5088586333475,0.130626043329383,0.0641612515915175,2024.57483853692,2024.64130332865,NA,Central,Central
826,827,0.000726652808419548,-110.071897831905,46.5088586333475,-110.006445408787,46.4497133107682,0.131352696137803,0.130626043329383,2024.64130332865,2024.64202998146,NA,Central,Central
682,683,0.084489510869733,-103.086080046614,44.4456126784506,-105.197634045079,44.3566984495517,0.13272978431024,0.0482402734405072,2024.55891755877,2024.64340706964,NA,Central,Mississippi
683,684,0.00117036445323615,-105.197634045079,44.3566984495517,-104.568900100229,44.3090030113682,0.133900148763476,0.13272978431024,2024.64340706964,2024.64457743409,NA,Mississippi,Mississippi
1301,1302,0.0195261078982636,-102.916727061233,31.6529330854315,-102.881902393326,33.2333672791339,0.138584591664491,0.119058483766228,2024.62973576909,2024.64926187699,NA,Central,Central
827,840,0.0127440529799132,-110.006445408787,46.4497133107682,-112.190302661208,47.8425125340298,0.144096749117716,0.131352696137803,2024.64202998146,2024.65477403444,NA,Central,Central
1302,1305,0.0103866097151546,-102.881902393326,33.2333672791339,-101.573940441818,35.0499141624554,0.148971201379646,0.138584591664491,2024.64926187699,2024.6596484867,NA,Central,Pacific
806,809,0.0670355684303996,-115.72312153991,39.1595029820215,-116.235490375763,38.7777211693863,0.152143639417616,0.0851080709872167,2024.59578535631,2024.66282092474,NA,Pacific,Pacific
1305,1306,0.00849409900991849,-101.573940441818,35.0499141624554,-99.3817486084615,37.0162983319005,0.157465300389565,0.148971201379646,2024.6596484867,2024.66814258571,NA,Pacific,Central
684,685,0.0247726229822622,-104.568900100229,44.3090030113682,-114.934875475766,46.5632730658247,0.158672771745739,0.133900148763476,2024.64457743409,2024.66935005707,NA,Mississippi,Central
826,950,0.0288101491702104,-110.071897831905,46.5088586333475,-108.309261258638,46.0429624933687,0.159436192499594,0.130626043329383,2024.64130332865,2024.67011347782,NA,Central,Central
961,962,0.0432504313728661,-100.251803442903,34.7946663439798,-97.1790237733828,37.6264500554417,0.162004843786773,0.118754412413907,2024.62943169774,2024.67268212911,NA,Central,Pacific
961,967,0.0434603522416792,-100.251803442903,34.7946663439798,-102.881031456106,36.3398536583867,0.162214764655586,0.118754412413907,2024.62943169774,2024.67289204998,NA,Central,Central
827,828,0.0344288004562585,-110.006445408787,46.4497133107682,-110.319429256415,44.0648598622979,0.165781496594061,0.131352696137803,2024.64202998146,2024.67645878192,NA,Central,Central
683,688,0.0362277523581644,-105.197634045079,44.3566984495517,-105.197521764945,44.3576916984674,0.168957536668405,0.13272978431024,2024.64340706964,2024.67963482199,NA,Mississippi,Mississippi
840,841,0.0254569294410556,-112.190302661208,47.8425125340298,-112.637777007848,44.748640202016,0.169553678558772,0.144096749117716,2024.65477403444,2024.68023096388,NA,Central,Central
967,972,0.00856868727650162,-102.881031456106,36.3398536583867,-102.031448860054,34.5859749482742,0.170783451932087,0.162214764655586,2024.67289204998,2024.68146073726,NA,Central,Central
1306,1307,0.0135836754907783,-99.3817486084615,37.0162983319005,-97.5364989932537,34.6409102358788,0.171048975880343,0.157465300389565,2024.66814258571,2024.68172626121,NA,Central,Central
972,994,0.00211287812541294,-102.031448860054,34.5859749482742,-102.666721332388,35.1571468316143,0.1728963300575,0.170783451932087,2024.68146073726,2024.68357361538,NA,Central,Central
809,811,0.0208488712837516,-116.235490375763,38.7777211693863,-117.360308515498,36.3418200936219,0.172992510701368,0.152143639417616,2024.66282092474,2024.68366979603,NA,Pacific,Pacific
972,973,0.00225413113748774,-102.031448860054,34.5859749482742,-102.008592408994,34.5782886046882,0.173037583069575,0.170783451932087,2024.68146073726,2024.68371486839,NA,Central,Central
1307,1308,0.00620734776839682,-97.5364989932537,34.6409102358788,-97.3603306718831,32.9828122543791,0.17725632364874,0.171048975880343,2024.68172626121,2024.68793360897,NA,Central,Central
973,974,0.00480944362551061,-102.008592408994,34.5782886046882,-100.582466365163,33.8803465407596,0.177847026695086,0.173037583069575,2024.68371486839,2024.68852431202,NA,Central,Central
688,724,0.0105189222060129,-105.197521764945,44.3576916984674,-105.830973038531,33.4449958928319,0.179476458874418,0.168957536668405,2024.67963482199,2024.6901537442,NA,Mississippi,Mississippi
828,829,0.0140172818969211,-110.319429256415,44.0648598622979,-110.440484832774,46.4374224881021,0.179798778490982,0.165781496594061,2024.67645878192,2024.69047606382,NA,Central,Central
841,844,0.0103096926539319,-112.637777007848,44.748640202016,-113.961619774967,43.0374982987611,0.179863371212704,0.169553678558772,2024.68023096388,2024.69054065654,NA,Central,Central
