node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0554626141063366,-112.857148626458,42.0726050707869,-106.362704076224,38.5734853569222,0.0554626141063366,0,2024.53100184333,2024.58646445743,NA,Pacific,Central
679,1075,0.00221139886121602,-112.857148626458,42.0726050707869,-113.114812262416,42.6387216509633,0.00221139886121602,0,2024.53100184333,2024.53321324219,NA,Pacific,Pacific
1075,1076,0.0323808988275776,-113.114812262416,42.6387216509633,-112.022573732322,43.9971691665495,0.0345922976887936,0.00221139886121602,2024.53321324219,2024.56559414101,NA,Pacific,Pacific
1076,1077,0.00879478752212237,-112.022573732322,43.9971691665495,-109.966905856559,41.1776234736183,0.0433870852109159,0.0345922976887936,2024.56559414101,2024.57438892854,NA,Pacific,Pacific
1077,1078,0.000821319242700458,-109.966905856559,41.1776234736183,-109.420926082617,41.1365983742062,0.0442084044536164,0.0433870852109159,2024.57438892854,2024.57521024778,NA,Pacific,Pacific
1078,1079,0.00187631369308483,-109.420926082617,41.1365983742062,-110.116431481285,42.2146033121349,0.0460847181467012,0.0442084044536164,2024.57521024778,2024.57708656147,NA,Pacific,Central
1078,1112,0.00279327309324939,-109.420926082617,41.1365983742062,-109.258021427125,42.6268156993685,0.0470016775468658,0.0442084044536164,2024.57521024778,2024.57800352087,NA,Pacific,Central
1076,1353,0.0175636016683811,-112.022573732322,43.9971691665495,-113.506102798027,43.7571068131302,0.0521558993571747,0.0345922976887936,2024.56559414101,2024.58315774268,NA,Pacific,Pacific
1112,1234,0.0167074723944942,-109.258021427125,42.6268156993685,-111.625124526435,41.4587510930408,0.06370914994136,0.0470016775468658,2024.57800352087,2024.59471099327,NA,Central,Central
1112,1113,0.0176035961298942,-109.258021427125,42.6268156993685,-104.913787842003,43.3676449804045,0.0646052736767599,0.0470016775468658,2024.57800352087,2024.595607117,NA,Central,Pacific
1075,1355,0.0761223874592201,-113.114812262416,42.6387216509633,-117.003109987125,44.1553757420356,0.0783337863204361,0.00221139886121602,2024.53321324219,2024.60933562965,NA,Pacific,Pacific
1113,1114,0.0172581472363549,-104.913787842003,43.3676449804045,-103.974518046935,43.5739575856467,0.0818634209131148,0.0646052736767599,2024.595607117,2024.61286526424,NA,Pacific,Pacific
1114,1115,0.00497683345365596,-103.974518046935,43.5739575856467,-103.72740091533,44.0322056281144,0.0868402543667708,0.0818634209131148,2024.61286526424,2024.61784209769,NA,Pacific,Pacific
1113,1118,0.0284189771429739,-104.913787842003,43.3676449804045,-92.7133319511942,36.6029452259147,0.0930242508197339,0.0646052736767599,2024.595607117,2024.62402609414,NA,Pacific,Mississippi
1077,1243,0.0503476442077782,-109.966905856559,41.1776234736183,-112.52948518699,35.4503342932615,0.0937347294186941,0.0433870852109159,2024.57438892854,2024.62473657274,NA,Pacific,Central
1079,1092,0.048108781517658,-110.116431481285,42.2146033121349,-110.135737295926,42.2018707054042,0.0941934996643592,0.0460847181467012,2024.57708656147,2024.62519534299,NA,Central,Central
1234,1237,0.0307070701551739,-111.625124526435,41.4587510930408,-112.171785724892,40.814636493189,0.0944162200965339,0.06370914994136,2024.59471099327,2024.62541806342,NA,Central,Central
1118,1141,0.00426098430777566,-92.7133319511942,36.6029452259147,-93.273002037202,37.3698273989554,0.0972852351275095,0.0930242508197339,2024.62402609414,2024.62828707845,NA,Mississippi,Mississippi
680,735,0.0450849884743851,-106.362704076224,38.5734853569222,-105.521400079215,38.4708323042617,0.100547602580722,0.0554626141063366,2024.58646445743,2024.63154944591,NA,Central,Central
735,739,1.97145680056465e-05,-105.521400079215,38.4708323042617,-105.386546036458,38.8342194161536,0.100567317148727,0.100547602580722,2024.63154944591,2024.63156916047,NA,Central,Central
1237,1239,0.0146855555329193,-112.171785724892,40.814636493189,-113.389640607921,40.1990493117922,0.109101775629453,0.0944162200965339,2024.62541806342,2024.64010361895,NA,Central,Central
680,681,0.0537176989385424,-106.362704076224,38.5734853569222,-98.7634041873445,39.8129685619388,0.109180313044879,0.0554626141063366,2024.58646445743,2024.64018215637,NA,Central,Central
1234,1235,0.0476678183442274,-111.625124526435,41.4587510930408,-121.976736845917,37.2023438710883,0.111376968285587,0.06370914994136,2024.59471099327,2024.64237881161,NA,Central,Pacific
1092,1095,0.0180410506827444,-110.135737295926,42.2018707054042,-108.996113536163,38.6298701879878,0.112234550347104,0.0941934996643592,2024.62519534299,2024.64323639367,NA,Central,Pacific
1079,1080,0.0665731006711636,-110.116431481285,42.2146033121349,-111.150236148707,39.7420201547369,0.112657818817865,0.0460847181467012,2024.57708656147,2024.64365966214,NA,Central,Central
1243,1244,0.0222650832801714,-112.52948518699,35.4503342932615,-104.789626550273,33.1217836282814,0.115999812698866,0.0937347294186941,2024.62473657274,2024.64700165602,NA,Central,Mississippi
739,740,0.0206166637846641,-105.386546036458,38.8342194161536,-107.667619393885,37.012407159917,0.121183980933391,0.100567317148727,2024.63156916047,2024.65218582426,NA,Central,Central
1080,1086,0.0114565484588822,-111.150236148707,39.7420201547369,-111.279438604056,39.882916447632,0.124114367276747,0.112657818817865,2024.64365966214,2024.6551162106,NA,Central,Central
681,682,0.0175121517761532,-98.7634041873445,39.8129685619388,-101.530459362933,42.1254296622064,0.126692464821032,0.109180313044879,2024.64018215637,2024.65769430815,NA,Central,Central
1092,1093,0.0348042269910334,-110.135737295926,42.2018707054042,-109.117657853635,38.2205123187197,0.128997726655393,0.0941934996643592,2024.62519534299,2024.65999956998,NA,Central,Pacific
1095,1098,0.0183555968629026,-108.996113536163,38.6298701879878,-109.647672550104,38.2733108147874,0.130590147210006,0.112234550347104,2024.64323639367,2024.66159199054,NA,Pacific,Pacific
1244,1245,0.014997064044981,-104.789626550273,33.1217836282814,-104.802259584345,32.7513952170375,0.130996876743847,0.115999812698866,2024.64700165602,2024.66199872007,NA,Mississippi,Mississippi
740,741,0.0105519745028515,-107.667619393885,37.012407159917,-107.169613813076,38.0057114174139,0.131735955436243,0.121183980933391,2024.65218582426,2024.66273779876,NA,Central,Central
741,746,0.00188736505389397,-107.169613813076,38.0057114174139,-105.546954344334,38.0597258718372,0.133623320490137,0.131735955436243,2024.66273779876,2024.66462516382,NA,Central,Central
1245,1246,0.00443851811866636,-104.802259584345,32.7513952170375,-103.58301373028,33.1106783603184,0.135435394862513,0.130996876743847,2024.66199872007,2024.66643723819,NA,Mississippi,Mississippi
746,747,0.00247510501809911,-105.546954344334,38.0597258718372,-105.539436907392,38.0910788502545,0.136098425508236,0.133623320490137,2024.66462516382,2024.66710026883,NA,Central,Central
747,751,0.000872336498741744,-105.539436907392,38.0910788502545,-105.454127219192,38.3028672028824,0.136970762006978,0.136098425508236,2024.66710026883,2024.66797260533,NA,Central,Central
