node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.00904495501390867,-106.113251119413,43.0878455314303,-105.423118495415,40.0958626124032,0.00904495501390867,0,2024.58589753788,2024.59494249289,NA,Central,Central
680,681,0.00830208968852464,-105.423118495415,40.0958626124032,-107.563052021624,40.5531453945912,0.0173470447024333,0.00904495501390867,2024.59494249289,2024.60324458258,NA,Central,Pacific
680,1102,0.0101485601110276,-105.423118495415,40.0958626124032,-106.15984990231,42.3148171918019,0.0191935151249363,0.00904495501390867,2024.59494249289,2024.605091053,NA,Central,Central
681,682,0.00800322935609188,-107.563052021624,40.5531453945912,-110.122289928437,41.1740069315255,0.0253502740585252,0.0173470447024333,2024.60324458258,2024.61124781194,NA,Pacific,Pacific
681,702,0.021797068795377,-107.563052021624,40.5531453945912,-106.192518337407,39.006805582576,0.0391441134978103,0.0173470447024333,2024.60324458258,2024.62504165138,NA,Pacific,Central
1102,1125,0.0206134453223994,-106.15984990231,42.3148171918019,-103.44094508565,42.9155951234641,0.0398069604473357,0.0191935151249363,2024.605091053,2024.62570449833,NA,Central,Central
679,1246,0.0421840543654248,-106.113251119413,43.0878455314303,-105.828976535448,42.9036889391552,0.0421840543654248,0,2024.58589753788,2024.62808159224,NA,Central,Central
1102,1103,0.0289305479811248,-106.15984990231,42.3148171918019,-107.422648890121,43.0398855694729,0.0481240631060611,0.0191935151249363,2024.605091053,2024.63402160099,NA,Central,Central
1125,1126,0.00977389600065415,-103.44094508565,42.9155951234641,-109.259461010506,42.5483153309582,0.0495808564479898,0.0398069604473357,2024.62570449833,2024.63547839433,NA,Central,Pacific
702,703,0.0117767622678804,-106.192518337407,39.006805582576,-109.352733385094,39.4559261685417,0.0509208757656907,0.0391441134978103,2024.62504165138,2024.63681841365,NA,Central,Pacific
1246,1247,0.0168458806416496,-105.828976535448,42.9036889391552,-106.259818947922,44.2306435860661,0.0590299350070744,0.0421840543654248,2024.62808159224,2024.64492747289,NA,Central,Central
703,704,0.00978972598582817,-109.352733385094,39.4559261685417,-109.681486457783,39.2020803181291,0.0607106017515189,0.0509208757656907,2024.63681841365,2024.64660813963,NA,Pacific,Pacific
1125,1130,0.0210065920890157,-103.44094508565,42.9155951234641,-103.245651111514,42.6395368217681,0.0608135525363513,0.0398069604473357,2024.62570449833,2024.64671109042,NA,Central,Central
1103,1110,0.0132365363322471,-107.422648890121,43.0398855694729,-107.596707570443,42.9920084387428,0.0613605994383082,0.0481240631060611,2024.63402160099,2024.64725813732,NA,Central,Central
703,1099,0.0105953562314001,-109.352733385094,39.4559261685417,-118.40459187229,41.8965650657348,0.0615162319970908,0.0509208757656907,2024.63681841365,2024.64741376988,NA,Pacific,Pacific
1130,1211,0.00194420440789278,-103.245651111514,42.6395368217681,-102.840094606659,42.4582033119064,0.0627577569442441,0.0608135525363513,2024.64671109042,2024.64865529482,NA,Central,Central
682,685,0.038333499376406,-110.122289928437,41.1740069315255,-111.070967371649,41.2568165815878,0.0636837734349311,0.0253502740585252,2024.61124781194,2024.64958131131,NA,Pacific,Pacific
1103,1104,0.0172281367536979,-107.422648890121,43.0398855694729,-104.189760105818,43.6685941913151,0.065352199859759,0.0481240631060611,2024.63402160099,2024.65124973774,NA,Central,Central
704,705,0.00727139056247594,-109.681486457783,39.2020803181291,-102.724866328821,36.2320876511519,0.0679819923139948,0.0607106017515189,2024.64660813963,2024.65387953019,NA,Pacific,Central
685,699,0.00829624010229657,-111.070967371649,41.2568165815878,-109.482093601672,41.4229600374237,0.0719800135372277,0.0636837734349311,2024.64958131131,2024.65787755142,NA,Pacific,Pacific
704,1047,0.0123988570981099,-109.681486457783,39.2020803181291,-104.884037725875,39.5893230773294,0.0731094588496288,0.0607106017515189,2024.64660813963,2024.65900699673,NA,Pacific,Central
685,686,0.0106057825834345,-111.070967371649,41.2568165815878,-111.11939078899,41.143375413277,0.0742895560183656,0.0636837734349311,2024.64958131131,2024.6601870939,NA,Pacific,Pacific
1047,1085,0.00243583746069609,-104.884037725875,39.5893230773294,-105.065307499766,39.7173965462716,0.0755452963103249,0.0731094588496288,2024.65900699673,2024.66144283419,NA,Central,Central
