node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0328596885089492,-106.985962782346,39.1673566156483,-105.912413179311,37.7085177608092,0.0328596885089492,0,2024.48629723704,2024.51915692555,NA,Pacific,Pacific
679,956,0.0462981871799204,-106.985962782346,39.1673566156483,-107.971705774583,38.6640907664263,0.0462981871799204,0,2024.48629723704,2024.53259542422,NA,Pacific,Pacific
680,681,0.024649983309414,-105.912413179311,37.7085177608092,-105.019072389211,37.6449387327259,0.0575096718183632,0.0328596885089492,2024.51915692555,2024.54380690886,NA,Pacific,Pacific
956,959,0.0597275373660511,-107.971705774583,38.6640907664263,-106.647836156774,37.0259403873744,0.106025724545971,0.0462981871799204,2024.53259542422,2024.59232296159,NA,Pacific,Pacific
959,1300,0.00287450173050319,-106.647836156774,37.0259403873744,-108.007198426346,36.0175548508755,0.108900226276475,0.106025724545971,2024.59232296159,2024.59519746332,NA,Pacific,Pacific
680,794,0.084968455182449,-105.912413179311,37.7085177608092,-104.516381383983,39.3773317445958,0.117828143691398,0.0328596885089492,2024.51915692555,2024.60412538073,NA,Pacific,Pacific
794,795,0.00148205850661465,-104.516381383983,39.3773317445958,-105.358067680028,39.9708743840908,0.119310202198013,0.117828143691398,2024.60412538073,2024.60560743924,NA,Pacific,Pacific
795,802,0.00877097211130273,-105.358067680028,39.9708743840908,-105.815433065951,39.9616109881864,0.128081174309316,0.119310202198013,2024.60560743924,2024.61437841135,NA,Pacific,Pacific
1300,1302,0.0216981345241094,-108.007198426346,36.0175548508755,-108.121659528094,35.0907803777945,0.130598360800584,0.108900226276475,2024.59519746332,2024.61689559784,NA,Pacific,Pacific
959,960,0.026964267696203,-106.647836156774,37.0259403873744,-106.547852685724,36.8573831563134,0.132989992242174,0.106025724545971,2024.59232296159,2024.61928722928,NA,Pacific,Pacific
681,682,0.0818042004740622,-105.019072389211,37.6449387327259,-104.801884983856,41.9186446117049,0.139313872292425,0.0575096718183632,2024.54380690886,2024.62561110933,NA,Pacific,Central
1302,1303,0.0105924309277723,-108.121659528094,35.0907803777945,-114.739270699621,39.9286313047706,0.141190791728356,0.130598360800584,2024.61689559784,2024.62748802877,NA,Pacific,Central
1303,1304,0.00300212400734901,-114.739270699621,39.9286313047706,-114.823442726286,39.8658364255264,0.144192915735705,0.141190791728356,2024.62748802877,2024.63049015278,NA,Central,Central
956,957,0.0993594722861559,-107.971705774583,38.6640907664263,-111.774519824421,44.1548855339321,0.145657659466076,0.0462981871799204,2024.53259542422,2024.63195489651,NA,Pacific,Pacific
794,822,0.0313072704205102,-104.516381383983,39.3773317445958,-106.676858620748,38.0541599565554,0.149135414111908,0.117828143691398,2024.60412538073,2024.63543265115,NA,Pacific,Pacific
