node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startFlyway,endFlyway
679,680,0.0169359791491945,-104.942495348902,43.7506622532315,-106.205273412995,44.4084618256441,0.0169359791491945,0,2024.52024261527,2024.53717859442,NA,Central,Central
679,956,0.00380469250635196,-104.942495348902,43.7506622532315,-104.919737101651,43.7834373921137,0.00380469250635196,0,2024.52024261527,2024.52404730778,NA,Central,Central
956,957,0.00437197692345137,-104.919737101651,43.7834373921137,-105.32675921213,43.7284268326104,0.00817666942980333,0.00380469250635196,2024.52404730778,2024.5284192847,NA,Central,Central
680,687,0.0175900315389645,-106.205273412995,44.4084618256441,-102.514148252565,41.8883792194118,0.0345260106881591,0.0169359791491945,2024.53717859442,2024.55476862596,NA,Central,Central
957,958,0.0278515990664585,-105.32675921213,43.7284268326104,-114.687431895545,44.1160561093385,0.0360282684962618,0.00817666942980333,2024.5284192847,2024.55627088377,NA,Central,Pacific
687,688,0.0430462144179673,-102.514148252565,41.8883792194118,-109.802169838781,40.7918171493664,0.0775722251061264,0.0345260106881591,2024.55476862596,2024.59781484038,NA,Central,Pacific
687,708,0.0528613276264442,-102.514148252565,41.8883792194118,-102.256088015035,41.8668782765927,0.0873873383146033,0.0345260106881591,2024.55476862596,2024.60762995359,NA,Central,Central
708,709,0.00183177612763696,-102.256088015035,41.8668782765927,-99.852657461888,40.5896133240996,0.0892191144422403,0.0873873383146033,2024.60762995359,2024.60946172971,NA,Central,Central
708,835,0.0053247112617818,-102.256088015035,41.8668782765927,-102.542677233631,41.71045294693,0.0927120495763851,0.0873873383146033,2024.60762995359,2024.61295466485,NA,Central,Central
958,960,0.0572320015305112,-114.687431895545,44.1160561093385,-111.043668639911,43.3659098596506,0.0932602700267731,0.0360282684962618,2024.55627088377,2024.6135028853,NA,Pacific,Pacific
835,838,0.0112030761036785,-102.542677233631,41.71045294693,-100.870548577754,41.330315292128,0.103915125680064,0.0927120495763851,2024.61295466485,2024.62415774095,NA,Central,Central
960,961,0.0148251250418618,-111.043668639911,43.3659098596506,-110.522771305813,42.9101080088751,0.108085395068635,0.0932602700267731,2024.6135028853,2024.62832801034,NA,Pacific,Pacific
709,710,0.0200387442707326,-99.852657461888,40.5896133240996,-99.9392492486713,40.6878084138732,0.109257858712973,0.0892191144422403,2024.60946172971,2024.62950047398,NA,Central,Central
838,955,0.00665730234928019,-100.870548577754,41.330315292128,-101.490922825334,41.9754044762462,0.110572428029344,0.103915125680064,2024.62415774095,2024.6308150433,NA,Central,Central
960,1301,0.0177130831708818,-111.043668639911,43.3659098596506,-111.099433454965,43.4752245214283,0.110973353197655,0.0932602700267731,2024.6135028853,2024.63121596847,NA,Pacific,Pacific
709,820,0.0252828383731496,-99.852657461888,40.5896133240996,-104.98693018279,39.9464395795178,0.11450195281539,0.0892191144422403,2024.60946172971,2024.63474456809,NA,Central,Central
838,839,0.0164883017354887,-100.870548577754,41.330315292128,-97.4524898354606,44.201899559308,0.120403427415552,0.103915125680064,2024.62415774095,2024.64064604269,NA,Central,Central
839,852,0.000727307811089206,-97.4524898354606,44.201899559308,-97.6034843965304,44.137999195009,0.121130735226642,0.120403427415552,2024.64064604269,2024.6413733505,NA,Central,Central
961,962,0.0233857816502177,-110.522771305813,42.9101080088751,-114.598444632434,44.049669759932,0.131471176718853,0.108085395068635,2024.62832801034,2024.65171379199,NA,Pacific,Pacific
680,681,0.121619775833214,-106.205273412995,44.4084618256441,-106.398929309904,46.1016481842185,0.138555754982409,0.0169359791491945,2024.53717859442,2024.65879837025,NA,Central,Central
710,711,0.0314381512392741,-99.9392492486713,40.6878084138732,-99.340893593155,40.5246318633966,0.140696009952247,0.109257858712973,2024.62950047398,2024.66093862522,NA,Central,Central
711,714,0.00178117448121418,-99.340893593155,40.5246318633966,-98.461512641586,40.4732239905774,0.142477184433461,0.140696009952247,2024.66093862522,2024.6627197997,NA,Central,Central
839,840,0.0235398826794793,-97.4524898354606,44.201899559308,-98.0835950477534,43.8538669768655,0.143943310095032,0.120403427415552,2024.64064604269,2024.66418592537,NA,Central,Central
711,712,0.00481903764495573,-99.340893593155,40.5246318633966,-99.1767230234785,40.6448582766908,0.145515047597203,0.140696009952247,2024.66093862522,2024.66575766287,NA,Central,Central
681,683,0.00849631599713918,-106.398929309904,46.1016481842185,-107.530335303006,46.7794663541011,0.147052070979548,0.138555754982409,2024.65879837025,2024.66729468625,NA,Central,Central
852,853,0.0269846476447722,-97.6034843965304,44.137999195009,-97.7558216058371,44.5176067842978,0.148115382871414,0.121130735226642,2024.6413733505,2024.66835799814,NA,Central,Central
962,964,0.0169826157729349,-114.598444632434,44.049669759932,-113.796096837683,44.7503305573373,0.148453792491787,0.131471176718853,2024.65171379199,2024.66869640776,NA,Pacific,Pacific
688,689,0.0717478264810922,-109.802169838781,40.7918171493664,-110.057698796524,41.0799835808797,0.149320051587219,0.0775722251061264,2024.59781484038,2024.66956266686,NA,Pacific,Pacific
689,702,0.000980379571531076,-110.057698796524,41.0799835808797,-110.070032141538,41.0780693126674,0.15030043115875,0.149320051587219,2024.66956266686,2024.67054304643,NA,Pacific,Pacific
1301,1302,0.0415693206294847,-111.099433454965,43.4752245214283,-103.648337522885,39.2728812437812,0.15254267382714,0.110973353197655,2024.63121596847,2024.6727852891,NA,Pacific,Central
688,706,0.0750825292741639,-109.802169838781,40.7918171493664,-111.777196306085,40.2194061641636,0.15265475438029,0.0775722251061264,2024.59781484038,2024.67289736965,NA,Pacific,Pacific
820,821,0.040837419562904,-104.98693018279,39.9464395795178,-103.354880444237,38.2791910939749,0.155339372378294,0.11450195281539,2024.63474456809,2024.67558198765,NA,Central,Central
1302,1303,0.00293750822165606,-103.648337522885,39.2728812437812,-104.154268958043,39.6947739530823,0.155480182048796,0.15254267382714,2024.6727852891,2024.67572279732,NA,Central,Central
1303,1305,0.00100537935709699,-104.154268958043,39.6947739530823,-104.181399926055,39.6926817034993,0.156485561405893,0.155480182048796,2024.67572279732,2024.67672817668,NA,Central,Central
820,833,0.0429227879864142,-104.98693018279,39.9464395795178,-111.795084781518,43.2202469318804,0.157424740801804,0.11450195281539,2024.63474456809,2024.67766735607,NA,Central,Pacific
1305,1343,0.00307987669587795,-104.181399926055,39.6926817034993,-106.432055622535,38.109409326342,0.159565438101771,0.156485561405893,2024.67672817668,2024.67980805337,NA,Central,Central
714,802,0.0173333524392834,-98.461512641586,40.4732239905774,-88.9831192961578,38.5061015048216,0.159810536872744,0.142477184433461,2024.6627197997,2024.68005315214,NA,Central,Mississippi
964,965,0.0187916208534606,-113.796096837683,44.7503305573373,-111.691184434119,44.5221855128515,0.167245413345248,0.148453792491787,2024.66869640776,2024.68748802862,NA,Pacific,Pacific
965,966,0.00423820604981229,-111.691184434119,44.5221855128515,-111.46092983559,44.1812678651977,0.17148361939506,0.167245413345248,2024.68748802862,2024.69172623467,NA,Pacific,Pacific
1302,1350,0.0195041157569231,-103.648337522885,39.2728812437812,-105.590335634202,39.9582235942351,0.172046789584063,0.15254267382714,2024.6727852891,2024.69228940485,NA,Central,Central
966,967,0.00353914636911479,-111.46092983559,44.1812678651977,-111.002535888414,44.5754239001967,0.175022765764175,0.17148361939506,2024.69172623467,2024.69526538103,NA,Pacific,Central
714,715,0.0329753553904757,-98.461512641586,40.4732239905774,-90.4494495228067,41.2305759433907,0.175452539823937,0.142477184433461,2024.6627197997,2024.69569515509,NA,Central,Mississippi
967,978,0.000437369088440942,-111.002535888414,44.5754239001967,-111.024041171991,44.5775164979982,0.175460134852616,0.175022765764175,2024.69526538103,2024.69570275012,NA,Central,Central
853,854,0.0276342111081194,-97.7558216058371,44.5176067842978,-75.6909976646104,42.0241654672451,0.175749593979533,0.148115382871414,2024.66835799814,2024.69599220925,NA,Central,Atlantic
965,1087,0.00931602996386016,-111.691184434119,44.5221855128515,-112.478579210135,44.380467481893,0.176561443309108,0.167245413345248,2024.68748802862,2024.69680405858,NA,Pacific,Pacific
1305,1306,0.0207038711280689,-104.181399926055,39.6926817034993,-103.267660426092,39.5397603274558,0.177189432533962,0.156485561405893,2024.67672817668,2024.6974320478,NA,Central,Central
978,1030,0.00308731924865935,-111.024041171991,44.5775164979982,-110.71071398083,44.7326518654289,0.178547454101275,0.175460134852616,2024.69570275012,2024.69879006937,NA,Central,Central
964,1293,0.0303301858919194,-113.796096837683,44.7503305573373,-108.670385802657,45.268354018649,0.178783978383707,0.148453792491787,2024.66869640776,2024.69902659365,NA,Pacific,Central
961,1298,0.0712958429294159,-110.522771305813,42.9101080088751,-116.000227237816,43.1549946430108,0.179381237998051,0.108085395068635,2024.62832801034,2024.69962385327,NA,Pacific,Pacific
702,703,0.0294262481839203,-110.070032141538,41.0780693126674,-111.847772154648,41.7034703223257,0.17972667934267,0.15030043115875,2024.67054304643,2024.69996929461,NA,Pacific,Pacific
978,979,0.00445400408855168,-111.024041171991,44.5775164979982,-104.963419545618,39.2596022206778,0.179914138941168,0.175460134852616,2024.69570275012,2024.70015675421,NA,Central,Central
715,717,0.0058312335776356,-90.4494495228067,41.2305759433907,-88.9728396534654,40.2625079973374,0.181283773401572,0.175452539823937,2024.69569515509,2024.70152638867,NA,Mississippi,Mississippi
1293,1294,0.0032673445937883,-108.670385802657,45.268354018649,-109.570655301046,44.8216706519265,0.182051322977495,0.178783978383707,2024.69902659365,2024.70229393825,NA,Central,Central
